elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.627,20.505,3.655.540,164.730,x,x
12.731,20.661,3.652.508,164.752,x,x
12.833,20.804,3.650.168,164.465,x,x
12.937,20.911,3.649.792,163.568,x,x
13.040,21.050,3.647.164,164.801,x,x
13.144,21.232,3.644.456,164.810,x,x
13.247,21.442,3.638.828,162.980,x,x
13.350,21.623,3.637.016,162.993,x,x
13.454,21.734,3.634.884,163.006,x,x
13.557,21.900,3.637.396,164.408,x,x
13.661,22.120,3.637.404,163.762,x,x
13.764,22.313,3.638.124,165.162,x,x
13.867,22.411,3.651.728,164.908,x,x
13.970,22.533,3.681.948,164.934,x,x
14.074,22.740,3.684.176,166.791,x,x
14.177,22.864,3.680.932,166.456,x,x
14.280,22.961,3.679.100,165.516,x,x
14.383,23.142,3.678.496,167.090,x,x
14.486,23.325,3.678.448,166.851,x,x
14.590,23.481,3.678.300,166.227,x,x
14.693,23.736,3.678.472,165.614,x,x
14.794,23.902,3.677.476,165.120,x,x
14.897,23.966,3.678.756,166.924,x,x
15.000,24.112,3.674.292,166.937,x,x
15.105,24.268,3.674.088,166.077,x,x
15.209,24.433,3.668.448,165.405,x,x
15.311,24.634,3.668.208,166.987,x,x
15.414,24.769,3.668.264,167.010,x,x
15.516,24.934,3.671.088,167.020,x,x
15.619,25.093,3.673.956,161.664,x,x
15.722,25.218,3.673.672,163.550,x,x
15.825,25.325,3.673.616,162.823,x,x
15.928,25.444,3.672.840,162.323,x,x
16.030,25.629,3.671.400,161.746,x,x
16.133,25.708,3.672.296,163.609,x,x
16.236,25.846,3.672.448,162.658,x,x
16.338,25.959,3.671.904,163.671,x,x
16.441,26.114,3.674.140,159.861,x,x
16.544,26.293,3.677.280,159.877,x,x
16.646,26.447,3.677.280,159.889,x,x
16.748,26.645,3.676.848,159.889,x,x
16.851,26.771,3.676.428,154.283,x,x
16.953,26.928,3.677.308,154.283,x,x
17.056,27.105,3.676.768,154.299,x,x
17.158,27.273,3.676.768,154.313,x,x
17.261,27.463,3.676.368,154.313,x,x
17.364,27.642,3.677.640,154.329,x,x
17.465,27.808,3.675.196,154.342,x,x
17.568,27.974,3.675.196,154.358,x,x
17.670,28.197,3.674.244,154.358,x,x
17.773,28.416,3.670.668,154.371,x,x
17.875,28.592,3.669.712,154.386,x,x
17.978,28.789,3.669.712,154.399,x,x
18.080,29.042,3.668.932,154.399,x,x
18.183,29.231,3.668.932,154.651,x,x
18.285,29.418,3.668.932,156.276,x,x
18.388,29.590,3.668.932,154.431,x,x
18.489,29.715,3.668.020,154.431,x,x
18.591,29.934,3.669.536,154.446,x,x
18.693,30.039,3.668.824,154.455,x,x
18.795,30.175,3.678.268,154.472,x,x
18.898,30.394,3.676.128,154.728,x,x
19.000,30.496,3.676.128,156.608,x,x
19.103,30.663,3.675.448,154.490,x,x
19.205,30.808,3.675.512,154.504,x,x
19.308,31.042,3.675.512,155.687,x,x
19.410,31.145,3.675.652,156.640,x,x
19.512,31.329,3.683.860,152.864,x,x
19.615,31.483,3.692.136,152.876,x,x
19.717,31.652,3.692.140,152.892,x,x
19.820,31.838,3.692.140,152.892,x,x
19.923,32.034,3.693.848,152.905,x,x
20.025,32.185,3.693.848,152.905,x,x
20.128,32.378,3.691.224,152.920,x,x
20.230,32.536,3.690.848,152.933,x,x
20.332,32.687,3.689.524,152.949,x,x
20.435,32.877,3.688.568,152.949,x,x
20.536,33.063,3.692.288,152.964,x,x
20.639,33.236,3.692.896,152.977,x,x
20.741,33.408,3.692.896,152.989,x,x
20.844,33.578,3.692.500,152.990,x,x
20.946,33.776,3.691.608,153.005,x,x
21.049,33.984,3.691.608,153.005,x,x
21.151,34.181,3.685.452,149.243,x,x
21.254,34.343,3.685.452,151.238,x,x
21.356,34.594,3.681.128,149.269,x,x
21.459,34.811,3.679.004,149.282,x,x
21.560,35.040,3.679.004,149.282,x,x
21.662,35.146,3.685.900,149.294,x,x
21.765,35.348,3.687.728,149.294,x,x
21.867,35.471,3.687.728,149.310,x,x
21.969,35.692,3.687.728,150.917,x,x
22.072,35.829,3.687.092,149.327,x,x
22.174,36.034,3.681.300,149.327,x,x
22.277,36.176,3.681.300,149.341,x,x
22.379,36.387,3.681.300,149.341,x,x
22.481,36.592,3.681.300,149.356,x,x
22.583,36.745,3.681.744,149.368,x,x
22.685,36.918,3.681.876,149.369,x,x
22.788,37.070,3.681.876,149.381,x,x
22.890,37.242,3.683.132,149.381,x,x
22.992,37.429,3.683.132,149.399,x,x
23.095,37.551,3.692.244,149.399,x,x
23.197,37.727,3.704.820,149.411,x,x
23.300,37.883,3.704.096,149.411,x,x
23.403,38.095,3.703.020,149.427,x,x
23.505,38.242,3.701.596,149.783,x,x
23.608,38.435,3.698.732,151.561,x,x
23.710,38.560,3.697.872,149.456,x,x
23.813,38.727,3.698.128,149.456,x,x
23.915,38.875,3.695.620,149.469,x,x
24.018,39.033,3.691.636,149.481,x,x
24.120,39.208,3.691.636,149.482,x,x
24.223,39.368,3.700.576,149.497,x,x
24.325,39.580,3.700.576,149.497,x,x
24.428,39.758,3.700.576,149.512,x,x
24.530,39.913,3.700.188,149.525,x,x
24.633,40.070,3.700.188,149.536,x,x
24.735,40.196,3.698.524,149.536,x,x
24.838,40.359,3.698.064,149.551,x,x
24.940,40.488,3.702.128,149.551,x,x
25.043,40.665,3.712.100,149.565,x,x
25.144,40.822,3.712.100,149.581,x,x
25.247,40.990,3.711.648,149.599,x,x
25.349,41.138,3.711.648,149.599,x,x
25.452,41.379,3.710.204,149.614,x,x
25.557,41.512,3.709.540,149.629,x,x
25.660,41.744,3.708.880,149.629,x,x
25.762,41.890,3.703.588,149.644,x,x
25.865,42.106,3.703.588,149.644,x,x
25.967,42.254,3.703.588,149.658,x,x
26.070,42.454,3.703.216,149.668,x,x
26.172,42.643,3.703.216,149.671,x,x
26.275,42.816,3.691.152,149.697,x,x
26.377,43.049,3.691.152,149.701,x,x
26.480,43.211,3.691.152,149.715,x,x
26.582,43.408,3.691.152,149.715,x,x
26.685,43.550,3.691.152,149.729,x,x
26.786,43.760,3.691.152,149.729,x,x
26.888,43.904,3.691.300,149.739,x,x
26.990,44.071,3.696.872,149.741,x,x
27.092,44.184,3.702.060,149.741,x,x
27.195,44.379,3.705.384,149.755,x,x
27.297,44.555,3.705.384,149.769,x,x
27.400,44.728,3.705.384,149.769,x,x
27.502,44.886,3.705.384,149.784,x,x
27.605,45.043,3.705.384,149.794,x,x
27.707,45.220,3.705.384,149.794,x,x
27.810,45.404,3.705.384,149.807,x,x
27.912,45.548,3.707.456,149.820,x,x
28.015,45.704,3.707.564,149.821,x,x
28.117,45.914,3.707.572,149.835,x,x
28.220,46.135,3.707.572,149.848,x,x
28.322,46.352,3.707.572,149.848,x,x
28.424,46.490,3.714.532,149.848,x,x
28.526,46.669,3.714.532,149.863,x,x
28.628,46.803,3.715.504,149.876,x,x
28.730,46.956,3.715.504,149.892,x,x
28.833,47.206,3.709.740,149.892,x,x
28.935,47.367,3.708.796,149.907,x,x
29.037,47.527,3.708.392,149.907,x,x
29.140,47.706,3.708.176,149.920,x,x
29.242,47.843,3.709.188,149.933,x,x
29.344,48.017,3.711.056,149.933,x,x
29.447,48.221,3.705.012,149.945,x,x
29.549,48.444,3.705.012,149.945,x,x
29.652,48.571,3.711.904,149.960,x,x
29.754,48.707,3.729.940,149.960,x,x
29.857,48.867,3.732.824,149.973,x,x
29.959,49.032,3.732.828,149.973,x,x
