elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.219,2.669.856,2.577.068,133.797,x,x
16.322,2.684.762,2.577.480,123.249,x,x
16.424,2.703.240,2.577.796,116.480,x,x
16.527,2.720.006,2.578.420,105.949,x,x
16.629,2.736.360,2.578.844,102.971,x,x
16.732,2.753.081,2.579.356,103.864,x,x
16.834,2.769.397,2.579.420,104.983,x,x
16.937,2.785.705,2.577.744,92.137,x,x
17.039,2.802.150,2.577.964,92.972,x,x
17.142,2.818.480,2.578.092,93.839,x,x
17.244,2.834.528,2.578.348,90.855,x,x
17.347,2.850.962,2.578.568,91.700,x,x
17.449,2.867.305,2.578.760,92.584,x,x
17.552,2.883.795,2.578.908,93.447,x,x
17.654,2.900.032,2.579.144,90.502,x,x
17.756,2.916.583,2.579.320,91.335,x,x
17.859,2.932.961,2.579.320,92.985,x,x
17.961,2.949.219,2.579.384,95.179,x,x
18.064,2.965.875,2.579.056,95.547,x,x
18.166,2.982.476,2.577.544,94.699,x,x
18.269,2.998.747,2.579.192,95.532,x,x
18.371,3.015.198,2.579.476,96.369,x,x
18.474,3.031.609,2.579.540,97.235,x,x
18.576,3.047.956,2.579.796,98.095,x,x
18.678,3.064.156,2.579.896,98.912,x,x
18.781,3.080.250,2.579.896,99.791,x,x
18.883,3.096.594,2.580.152,100.626,x,x
18.986,3.112.818,2.580.152,101.467,x,x
19.088,3.129.123,2.580.216,102.350,x,x
19.190,3.145.367,2.580.280,103.146,x,x
19.293,3.161.773,2.580.280,103.972,x,x
19.395,3.178.168,2.580.280,104.833,x,x
19.498,3.194.552,2.580.280,105.646,x,x
19.600,3.211.072,2.580.304,106.482,x,x
19.702,3.230.083,2.580.304,107.440,x,x
19.805,3.246.408,2.580.304,108.331,x,x
19.907,3.262.847,2.580.304,109.187,x,x
20.010,3.279.388,2.580.368,110.041,x,x
20.112,3.295.590,2.580.368,110.903,x,x
20.214,3.311.615,2.580.368,111.746,x,x
20.317,3.328.070,2.580.368,112.609,x,x
20.419,3.344.557,2.580.368,113.448,x,x
20.522,3.360.718,2.580.368,114.271,x,x
20.624,3.377.299,2.580.368,115.133,x,x
20.727,3.393.776,2.580.368,115.957,x,x
20.829,3.409.956,2.580.368,116.757,x,x
20.931,3.426.331,2.580.384,117.621,x,x
21.034,3.442.558,2.580.384,118.454,x,x
21.136,3.458.910,2.580.384,119.258,x,x
21.239,3.475.179,2.580.384,120.118,x,x
21.341,3.491.762,2.580.384,121.019,x,x
21.443,3.508.109,2.580.384,121.870,x,x
21.546,3.524.530,2.580.384,122.729,x,x
21.648,3.540.870,2.580.384,123.592,x,x
21.751,3.557.478,2.580.384,124.457,x,x
21.853,3.573.840,2.580.384,125.290,x,x
21.955,3.590.484,2.580.384,126.168,x,x
22.058,3.607.043,2.580.384,127.044,x,x
22.160,3.623.288,2.580.384,127.848,x,x
22.263,3.639.754,2.580.384,128.673,x,x
22.365,3.656.166,2.580.384,129.571,x,x
22.468,3.672.383,2.580.384,130.464,x,x
22.570,3.688.648,2.580.384,131.307,x,x
22.672,3.704.983,2.580.384,132.135,x,x
22.775,3.721.342,2.580.384,132.931,x,x
22.877,3.739.826,2.580.384,133.909,x,x
22.980,3.759.342,2.580.384,134.876,x,x
23.082,3.775.741,2.580.384,135.742,x,x
23.185,3.792.124,2.580.384,136.598,x,x
23.287,3.808.350,2.580.384,137.402,x,x
23.390,3.824.740,2.580.384,138.265,x,x
23.492,3.841.186,2.580.384,139.088,x,x
23.595,3.857.435,2.580.384,139.955,x,x
23.697,3.873.972,2.580.384,140.786,x,x
23.799,3.890.358,2.580.388,141.621,x,x
23.902,3.906.777,2.580.388,142.501,x,x
24.004,3.923.436,2.580.388,143.380,x,x
24.107,3.939.654,2.580.388,144.238,x,x
24.209,3.956.083,2.580.388,145.058,x,x
24.312,3.972.272,2.580.388,145.890,x,x
24.414,3.988.640,2.580.388,146.778,x,x
24.516,4.005.353,2.580.388,147.644,x,x
24.619,4.021.573,2.580.400,148.487,x,x
24.721,4.037.925,2.580.400,149.347,x,x
24.824,4.054.393,2.580.400,150.141,x,x
24.926,4.070.607,2.580.400,150.934,x,x
25.029,4.087.191,2.580.400,151.866,x,x
25.131,4.103.688,2.580.400,152.694,x,x
25.234,4.119.878,2.580.400,153.489,x,x
25.336,4.136.268,2.580.400,154.323,x,x
25.438,4.152.716,2.580.400,155.168,x,x
25.541,4.169.132,2.580.400,156.032,x,x
25.643,4.185.453,2.580.400,156.899,x,x
25.746,4.201.757,2.580.400,157.714,x,x
25.848,4.217.991,2.580.400,158.538,x,x
25.951,4.234.193,2.580.400,159.376,x,x
26.053,4.250.411,2.580.400,160.212,x,x
26.155,4.269.006,2.580.400,161.183,x,x
26.258,4.286.566,2.580.400,162.113,x,x
26.360,4.303.558,2.580.400,163.032,x,x
26.463,4.319.995,2.580.400,163.875,x,x
26.565,4.336.530,2.580.400,164.759,x,x
26.668,4.352.711,2.580.400,165.563,x,x
26.770,4.368.872,2.580.400,166.414,x,x
26.873,4.385.062,2.580.400,167.277,x,x
26.975,4.401.247,2.580.400,168.091,x,x
27.078,4.417.541,2.580.400,168.887,x,x
27.180,4.433.855,2.580.400,169.737,x,x
27.283,4.450.146,2.580.400,170.597,x,x
27.385,4.466.263,2.580.400,171.419,x,x
27.487,4.482.281,2.580.400,172.192,x,x
27.590,4.498.619,2.580.400,173.044,x,x
27.692,4.514.695,2.580.400,173.896,x,x
27.795,4.531.111,2.580.400,174.747,x,x
27.897,4.547.284,2.580.400,175.572,x,x
28.000,4.563.692,2.580.436,176.419,x,x
28.102,4.580.080,2.580.452,177.192,x,x
28.204,4.596.471,2.580.460,178.049,x,x
28.307,4.612.848,2.580.460,178.909,x,x
28.409,4.628.997,2.580.520,179.732,x,x
28.512,4.645.711,2.580.520,180.630,x,x
28.614,4.662.025,2.580.520,181.471,x,x
28.717,4.677.850,2.580.524,182.306,x,x
28.819,4.694.457,2.580.580,183.144,x,x
28.922,4.710.650,2.580.636,183.994,x,x
29.024,4.726.878,2.580.640,184.838,x,x
29.126,4.743.291,2.580.700,185.710,x,x
29.229,4.759.905,2.580.732,186.538,x,x
29.331,4.776.405,2.580.764,187.368,x,x
29.434,4.795.975,2.580.868,188.375,x,x
29.536,4.813.019,2.580.912,189.277,x,x
29.639,4.829.421,2.580.984,190.155,x,x
29.741,4.845.952,2.581.208,191.014,x,x
29.844,4.862.550,2.581.400,193.164,x,x
29.946,4.878.390,2.581.784,195.073,x,x
