elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.074,22.900,4.498.992,1.984.148,x,x
12.175,23.121,4.499.016,1.984.188,x,x
12.277,23.332,4.499.036,1.984.196,x,x
12.378,23.501,4.499.056,1.984.208,x,x
12.480,23.632,4.499.076,1.984.232,x,x
12.581,24.051,4.499.096,1.984.260,x,x
12.683,24.380,4.499.120,1.984.276,x,x
12.784,24.603,4.499.144,1.984.304,x,x
12.886,24.818,4.499.164,1.984.324,x,x
12.987,25.120,4.499.188,1.984.344,x,x
13.089,25.264,4.499.212,1.984.360,x,x
13.190,25.478,4.499.220,1.984.384,x,x
13.292,25.671,4.499.228,1.984.392,x,x
13.393,25.852,4.499.244,1.984.416,x,x
13.495,26.056,4.499.264,1.984.440,x,x
13.596,26.254,4.499.280,1.984.456,x,x
13.697,26.461,4.499.304,1.984.468,x,x
13.799,26.601,4.499.316,1.984.492,x,x
13.900,26.894,4.499.328,1.984.504,x,x
14.002,27.119,4.499.348,1.984.528,x,x
14.103,27.209,4.499.368,1.984.540,x,x
14.205,27.400,4.499.388,1.984.552,x,x
14.306,27.656,4.499.416,1.984.580,x,x
14.408,27.917,4.499.428,1.984.600,x,x
14.509,28.226,4.499.440,1.984.616,x,x
14.611,28.410,4.499.468,1.984.652,x,x
14.712,28.627,4.499.480,1.984.672,x,x
14.814,28.901,4.499.508,1.984.696,x,x
14.915,29.298,4.499.548,1.984.736,x,x
15.017,29.586,4.499.580,1.984.748,x,x
15.118,29.820,4.499.604,1.984.768,x,x
15.219,30.031,4.499.640,1.984.796,x,x
15.321,30.210,4.499.660,1.984.824,x,x
15.422,30.561,4.499.676,1.984.836,x,x
15.524,30.712,4.499.692,1.984.852,x,x
15.625,30.879,4.499.700,1.984.876,x,x
15.727,31.123,4.499.740,1.984.900,x,x
15.828,31.393,4.499.752,1.984.924,x,x
15.930,31.523,4.499.776,1.984.936,x,x
16.031,31.735,4.499.792,1.984.956,x,x
16.133,31.883,4.499.808,1.984.980,x,x
16.234,32.153,4.499.836,1.985.004,x,x
16.336,32.323,4.499.860,1.985.016,x,x
16.437,32.483,4.499.864,1.985.036,x,x
16.538,32.702,4.499.904,1.985.060,x,x
16.640,32.887,4.499.924,1.985.084,x,x
16.741,33.046,4.499.944,1.985.096,x,x
16.843,33.311,4.499.960,1.985.116,x,x
16.944,33.508,4.499.980,1.985.156,x,x
17.046,33.696,4.500.000,1.985.172,x,x
17.147,33.884,4.500.024,1.985.188,x,x
17.249,34.097,4.500.060,1.985.216,x,x
17.350,34.398,4.500.072,1.985.232,x,x
17.451,34.541,4.500.092,1.985.248,x,x
17.553,34.755,4.500.112,1.985.280,x,x
17.654,35.015,4.500.124,1.985.300,x,x
17.756,35.390,4.500.156,1.985.324,x,x
17.857,35.622,4.500.184,1.985.336,x,x
17.959,35.858,4.500.204,1.985.356,x,x
18.060,36.092,4.500.224,1.985.372,x,x
18.161,36.304,4.500.248,1.985.404,x,x
18.263,36.446,4.500.264,1.985.432,x,x
18.364,36.743,4.500.288,1.985.448,x,x
18.466,36.866,4.500.308,1.985.476,x,x
18.567,37.200,4.500.332,1.985.492,x,x
18.669,37.341,4.500.352,1.985.520,x,x
18.770,37.644,4.500.376,1.985.544,x,x
18.872,37.803,4.500.400,1.985.564,x,x
18.973,37.997,4.500.408,1.985.592,x,x
19.074,38.203,4.500.436,1.985.608,x,x
19.176,38.706,4.500.480,1.985.644,x,x
19.277,38.941,4.500.496,1.985.656,x,x
19.379,39.163,4.500.500,1.985.672,x,x
19.480,39.208,4.500.508,1.985.708,x,x
19.582,39.626,4.500.556,1.985.724,x,x
19.683,39.774,4.500.568,1.985.736,x,x
19.785,39.971,4.500.616,1.985.760,x,x
19.886,40.180,4.500.624,1.985.776,x,x
19.987,40.238,4.500.652,1.985.808,x,x
20.089,40.429,4.500.664,1.985.832,x,x
20.190,40.660,4.500.688,1.985.848,x,x
20.292,41.053,4.500.704,1.985.872,x,x
20.393,41.202,4.500.724,1.985.896,x,x
20.495,41.448,4.500.732,1.985.916,x,x
20.596,41.608,4.500.756,1.985.932,x,x
20.697,41.854,4.500.796,1.985.952,x,x
20.799,42.229,4.500.812,1.985.968,x,x
20.900,42.333,4.500.824,1.986.004,x,x
21.002,42.502,4.500.844,1.986.036,x,x
21.103,42.769,4.500.860,1.986.052,x,x
21.205,43.048,4.500.888,1.986.088,x,x
21.306,43.405,4.500.924,1.986.116,x,x
21.407,43.766,4.500.956,1.986.136,x,x
21.509,44.067,4.500.972,1.986.156,x,x
21.610,44.240,4.501.008,1.986.168,x,x
21.712,44.491,4.501.028,1.986.188,x,x
21.813,44.808,4.501.056,1.986.204,x,x
21.915,45.069,4.501.060,1.986.228,x,x
22.016,45.252,4.501.080,1.986.256,x,x
22.117,45.419,4.501.100,1.986.276,x,x
22.219,45.551,4.501.124,1.986.288,x,x
22.320,45.738,4.501.140,1.986.304,x,x
22.422,45.955,4.501.172,1.986.328,x,x
22.523,46.138,4.501.180,1.986.348,x,x
22.625,46.521,4.501.208,1.986.388,x,x
22.726,46.798,4.501.228,1.986.412,x,x
22.828,47.007,4.501.248,1.986.432,x,x
22.929,47.156,4.501.268,1.986.448,x,x
23.030,47.359,4.501.284,1.986.468,x,x
23.132,47.542,4.501.328,1.986.492,x,x
23.233,47.754,4.501.352,1.986.524,x,x
23.335,47.909,4.501.376,1.986.536,x,x
23.436,48.104,4.501.392,1.986.560,x,x
23.537,48.209,4.501.416,1.986.572,x,x
23.639,48.494,4.501.432,1.986.596,x,x
23.740,48.656,4.501.444,1.986.604,x,x
23.842,48.806,4.501.460,1.986.628,x,x
23.943,48.969,4.501.480,1.986.644,x,x
24.045,49.153,4.501.504,1.986.672,x,x
24.146,49.313,4.501.512,1.986.696,x,x
24.247,49.620,4.501.524,1.986.708,x,x
24.349,49.830,4.501.556,1.986.732,x,x
24.450,50.145,4.501.580,1.986.744,x,x
24.552,50.239,4.501.596,1.986.756,x,x
24.653,50.426,4.501.612,1.986.792,x,x
24.755,50.659,4.501.628,1.986.808,x,x
24.856,50.854,4.501.648,1.986.828,x,x
24.958,51.030,4.501.684,1.986.852,x,x
25.059,51.364,4.501.700,1.986.872,x,x
25.160,51.747,4.501.712,1.986.900,x,x
25.262,51.927,4.501.740,1.986.924,x,x
25.363,52.153,4.501.760,1.986.948,x,x
25.465,52.488,4.501.788,1.986.976,x,x
25.566,52.705,4.501.828,1.986.996,x,x
25.668,53.008,4.501.844,1.987.016,x,x
25.769,53.157,4.501.864,1.987.028,x,x
25.871,53.394,4.501.900,1.987.056,x,x
25.972,53.591,4.501.916,1.987.076,x,x
26.073,53.823,4.501.936,1.987.092,x,x
26.175,53.906,4.501.948,1.987.124,x,x
26.276,54.110,4.501.960,1.987.136,x,x
26.378,54.338,4.501.984,1.987.156,x,x
26.479,54.508,4.501.992,1.987.164,x,x
26.581,54.677,4.502.012,1.987.184,x,x
26.682,54.884,4.502.032,1.987.200,x,x
26.783,55.052,4.502.040,1.987.212,x,x
26.885,55.203,4.502.076,1.987.236,x,x
26.986,55.492,4.502.096,1.987.244,x,x
27.088,55.550,4.502.112,1.987.288,x,x
27.189,55.805,4.502.128,1.987.300,x,x
27.291,56.018,4.502.156,1.987.324,x,x
27.392,56.313,4.502.172,1.987.340,x,x
27.493,56.436,4.502.192,1.987.356,x,x
27.595,56.667,4.502.220,1.987.372,x,x
27.696,56.935,4.502.228,1.987.388,x,x
27.798,57.102,4.502.244,1.987.408,x,x
27.899,57.233,4.502.272,1.987.432,x,x
28.001,57.514,4.502.288,1.987.452,x,x
28.102,57.608,4.502.296,1.987.476,x,x
28.203,57.716,4.502.332,1.987.504,x,x
28.305,57.913,4.502.348,1.987.524,x,x
28.406,58.012,4.502.352,1.987.544,x,x
28.508,58.230,4.502.388,1.987.560,x,x
28.609,58.480,4.502.404,1.987.572,x,x
28.711,58.844,4.502.436,1.987.600,x,x
28.812,59.107,4.502.452,1.987.604,x,x
28.913,59.226,4.502.464,1.987.628,x,x
29.015,59.323,4.502.480,1.987.644,x,x
29.116,59.463,4.502.512,1.987.664,x,x
29.218,59.767,4.502.520,1.987.676,x,x
29.319,59.926,4.502.544,1.987.704,x,x
29.421,60.070,4.502.556,1.987.728,x,x
29.522,60.611,4.502.572,1.987.760,x,x
29.623,60.794,4.502.596,1.987.780,x,x
29.725,61.069,4.502.616,1.987.804,x,x
29.826,61.187,4.502.664,1.987.828,x,x
29.928,61.360,4.502.680,1.987.852,x,x
30.029,61.621,4.502.696,1.987.864,x,x
