elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.155,3.021.384,2.066.880,132.982,x,x
12.258,3.047.178,2.067.620,135.619,x,x
12.361,3.073.012,2.067.452,136.770,x,x
12.464,3.097.698,2.067.052,136.634,x,x
12.566,3.122.863,2.058.576,127.364,x,o
12.669,3.143.356,2.058.112,128.187,x,o
12.772,3.164.379,2.058.624,132.360,x,o
12.875,3.185.515,2.058.416,134.680,x,o
12.977,3.206.959,2.057.576,136.138,x,o
13.079,3.230.637,2.061.140,140.425,x,x
13.182,3.257.532,2.061.124,141.860,x,x
13.285,3.284.738,2.060.536,141.681,x,x
13.387,3.311.286,2.061.444,144.612,x,x
13.490,3.338.233,2.061.164,145.653,x,x
13.593,3.365.128,2.062.628,147.922,x,x
13.695,3.392.305,2.063.664,151.189,x,x
13.798,3.419.281,2.063.392,151.773,x,x
13.901,3.446.176,2.061.624,151.858,x,x
14.004,3.473.252,2.063.596,155.464,x,x
14.106,3.500.311,2.063.324,155.730,x,x
14.209,3.527.460,2.064.116,158.512,x,x
14.312,3.554.462,2.063.832,159.744,x,x
14.414,3.581.708,2.063.624,159.854,x,x
14.517,3.608.846,2.064.084,162.758,x,x
14.620,3.635.937,2.061.900,161.942,x,x
14.722,3.663.010,2.059.344,159.716,x,x
14.825,3.690.115,2.059.792,162.806,x,x
14.928,3.716.040,2.059.652,163.775,x,x
15.030,3.743.046,2.058.484,163.697,x,x
15.133,3.770.191,2.059.828,167.059,x,x
15.235,3.796.204,2.059.740,167.660,x,x
15.338,3.822.192,2.058.136,167.606,x,x
15.441,3.849.451,2.060.120,171.116,x,x
15.543,3.875.422,2.059.552,171.161,x,x
15.646,3.902.783,2.060.268,174.108,x,x
15.748,3.930.018,2.060.048,175.398,x,x
15.851,3.956.995,2.059.072,175.348,x,x
15.954,3.984.271,2.060.032,178.258,x,x
16.056,4.011.613,2.060.016,179.613,x,x
16.159,4.038.696,2.059.320,179.258,x,x
16.262,4.065.822,2.060.024,182.303,x,x
16.364,4.091.706,2.058.652,181.635,x,x
16.467,4.118.952,2.060.212,183.063,x,x
16.569,4.145.980,2.060.404,184.530,x,x
16.672,4.173.053,2.060.468,185.997,x,x
16.774,4.200.192,2.060.532,187.483,x,x
16.877,4.227.543,2.060.596,188.858,x,x
16.980,4.254.707,2.060.596,190.353,x,x
17.082,4.281.810,2.060.596,191.763,x,x
17.185,4.309.053,2.060.596,193.210,x,x
17.287,4.336.232,2.060.596,194.634,x,x
17.390,4.363.773,2.060.596,196.825,x,x
17.492,4.389.859,2.061.128,196.676,x,x
17.595,4.414.885,2.061.408,199.204,x,x
17.698,4.440.923,2.061.408,202.074,x,x
17.800,4.466.830,2.061.432,205.603,x,x
17.903,4.492.658,2.061.456,208.625,x,x
18.005,4.518.460,2.061.480,211.175,x,x
18.108,4.544.491,2.061.536,213.898,x,x
18.211,4.570.256,2.071.360,216.176,x,x
18.313,4.596.754,2.072.660,214.064,x,x
18.416,4.623.658,2.072.972,217.396,x,x
18.518,4.650.272,2.072.120,216.624,x,x
18.621,4.676.128,2.072.880,211.251,x,x
18.724,4.703.139,2.073.008,214.092,x,x
18.827,4.717.883,2.073.008,214.822,x,x
18.976,4.737.987,2.073.136,215.940,x,x
19.078,4.762.411,2.073.336,217.666,x,x
19.180,4.789.416,2.073.420,219.048,x,x
19.283,4.816.361,2.073.460,220.515,x,x
19.385,4.842.809,2.072.888,220.367,x,x
19.488,4.869.682,2.073.376,223.002,x,x
19.590,4.896.387,2.073.676,224.436,x,x
19.693,4.923.198,2.074.704,225.871,x,x
19.796,4.950.058,2.075.552,227.300,x,x
19.899,4.976.780,2.076.184,228.731,x,x
20.001,5.003.509,2.077.156,230.128,x,x
20.104,5.030.272,2.077.840,231.543,x,x
20.207,5.056.988,2.079.428,232.948,x,x
20.310,5.083.631,2.080.576,234.329,x,x
20.413,5.099.990,2.081.336,235.245,x,x
20.515,5.110.400,2.082.244,235.808,x,x
20.618,5.135.088,2.084.092,237.482,x,x
20.721,5.161.516,2.085.624,239.003,x,x
20.824,5.188.113,2.087.444,240.442,x,x
20.927,5.214.498,2.087.340,239.490,x,x
21.030,5.241.159,2.090.304,240.917,x,x
21.132,5.267.659,2.091.956,242.298,x,x
21.235,5.293.986,2.092.468,239.969,x,x
21.338,5.320.435,2.093.372,241.290,x,x
21.441,5.346.717,2.093.648,238.956,x,x
21.544,5.373.294,2.093.824,240.350,x,x
21.647,5.399.616,2.094.188,241.753,x,x
21.749,5.425.779,2.094.520,239.310,x,x
21.852,5.452.321,2.094.680,240.702,x,x
21.955,5.478.430,2.095.096,238.271,x,x
22.058,5.504.833,2.095.164,239.772,x,x
22.161,5.531.403,2.095.448,241.134,x,x
22.264,5.557.446,2.095.704,238.806,x,x
22.367,5.583.713,2.096.068,240.178,x,x
22.469,5.609.697,2.096.428,237.790,x,x
22.572,5.635.906,2.096.504,239.152,x,x
22.675,5.662.057,2.096.984,236.776,x,x
22.778,5.688.195,2.097.376,238.139,x,x
22.880,5.713.988,2.097.580,235.776,x,x
22.982,5.740.130,2.097.628,237.198,x,x
23.085,5.765.992,2.097.748,238.569,o,x
23.188,5.787.802,2.098.176,236.959,x,o
23.291,5.808.328,2.098.360,239.462,x,o
23.394,5.828.672,2.098.396,238.145,x,o
23.497,5.849.351,2.099.596,240.754,x,o
23.600,5.869.752,2.101.328,239.572,x,o
23.702,5.893.269,2.102.680,241.628,x,x
23.805,5.919.321,2.102.796,239.298,x,x
23.908,5.945.882,2.103.008,240.682,x,x
24.011,5.972.257,2.103.116,242.044,x,x
24.114,5.998.553,2.103.336,239.624,x,x
24.217,6.024.948,2.103.568,241.037,x,x
24.319,6.051.068,2.103.736,238.651,x,x
24.422,6.077.215,2.103.896,240.084,x,x
24.525,6.103.117,2.101.640,235.293,x,x
24.628,6.129.227,2.101.744,236.688,x,x
24.731,6.154.966,2.101.832,234.354,x,x
24.834,6.181.196,2.102.056,235.719,x,x
24.936,6.207.521,2.102.204,237.087,x,x
25.039,6.233.472,2.102.344,234.778,x,x
25.142,6.259.302,2.102.548,236.143,x,x
25.245,6.285.342,2.102.832,233.766,x,x
25.348,6.311.800,2.102.968,235.198,x,x
25.451,6.337.441,2.103.036,232.850,x,x
25.553,6.363.515,2.103.132,234.205,x,x
25.656,6.389.596,2.103.172,231.792,x,x
25.759,6.416.134,2.103.456,233.228,x,x
25.862,6.442.382,2.103.612,230.853,x,x
25.965,6.468.517,2.103.676,232.274,x,x
26.068,6.494.629,2.103.792,233.655,x,x
26.170,6.520.818,2.103.956,231.267,x,x
26.273,6.547.480,2.104.028,232.642,x,x
26.376,6.573.590,2.104.200,230.244,x,x
26.479,6.599.828,2.104.376,231.615,x,x
26.582,6.625.435,2.104.536,229.229,x,x
26.685,6.651.576,2.104.604,230.623,x,x
26.788,6.677.489,2.104.752,228.199,x,x
26.891,6.703.989,2.104.856,229.579,x,x
26.993,6.730.137,2.105.056,226.931,x,x
27.096,6.756.353,2.105.296,228.550,x,x
27.199,6.782.844,2.105.360,229.925,x,x
27.302,6.808.949,2.105.488,227.540,x,x
27.405,6.835.141,2.105.552,228.942,x,x
27.507,6.861.122,2.105.816,226.564,x,x
27.610,6.887.414,2.105.904,227.913,x,x
27.712,6.913.473,2.106.028,225.802,x,x
27.815,6.939.755,2.106.116,228.797,x,x
27.918,6.965.917,2.106.140,230.178,x,x
28.021,6.992.133,2.106.212,231.505,x,x
28.124,7.018.244,2.106.284,232.914,x,x
28.227,7.044.589,2.106.284,234.268,x,x
28.330,7.070.818,2.106.284,235.604,x,x
28.432,7.096.881,2.106.320,237.052,x,x
28.535,7.122.807,2.106.324,238.457,x,x
28.638,7.148.723,2.106.328,239.859,x,x
28.741,7.174.683,2.106.392,241.281,x,x
28.844,7.200.633,2.106.396,242.648,x,x
28.947,7.226.547,2.106.548,244.309,x,x
29.050,7.252.539,2.106.548,245.761,x,x
29.153,7.278.590,2.106.588,247.162,x,x
29.256,7.303.855,2.106.668,244.925,x,x
29.357,7.329.208,2.106.800,246.251,x,x
29.460,7.355.072,2.106.856,247.637,x,x
29.563,7.380.841,2.105.900,246.603,x,x
29.666,7.406.677,2.106.220,247.972,x,x
29.769,7.432.324,2.106.488,245.565,x,x
29.872,7.457.983,2.106.556,246.964,x,x
29.975,7.483.510,2.106.808,244.482,x,x
