start_ns,end_ns
20064399,31271320
27725149,28902855
53941902,56196358
93214446,182014142
132615793,137296749
148389285,149399884
182036225,182683066
182064548,184619054
183348959,188484423
192118726,198305236
221280905,227688296
236088065,237572527
255151721,257500170
257513488,265585323
265684861,268595140
275457722,384710725
307254506,308620382
362251906,366262098
373961303,375364509
384519348,390679208
389577425,394402553
390690870,402133111
391076590,395986219
400381313,403194167
406266490,409674459
410174969,420462063
432888199,445133836
443347708,445318379
466709225,472605989
484496495,489877417
514791383,515677863
536635303,546827176
583625146,593366209
598637943,603045174
667246687,670990268
670938311,677897714
700371931,706024497
706047765,707221919
723191314,729371497
754355407,759350898
758404594,761826138
773382374,775355835
845813852,848320096
875168784,876495810
877132664,881805603
883718799,893494164
903253751,907648890
915318292,924193187
916712126,919812903
926387039,931974305
926668217,929196838
931050725,936977816
931069041,933103009
967038284,970989447
986050301,987331078
992750107,994917066
993632166,997535487
997536803,999976647
1006471252,1009588536
1019904665,1076532827
1039806674,1040954536
1071777118,1076274912
1086096820,1095186069
1089533299,1093924109
1101689748,1105951709
1174042067,1175236612
1200307315,1210992254
1201903431,1207992515
1229638579,1238436411
1281382017,1287029839
1309972222,1313431128
1329076796,1332051704
1358711946,1359869310
1369420349,1374082017
1374448028,1379799551
1391352948,1393808556
1422496476,1431614761
1432963761,1437314218
1433571440,1434867317
1469145810,1471070153
1481267828,1483640936
1484978292,1487111241
1566237017,1571825289
1574347804,1577269600
1590354320,1591451019
1600673533,1601484243
1664957309,1672540653
1698872314,1700108460
1710572273,1710810128
1714631535,1714829594
1739712580,1741842638
1779473923,1784770107
1788797604,1793461966
1838861420,1842591417
1839708030,1850515059
1842643407,1843624474
1848506782,1849554158
1849587690,1850829650
1876270533,1881819235
1901408802,1903718918
1912918811,1915465218
1938249056,1940062089
1955038332,1996599682
2014612205,2016288707
2061580719,2068107813
2070549225,2076463434
2073223777,2076037690
2092793862,2100102447
2100104727,2102525252
2129195082,2139600940
2148453795,2184919369
2149640078,2151801477
2151846716,2152630752
2152315614,2155069534
2164329744,2167185238
2184922420,2192263478
2189970849,2287857962
2192157111,2197090555
2221440516,2227392508
2250064071,2252829892
2271121588,2287742047
2287086123,2287662635
2287774667,2291415730
2289517907,2289857303
2293508486,2296204290
2321106244,2324869655
2329301677,2397570929
2352513271,2356547829
2355313338,2359283656
2361933841,2362718258
2412950358,2415871836
2415901167,2423081357
2420947075,2421875240
2424028658,2430748316
2429155985,2441025629
2430438685,2433517537
2432985635,2437300382
2479976124,2481832433
2485913833,2490748448
2502012196,2508667694
2514417138,2517137157
2521266293,2524963561
2521991057,2525934930
2556926697,2558095697
2586466046,2587954511
2657227490,2662108082
2666160894,2667980361
2718261734,2720196239
2729127773,2733801339
2809018676,2812845383
2839021325,2844531735
2860158127,2864804993
2879374921,2884990922
2880737962,2890659179
2913238698,2915382172
2919236835,2921796685
2974677994,2976213560
2976228476,2980000026
2980019997,2985323108
2984334726,2989335019
3017009555,3019251600
3047328723,3055328373
3070342667,3071468871
3092239400,3095283278
3106723983,3111045856
3127473659,3130265358
3232801051,3233519848
3359710402,3361353721
3359919771,3365198907
3364726792,3376197291
3366324858,3368396205
3367499657,3506850805
3394756294,3404049777
3424758253,3427263325
3434549065,3437969394
3440721651,3445103368
3478905447,3479416856
3497291250,3501156246
3505239345,3506631866
3506722906,3511142949
3523697763,3525801542
3541368967,3543222953
3551118868,3557590941
3554613340,3565919532
3563137118,3564678137
3587911305,3588834635
3592144051,3592565458
3608264068,3612413112
3656292461,3658791839
3660884997,3665799244
3667623991,3672214341
3678337690,3682223553
3686632546,3687529874
3711156022,3713227576
3715067325,3747578510
3731729518,3735774856
3733548850,3737298030
3748326971,3750624760
3750631680,3751271834
3759090833,3759864195
3767136275,3772022451
3799358892,3803771607
3800743171,3804233932
3812428895,3814109068
3821968694,3823380060
3825427829,3830477541
3832817333,3841101734
3841111652,3841481104
3854259746,3854972024
3879088121,3884547832
3884562583,3885760538
