elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.031,15.902,3.596.704,162.911,x,x
10.135,16.051,3.599.212,162.926,x,x
10.238,16.202,3.592.672,162.938,x,x
10.342,16.433,3.583.600,162.939,x,x
10.445,16.565,3.583.600,162.952,x,x
10.549,16.733,3.583.472,163.271,x,x
10.652,16.937,3.585.588,164.819,x,x
10.756,17.112,3.589.516,164.842,x,x
10.858,17.282,3.593.396,164.852,x,x
10.961,17.437,3.595.480,164.564,x,x
11.065,17.634,3.593.552,164.877,x,x
11.168,17.692,3.601.876,164.887,x,x
11.271,17.692,3.601.876,164.887,x,x
11.375,17.692,3.601.876,164.887,x,x
11.478,17.704,3.602.044,164.891,x,x
11.581,17.855,3.601.028,164.900,x,x
11.685,17.863,3.601.028,164.910,x,x
11.788,17.863,3.601.028,164.910,x,x
11.891,17.863,3.601.028,164.910,x,x
11.995,17.863,3.601.028,164.910,x,x
12.098,17.863,3.601.028,164.910,x,x
12.201,17.863,3.601.028,164.910,x,x
12.304,17.863,3.601.028,164.910,x,x
12.408,17.863,3.601.028,164.910,x,x
12.511,17.863,3.601.028,164.910,x,x
12.614,17.877,3.601.192,164.915,x,x
12.717,18.018,3.600.040,164.925,x,x
12.821,18.113,3.600.364,164.936,x,x
12.924,18.113,3.600.364,164.936,x,x
13.027,18.113,3.600.364,164.936,x,x
13.130,18.113,3.600.364,164.936,x,x
13.234,18.113,3.600.364,164.936,x,x
13.337,18.113,3.600.364,164.936,x,x
13.440,18.113,3.600.364,164.936,x,x
13.543,18.113,3.600.364,164.936,x,x
13.646,18.113,3.600.364,164.936,x,x
13.750,18.126,3.600.528,164.940,x,x
13.853,18.277,3.599.192,164.833,x,x
13.956,18.280,3.599.176,164.963,x,x
14.059,18.280,3.599.176,164.963,x,x
14.162,18.280,3.599.176,164.963,x,x
14.265,18.280,3.599.176,164.963,x,x
14.369,18.280,3.599.176,164.963,x,x
14.472,18.280,3.599.176,164.963,x,x
14.575,18.280,3.599.176,164.963,x,x
14.678,18.280,3.599.176,164.963,x,x
14.781,18.280,3.599.176,164.963,x,x
14.884,18.295,3.599.336,164.963,x,x
14.988,18.499,3.598.664,164.854,x,x
15.091,18.603,3.598.652,164.982,x,x
15.195,18.603,3.598.652,164.982,x,x
15.298,18.603,3.598.652,164.982,x,x
15.401,18.603,3.598.652,164.982,x,x
15.504,18.603,3.598.652,164.982,x,x
15.607,18.603,3.598.652,164.982,x,x
15.710,18.603,3.598.652,164.982,x,x
15.813,18.603,3.598.652,164.982,x,x
15.916,18.603,3.598.652,164.982,x,x
16.019,18.622,3.598.812,164.985,x,x
16.123,18.772,3.598.816,164.994,x,x
16.226,18.834,3.598.816,165.003,x,x
17.070,18.834,3.598.816,165.005,x,x
17.173,18.834,3.598.816,165.005,x,x
17.276,18.845,3.598.980,165.008,x,x
17.379,19.007,3.598.272,164.613,x,x
17.482,19.133,3.593.716,165.294,x,x
17.586,19.133,3.593.716,165.294,x,x
17.689,19.133,3.593.716,165.294,x,x
17.792,19.133,3.593.716,165.294,x,x
17.895,19.133,3.593.716,165.294,x,x
17.998,19.133,3.593.716,165.294,x,x
18.101,19.133,3.593.716,165.294,x,x
18.204,19.133,3.593.716,165.294,x,x
18.307,19.133,3.593.716,165.294,x,x
18.410,19.133,3.593.716,165.294,x,x
18.513,19.133,3.593.716,165.294,x,x
18.616,19.197,3.591.020,163.381,x,x
18.719,19.361,3.587.212,165.042,x,x
18.822,19.364,3.587.212,165.054,x,x
18.925,19.364,3.587.212,165.054,x,x
19.028,19.364,3.587.212,165.054,x,x
19.131,19.364,3.587.212,165.054,x,x
19.234,19.364,3.587.212,165.054,x,x
19.337,19.364,3.587.212,165.054,x,x
19.440,19.364,3.587.212,165.054,x,x
19.543,19.364,3.587.212,165.054,x,x
19.646,19.364,3.587.212,165.054,x,x
19.749,19.377,3.585.532,163.352,x,x
19.852,19.534,3.586.008,165.065,x,x
19.955,19.552,3.586.008,165.077,x,x
20.058,19.552,3.586.008,165.077,x,x
20.161,19.552,3.586.008,165.077,x,x
20.264,19.552,3.586.008,165.077,x,x
20.367,19.552,3.586.008,165.077,x,x
20.470,19.552,3.586.008,165.077,x,x
20.573,19.552,3.586.008,165.077,x,x
20.676,19.552,3.586.008,165.077,x,x
20.779,19.552,3.586.008,165.077,x,x
20.882,19.661,3.585.736,163.638,x,x
20.985,19.820,3.585.376,165.087,x,x
21.088,19.867,3.585.376,165.101,x,x
21.191,19.867,3.585.376,165.101,x,x
21.294,19.867,3.585.376,165.101,x,x
21.397,19.867,3.585.376,165.101,x,x
21.500,19.867,3.585.376,165.101,x,x
21.603,19.867,3.585.376,165.101,x,x
21.706,19.867,3.585.376,165.101,x,x
21.809,19.867,3.585.376,165.101,x,x
21.911,19.867,3.585.376,165.101,x,x
22.014,20.000,3.583.660,163.890,x,x
22.118,20.039,3.583.916,165.123,x,x
22.221,20.046,3.583.916,165.123,x,x
22.324,20.046,3.583.916,165.123,x,x
22.426,20.046,3.583.916,165.123,x,x
22.529,20.046,3.583.916,165.123,x,x
22.632,20.046,3.583.916,165.123,x,x
22.735,20.046,3.583.916,165.123,x,x
22.838,20.046,3.583.916,165.123,x,x
22.941,20.046,3.583.916,165.123,x,x
23.044,20.046,3.583.916,165.124,x,x
23.147,20.051,3.583.916,165.124,x,x
23.250,20.185,3.580.544,164.296,x,x
23.353,20.343,3.575.832,165.134,x,x
23.456,20.358,3.576.280,165.146,x,x
23.559,20.358,3.576.280,165.146,x,x
23.662,20.358,3.576.280,165.146,x,x
23.764,20.358,3.576.280,165.146,x,x
23.867,20.358,3.576.280,165.146,x,x
23.970,20.358,3.576.280,165.146,x,x
24.073,20.358,3.576.280,165.146,x,x
24.176,20.358,3.576.280,165.146,x,x
24.279,20.367,3.576.400,165.149,x,x
24.382,20.449,3.576.332,164.288,x,x
24.485,20.586,3.583.160,165.160,x,x
24.587,20.600,3.587.832,165.170,x,x
24.690,20.600,3.587.832,165.170,x,x
24.793,20.600,3.587.832,165.170,x,x
24.896,20.600,3.587.832,165.170,x,x
24.999,20.600,3.587.832,165.170,x,x
25.102,20.600,3.587.832,165.170,x,x
25.204,20.600,3.587.832,165.170,x,x
25.307,20.600,3.587.832,165.170,x,x
25.410,20.609,3.587.964,165.174,x,x
25.513,20.707,3.586.872,164.116,x,x
25.616,20.836,3.582.116,165.183,x,x
25.719,20.844,3.582.132,165.194,x,x
25.822,20.844,3.582.132,165.194,x,x
25.924,20.844,3.582.132,165.194,x,x
26.027,20.844,3.582.132,165.194,x,x
26.130,20.844,3.582.132,165.194,x,x
26.233,20.844,3.582.132,165.194,x,x
26.335,20.844,3.582.132,165.194,x,x
26.438,20.844,3.582.132,165.194,x,x
26.541,20.844,3.582.132,165.194,x,x
26.644,20.947,3.581.216,164.257,x,x
26.747,21.051,3.581.784,165.215,x,x
26.850,21.051,3.581.784,165.215,x,x
26.951,21.051,3.581.784,165.215,x,x
27.054,21.051,3.581.784,165.215,x,x
27.157,21.051,3.581.784,165.215,x,x
27.260,21.051,3.581.784,165.215,x,x
27.362,21.051,3.581.784,165.215,x,x
27.465,21.051,3.581.784,165.215,x,x
27.568,21.051,3.581.784,165.215,x,x
27.670,21.051,3.581.784,165.215,x,x
27.773,21.173,3.580.848,166.189,x,x
27.876,21.232,3.580.664,167.084,x,x
27.979,21.232,3.580.664,167.084,x,x
28.082,21.232,3.580.664,167.084,x,x
28.185,21.232,3.580.664,167.084,x,x
28.287,21.232,3.580.664,167.084,x,x
28.390,21.232,3.580.664,167.084,x,x
28.493,21.232,3.580.664,167.084,x,x
28.595,21.232,3.580.664,167.084,x,x
28.698,21.232,3.580.664,167.084,x,x
28.801,21.240,3.580.836,167.088,x,x
28.904,21.383,3.577.992,166.569,x,x
29.007,21.602,3.577.344,167.097,x,x
29.110,21.632,3.577.344,167.109,x,x
29.212,21.632,3.577.344,167.109,x,x
29.315,21.632,3.577.344,167.109,x,x
29.418,21.632,3.577.344,167.109,x,x
29.521,21.632,3.577.344,167.109,x,x
29.623,21.632,3.577.344,167.109,x,x
29.726,21.632,3.577.344,167.109,x,x
29.829,21.632,3.577.344,167.109,x,x
29.931,21.642,3.577.516,167.111,x,x
30.034,21.792,3.579.244,168.392,x,x
30.137,21.797,3.579.024,168.973,x,x
30.240,21.797,3.579.024,168.973,x,x
30.343,21.798,3.578.672,168.973,x,x
