elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,2.163.772,143.264,x,x
103,1.389,2.395.420,143.366,x,x
206,3.883,2.507.420,143.499,x,x
309,6.932,2.513.232,143.664,x,x
413,10.008,2.516.224,143.814,x,x
515,13.077,2.518.016,143.966,x,x
619,16.164,2.519.328,144.389,x,x
723,19.120,2.520.784,140.506,x,x
826,22.109,2.523.620,140.658,x,x
930,25.071,2.524.424,140.830,x,x
1.034,27.822,2.526.056,137.198,x,x
1.138,30.821,2.526.548,137.359,x,x
1.242,33.750,2.527.100,137.527,x,x
1.345,36.712,2.528.080,133.899,x,x
1.449,39.701,2.529.032,134.059,x,x
1.553,42.531,2.529.768,134.244,x,x
1.657,45.452,2.531.596,134.397,x,x
1.761,48.429,2.531.596,134.560,x,x
1.865,51.342,2.531.596,134.705,x,x
1.968,54.366,2.531.824,134.849,x,x
2.072,57.174,2.532.804,131.236,x,x
2.176,60.067,2.533.064,131.392,x,x
2.280,63.056,2.533.060,131.535,x,x
2.384,65.972,2.533.328,131.696,x,x
2.486,68.844,2.534.680,131.860,x,x
2.590,71.806,2.534.676,132.017,x,x
2.694,74.732,2.535.020,132.185,x,x
2.797,77.687,2.535.352,132.357,x,x
2.901,80.633,2.535.372,132.506,x,x
3.005,83.514,2.535.500,132.672,x,x
3.109,86.364,2.536.108,129.048,x,x
3.213,89.260,2.536.064,129.194,x,x
3.317,92.029,2.536.352,125.597,x,x
3.421,94.984,2.536.352,125.729,x,x
3.524,97.910,2.536.500,125.874,x,x
3.626,100.725,2.536.584,126.012,x,x
3.730,103.629,2.536.584,126.172,x,x
3.834,106.496,2.537.188,126.326,x,x
3.938,109.306,2.537.476,122.692,x,x
4.042,112.262,2.537.764,122.816,x,x
4.146,115.099,2.537.896,122.967,x,x
4.250,117.867,2.538.424,123.123,x,x
4.353,120.683,2.538.712,119.497,x,x
4.457,123.498,2.539.340,119.650,x,x
4.561,126.340,2.539.424,119.786,x,x
4.665,129.207,2.539.784,119.932,x,x
4.769,131.904,2.540.228,116.328,x,x
4.873,134.670,2.540.928,116.563,x,x
4.977,137.410,2.541.356,112.880,x,x
5.081,140.145,2.542.336,105.476,x,x
5.185,142.937,2.542.432,105.625,x,x
5.288,145.741,2.542.432,105.773,x,x
5.392,148.606,2.542.424,105.927,x,x
5.496,151.329,2.542.680,102.303,x,x
5.600,154.139,2.543.492,103.488,x,x
5.704,156.865,2.543.676,102.585,x,x
5.807,159.681,2.543.676,102.727,x,x
5.911,162.523,2.543.676,102.876,x,x
6.015,165.424,2.543.852,103.032,x,x
6.119,168.194,2.543.892,103.648,x,x
6.223,170.898,2.543.980,105.160,x,x
6.327,173.633,2.544.136,105.316,x,x
6.431,176.201,2.544.500,100.008,x,x
6.535,178.949,2.545.044,96.209,x,x
6.638,181.653,2.553.008,96.386,x,o
6.742,183.931,2.553.092,96.636,x,o
6.846,185.713,2.555.472,98.395,x,o
6.950,187.049,2.556.984,96.984,x,o
7.054,188.252,2.557.480,97.130,x,o
7.158,189.392,2.559.100,97.265,x,o
7.261,190.547,2.560.432,98.679,x,o
7.365,191.640,2.560.776,98.044,x,o
7.469,192.760,2.561.208,99.497,x,o
7.573,193.788,2.561.152,99.597,x,o
7.677,194.876,2.561.696,99.714,x,o
7.780,195.929,2.561.836,97.994,x,o
7.884,197.018,2.561.864,99.743,x,o
7.988,198.068,2.563.220,99.231,x,o
8.091,199.246,2.565.720,100.697,x,o
8.195,200.387,2.566.288,102.159,x,o
8.299,201.470,2.569.036,100.340,x,o
