elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.236,1.696.693,4.041.500,2.150.116,x,x
15.338,1.708.049,4.042.596,2.151.220,x,x
15.440,1.719.400,4.043.684,2.152.276,x,x
15.541,1.730.716,4.044.772,2.153.388,x,x
15.643,1.742.061,4.045.912,2.154.516,x,x
15.744,1.753.299,4.047.008,2.155.616,x,x
15.846,1.764.677,4.048.148,2.156.752,x,x
15.948,1.776.081,4.049.204,2.157.804,x,x
16.049,1.787.306,4.050.344,2.158.968,x,x
16.151,1.798.602,4.051.496,2.160.116,x,x
16.252,1.810.078,4.052.624,2.161.200,x,x
16.354,1.821.307,4.053.692,2.162.304,x,x
16.455,1.832.570,4.054.812,2.163.432,x,x
16.557,1.843.744,4.056.040,2.164.652,x,x
16.659,1.855.031,4.057.180,2.165.788,x,x
16.760,1.866.429,4.058.288,2.166.880,x,x
16.862,1.877.739,4.059.372,2.167.988,x,x
16.963,1.889.043,4.060.492,2.169.068,x,x
17.065,1.900.461,4.061.524,2.170.140,x,x
17.166,1.911.813,4.062.636,2.171.232,x,x
17.268,1.923.067,4.063.708,2.172.320,x,x
17.370,1.934.406,4.064.852,2.173.464,x,x
17.471,1.945.837,4.065.964,2.174.580,x,x
17.573,1.957.084,4.067.168,2.175.780,x,x
17.674,1.968.589,4.068.260,2.176.840,x,x
17.776,1.979.757,4.069.412,2.178.004,x,x
17.878,1.991.122,4.070.468,2.179.072,x,x
17.979,2.002.372,4.071.580,2.180.184,x,x
18.081,2.013.698,4.072.708,2.181.284,x,x
18.182,2.025.103,4.073.800,2.182.416,x,x
18.284,2.036.280,4.074.944,2.183.548,x,x
18.386,2.047.728,4.075.988,2.184.580,x,x
18.487,2.059.052,4.077.156,2.185.760,x,x
18.589,2.070.309,4.078.280,2.186.896,x,x
18.690,2.081.525,4.079.376,2.187.972,x,x
18.792,2.092.744,4.080.472,2.189.068,x,x
18.894,2.103.938,4.081.616,2.190.244,x,x
18.995,2.115.206,4.082.732,2.191.340,x,x
19.097,2.126.607,4.083.844,2.192.464,x,x
19.198,2.137.951,4.084.944,2.193.556,x,x
19.300,2.149.143,4.086.076,2.194.700,x,x
19.402,2.160.492,4.087.216,2.195.804,x,x
19.503,2.171.783,4.088.344,2.196.940,x,x
19.605,2.183.059,4.089.408,2.198.012,x,x
19.706,2.194.261,4.090.580,2.199.176,x,x
19.808,2.205.694,4.091.592,2.200.204,x,x
19.910,2.216.978,4.092.756,2.201.352,x,x
20.011,2.228.284,4.093.852,2.202.480,x,x
20.113,2.239.485,4.095.000,2.203.596,x,x
20.214,2.250.774,4.096.044,2.204.656,x,x
20.316,2.262.043,4.097.172,2.205.796,x,x
20.418,2.273.354,4.098.304,2.206.900,x,x
20.519,2.284.622,4.099.396,2.208.012,x,x
20.621,2.295.891,4.100.524,2.209.140,x,x
20.722,2.307.128,4.101.588,2.210.180,x,x
20.824,2.318.431,4.102.664,2.211.260,x,x
20.926,2.329.770,4.103.748,2.212.360,x,x
21.027,2.341.088,4.104.872,2.213.484,x,x
21.129,2.352.337,4.106.000,2.214.592,x,x
21.230,2.363.530,4.107.252,2.215.868,x,x
21.332,2.374.903,4.108.332,2.216.948,x,x
21.434,2.386.111,4.109.444,2.218.064,x,x
21.535,2.397.501,4.110.620,2.219.208,x,x
21.637,2.408.816,4.111.732,2.220.348,x,x
21.738,2.420.103,4.112.828,2.221.440,x,x
21.840,2.431.375,4.113.956,2.222.560,x,x
21.941,2.442.573,4.115.140,2.223.744,x,x
22.043,2.453.802,4.116.284,2.224.872,x,x
22.144,2.464.972,4.117.404,2.226.000,x,x
22.246,2.476.273,4.118.468,2.227.072,x,x
22.347,2.487.727,4.119.612,2.228.232,x,x
22.449,2.498.948,4.120.756,2.229.356,x,x
22.550,2.510.297,4.121.900,2.230.488,x,x
22.652,2.521.608,4.123.004,2.231.616,x,x
22.754,2.532.873,4.124.192,2.232.804,x,x
22.855,2.544.126,4.125.320,2.233.940,x,x
22.957,2.555.629,4.126.376,2.234.956,x,x
23.058,2.566.886,4.127.472,2.236.096,x,x
23.160,2.578.194,4.128.592,2.237.192,x,x
23.261,2.589.603,4.129.660,2.238.268,x,x
23.363,2.600.906,4.130.700,2.239.308,x,x
23.465,2.612.241,4.131.816,2.240.416,x,x
23.566,2.623.726,4.132.840,2.241.444,x,x
23.668,2.635.097,4.133.984,2.242.580,x,x
23.770,2.646.578,4.135.040,2.243.628,x,x
23.871,2.657.761,4.136.108,2.244.732,x,x
23.973,2.668.995,4.137.240,2.245.860,x,x
24.074,2.680.417,4.138.360,2.246.972,x,x
24.176,2.691.829,4.139.388,2.248.004,x,x
24.277,2.703.212,4.140.524,2.249.136,x,x
24.379,2.714.493,4.141.720,2.250.348,x,x
24.480,2.725.732,4.142.896,2.251.508,x,x
24.582,2.737.024,4.144.000,2.252.596,x,x
24.684,2.748.436,4.145.112,2.253.712,x,x
24.785,2.759.804,4.146.296,2.254.900,x,x
24.887,2.771.252,4.147.400,2.256.020,x,x
24.988,2.782.664,4.148.480,2.257.072,x,x
25.090,2.793.966,4.149.540,2.258.156,x,x
25.192,2.805.080,4.150.664,2.259.276,x,x
25.293,2.816.377,4.151.756,2.260.364,x,x
25.395,2.827.637,4.152.836,2.261.444,x,x
25.496,2.838.881,4.153.972,2.262.576,x,x
25.598,2.850.284,4.155.092,2.263.696,x,x
25.700,2.861.659,4.156.172,2.264.772,x,x
25.801,2.872.998,4.157.196,2.265.796,x,x
25.903,2.884.253,4.158.328,2.266.944,x,x
26.004,2.895.622,4.159.464,2.268.060,x,x
26.106,2.906.935,4.160.516,2.269.116,x,x
26.207,2.918.123,4.161.576,2.270.188,x,x
26.308,2.929.393,4.162.708,2.271.308,x,x
26.410,2.940.651,4.163.860,2.272.476,x,x
26.512,2.951.919,4.164.976,2.273.600,x,x
26.613,2.963.174,4.166.108,2.274.744,x,x
26.715,2.974.459,4.167.188,2.275.808,x,x
26.816,2.985.859,4.168.348,2.276.952,x,x
26.918,2.997.188,4.169.484,2.278.064,x,x
27.020,3.008.484,4.170.612,2.279.204,x,x
27.121,3.019.745,4.171.764,2.280.360,x,x
27.223,3.030.966,4.172.968,2.281.564,x,x
27.324,3.042.187,4.174.084,2.282.664,x,x
27.426,3.053.382,4.175.204,2.283.816,x,x
27.528,3.064.602,4.176.348,2.284.944,x,x
27.629,3.075.868,4.177.416,2.286.000,x,x
27.731,3.087.127,4.178.492,2.287.108,x,x
27.832,3.098.426,4.179.620,2.288.228,x,x
27.934,3.109.801,4.180.736,2.289.340,x,x
28.036,3.121.113,4.181.800,2.290.432,x,x
28.137,3.132.355,4.182.984,2.291.592,x,x
28.239,3.143.791,4.184.060,2.292.676,x,x
28.340,3.155.098,4.185.204,2.293.824,x,x
28.442,3.166.277,4.186.320,2.294.940,x,x
28.543,3.177.690,4.187.344,2.295.936,x,x
28.644,3.189.256,4.188.424,2.297.044,x,x
28.746,3.200.485,4.189.588,2.298.188,x,x
28.848,3.211.776,4.190.748,2.299.356,x,x
28.949,3.223.246,4.191.780,2.300.384,x,x
29.051,3.234.692,4.192.860,2.301.464,x,x
29.152,3.245.969,4.193.936,2.302.548,x,x
29.254,3.257.101,4.195.124,2.303.724,x,x
29.355,3.268.403,4.196.232,2.304.848,x,x
29.457,3.279.653,4.197.400,2.306.000,x,x
29.559,3.290.970,4.198.520,2.307.136,x,x
29.660,3.302.321,4.199.640,2.308.240,x,x
29.762,3.313.718,4.200.692,2.309.300,x,x
29.863,3.325.132,4.201.808,2.310.404,x,x
29.965,3.336.378,4.202.852,2.311.460,x,x
