elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.781,118.827,2.585.716,1.947.272,x,x
19.883,119.240,2.585.740,1.947.312,x,x
19.984,119.468,2.585.788,1.947.336,x,x
20.086,119.894,2.585.812,1.947.380,x,x
20.187,120.431,2.585.844,1.947.424,x,x
20.289,120.854,2.585.884,1.947.440,x,x
20.390,121.257,2.585.896,1.947.480,x,x
20.492,121.663,2.585.956,1.947.520,x,x
20.593,121.947,2.585.996,1.947.552,x,x
20.694,122.234,2.586.012,1.947.580,x,x
20.796,122.512,2.586.036,1.947.608,x,x
20.897,122.996,2.586.076,1.947.648,x,x
20.998,123.369,2.586.108,1.947.676,x,x
21.100,123.673,2.586.144,1.947.700,x,x
21.201,123.981,2.586.160,1.947.736,x,x
21.303,124.294,2.586.176,1.947.760,x,x
21.404,124.734,2.586.224,1.947.788,x,x
21.506,124.956,2.586.244,1.947.828,x,x
21.607,125.180,2.586.268,1.947.844,x,x
21.709,125.334,2.586.288,1.947.864,x,x
21.810,125.697,2.586.328,1.947.900,x,x
21.912,125.939,2.586.344,1.947.924,x,x
22.013,126.416,2.586.392,1.947.972,x,x
22.115,126.703,2.586.412,1.948.012,x,x
22.216,126.991,2.586.472,1.948.036,x,x
22.318,127.410,2.586.492,1.948.076,x,x
22.419,127.670,2.586.512,1.948.100,x,x
22.520,128.110,2.586.556,1.948.120,x,x
22.622,128.656,2.586.600,1.948.164,x,x
22.723,129.052,2.586.632,1.948.208,x,x
22.825,129.279,2.586.664,1.948.232,x,x
22.926,129.492,2.586.692,1.948.268,x,x
23.028,129.726,2.586.720,1.948.296,x,x
23.129,130.249,2.586.768,1.948.340,x,x
23.231,130.575,2.586.816,1.948.380,x,x
23.332,130.905,2.586.848,1.948.412,x,x
23.434,131.305,2.586.864,1.948.456,x,x
23.535,131.698,2.586.908,1.948.476,x,x
23.637,131.883,2.586.936,1.948.508,x,x
23.738,132.272,2.586.964,1.948.556,x,x
23.839,132.611,2.587.016,1.948.592,x,x
23.941,132.882,2.587.056,1.948.624,x,x
24.042,133.118,2.587.076,1.948.656,x,x
24.144,133.436,2.587.136,1.948.696,x,x
24.245,133.747,2.587.172,1.948.728,x,x
24.347,134.061,2.587.200,1.948.764,x,x
24.448,134.412,2.587.224,1.948.796,x,x
24.550,134.774,2.587.264,1.948.836,x,x
24.651,135.295,2.587.312,1.948.876,x,x
24.753,135.734,2.587.352,1.948.916,x,x
24.854,136.092,2.587.388,1.948.956,x,x
24.956,136.346,2.587.420,1.948.992,x,x
25.057,136.698,2.587.448,1.949.020,x,x
25.159,137.286,2.587.484,1.949.056,x,x
25.260,137.447,2.587.508,1.949.084,x,x
25.361,137.957,2.587.552,1.949.124,x,x
25.463,138.230,2.587.588,1.949.156,x,x
25.564,138.725,2.587.628,1.949.196,x,x
25.666,139.132,2.587.672,1.949.244,x,x
25.767,139.407,2.587.708,1.949.272,x,x
25.869,139.896,2.587.752,1.949.324,x,x
25.970,140.113,2.587.784,1.949.364,x,x
26.072,140.338,2.587.804,1.949.392,x,x
26.173,140.559,2.587.828,1.949.416,x,x
26.275,140.724,2.587.852,1.949.440,x,x
26.376,141.132,2.587.916,1.949.480,x,x
26.478,141.720,2.587.948,1.949.524,x,x
26.579,142.214,2.587.996,1.949.560,x,x
26.680,142.700,2.588.052,1.949.620,x,x
26.782,143.144,2.588.084,1.949.656,x,x
26.883,143.583,2.588.112,1.949.696,x,x
26.985,143.915,2.588.148,1.949.716,x,x
27.086,144.251,2.588.180,1.949.760,x,x
27.188,144.631,2.588.204,1.949.788,x,x
27.289,145.085,2.588.236,1.949.816,x,x
27.391,145.486,2.588.268,1.949.852,x,x
27.492,145.874,2.588.316,1.949.892,x,x
27.594,146.343,2.588.364,1.949.944,x,x
27.695,146.805,2.588.396,1.949.960,x,x
27.797,147.084,2.588.416,1.949.980,x,x
27.898,147.676,2.588.476,1.950.044,x,x
27.999,148.092,2.588.524,1.950.092,x,x
28.101,148.310,2.588.564,1.950.128,x,x
28.202,148.485,2.588.588,1.950.148,x,x
28.304,148.857,2.588.620,1.950.192,x,x
28.405,149.204,2.588.664,1.950.232,x,x
28.507,149.545,2.588.692,1.950.264,x,x
28.608,149.987,2.588.728,1.950.300,x,x
28.710,150.420,2.588.776,1.950.344,x,x
28.811,150.658,2.588.820,1.950.388,x,x
28.913,151.172,2.588.864,1.950.444,x,x
29.014,151.619,2.588.908,1.950.472,x,x
29.115,151.928,2.588.948,1.950.512,x,x
29.217,152.254,2.588.988,1.950.544,x,x
29.318,152.655,2.589.036,1.950.592,x,x
29.420,153.059,2.589.052,1.950.624,x,x
29.521,153.260,2.589.080,1.950.656,x,x
29.623,153.558,2.589.096,1.950.680,x,x
29.724,153.985,2.589.144,1.950.708,x,x
29.826,154.279,2.589.176,1.950.736,x,x
29.927,154.754,2.589.216,1.950.784,x,x
30.029,155.426,2.589.396,1.950.840,x,x
