start_ns,end_ns
990953,1078541
1315191,1492817
1409346,1534172
1576585,1914493
1973368,2159066
2086156,2283394
2977823,3061171
3156090,3286616
3179764,3328158
3350247,3431712
3570430,3748768
4052703,4190706
4222211,4326509
4647137,4815269
4662468,4716546
5179438,5219596
5197696,5272417
5306467,5390180
5813656,6007754
5840814,5999524
5922025,6010836
6022461,6085156
6125222,6448371
6270239,6317044
6319414,6436874
6330378,6479603
6418761,6523953
7049968,7263815
7075135,7170149
7494569,7556801
7709332,7875541
7924576,8023317
7991686,8124112
8270288,8375315
8688370,8743009
8901867,9144295
9147783,9158568
9352824,9502249
9361060,9480474
9543096,9582707
9626714,9876798
9799998,9943225
9937642,9969178
10171048,10318251
11064746,11095762
11298564,11375059
11675231,11840252
11978230,12074186
12550816,12705898
12743054,12851119
13254676,13422335
13702447,13878311
13734395,13882320
14028767,14058652
14584680,14759810
14902993,15113692
15849100,16079378
15936612,16000874
16024182,16049479
16385231,16550124
16475824,16624938
16512342,16657917
16695734,16851797
17434608,17615616
17454868,17715479
17733005,17790340
18326142,18462485
18687266,18844586
19145395,19289783
19269259,19399278
20414783,20525717
20476965,20633855
20518649,20625873
20682257,20706603
20693731,20839959
20717637,20728674
20878474,21008982
21312069,21370495
21349557,21517078
21543234,21667215
21545660,21695992
21976678,22103213
22380995,22462068
22723577,22846513
23035316,23152440
23212531,23350996
23378304,23446187
23617129,23755459
23743909,23867731
23882460,24040818
23988427,24119362
24122015,24338988
24838916,24984300
24986820,25060108
25086191,25169851
25144669,25272316
25187562,25266319
25288246,25351310
25560695,25627428
25880621,26013024
26182213,26297304
26207874,26266497
26428216,26569535
26526468,26589194
26955572,27121660
27290172,27446491
28045324,28176202
28081683,28181651
28125705,28210287
28225833,28342684
28662156,28935135
29238755,29418605
29382714,29532086
29420942,29558561
29524848,29648307
29626052,29734829
29716081,29788887
30130444,30258540
30845691,30912190
31464651,31595978
31613070,31787544
31621685,31815475
31761859,31883407
32420768,32431760
32444595,32582680
32546135,32582719
32644992,32712042
32818876,32920983
32965941,33101679
33310721,33427473
34233104,34411887
34244987,34283748
34479614,34600809
34510850,34647890
34621260,34661951
34829610,35024634
35291364,35305259
35452236,35521498
35690270,35807608
35777009,35796839
35872520,35890019
35941970,35981563
35981267,35986301
36237914,36377709
36465922,36570347
