start_ns,end_ns
10762811,15335968
14543147,19567115
21513014,26532886
30219460,87344037
52483220,54051966
104431224,105797468
133557080,182552693
143695491,148040849
151336370,152667732
152888143,158148641
158999982,182564834
161124725,218833055
161413214,218899240
182668295,223401044
220574666,221705342
236806646,238665828
241199650,248367116
252384482,253742515
260435192,261126165
261558520,263385547
263518290,264519789
267679152,271618366
274751826,276919883
291015766,293479630
292293084,294460801
385482008,387111972
398823363,406818409
404875925,504390887
406837986,407460867
421151766,425449746
450920328,454514344
514229589,518532917
607765242,610916205
608316212,611845727
616975201,625204888
620163986,622193354
620734471,623240755
644623220,644874689
737107392,737848647
741390648,744993217
764208539,767236106
872478788,874615104
890340165,895748927
919432125,968228964
968996468,969331588
972170660,972830872
980339989,981882693
981645002,984066232
992528489,995496137
995728430,999929390
1085288902,1090867096
1139896433,1142238220
1164823234,1167353683
1239912859,1242538450
1254282970,1259343165
1262379693,1271170773
1358230747,1365469580
1359842038,1465747510
1363341029,1363663689
1386938534,1391889819
1400764258,1403575821
1466375580,1471286896
1474446505,1482755993
1474723429,1477187380
1487531490,1492072283
1494146896,1496438680
1549524291,1549667264
1593943312,1594650237
1596330787,1602633115
1651197263,1658602161
1658335624,1665805912
1668417982,1677123455
1673194799,1762658343
1678958623,1772822158
1679654739,1682958251
1681699251,1684439881
1718803106,1719273597
1810653594,1810886445
1847175941,1849629939
1848751904,1852248322
1908009297,1913710485
1912732589,1919135340
1935305535,1937783614
1941119952,1947523795
1955823446,1955895847
1977962526,1980449047
1983119219,1983912129
1995065422,1995873156
1995235218,1996776198
1995895623,1999225981
1997436348,2000882987
2001401988,2003259766
2008289765,2012055675
2013486920,2015169179
2026527967,2029040796
2049077793,2051801289
2096860074,2123837542
2124172293,2131411507
2138867502,2145401778
2143060926,2145429690
2180492743,2183149426
2263806058,2266469333
2275676962,2277005909
2294497478,2296209160
2304519818,2304736015
2340280247,2361249724
2369362760,2377728127
2369921719,2377519149
2374136009,2375977952
2385389945,2391429684
2396673416,2404155633
2403335881,2403703608
2409187002,2413864829
2413870359,2418326848
2428849952,2433154384
2484636874,2490905758
2494925618,2497833905
2494994792,2495614673
2511036679,2511599518
2537844576,2595091307
2606161978,2606385551
2633941870,2637339754
2644839632,2647132529
2675303798,2677146816
2813427058,2815285288
2818356898,2823360388
2819779171,2821847213
2821493262,2821760096
2939782624,2941366493
2951346632,2956635328
2957087164,2963047584
2979737456,2980463033
2980030803,2987027484
2991520034,2996583215
3028312926,3028650294
3031475084,3031921762
3074061324,3075415598
3076810693,3080763725
3083678865,3086846245
3092743233,3094378068
3095683941,3103331582
3113982049,3114565049
3134910620,3138147219
3232540610,3313783090
3245832910,3251458619
3247747442,3249510852
3340428950,3340925949
3341085687,3349426372
3344905210,3465614200
3347872841,3349400550
3349625422,3353737932
3361508396,3368833248
3395533131,3397952440
3475802665,3484546051
3482030393,3482530866
3486375719,3492192811
3500282003,3506611175
3504885882,3510573491
3510863241,3514563056
3547841915,3550332187
3556602919,3556892793
3561069740,3613481239
3633658156,3639721535
3644787534,3698997268
3704040909,3705217316
3728876982,3729744927
3739301617,3745486652
3818346968,3823922046
3820465578,3822193960
3823761142,3826175347
3827405658,3833480357
3835717601,3843421525
3876879067,3879460221
3882045255,3883053253
3883640478,3888886261
3900294752,3904160278
3945374422,3947839877
3948131852,3952151686
3955845339,3960245467
4007274078,4011145636
4032028753,4038413781
4072687772,4074337395
4086894818,4087302915
4096014929,4098697196
4101800035,4102704676
4108102993,4108298146
4139844200,4140715499
4144806720,4145306893
4149081150,4151828586
4160812231,4163325565
4160996540,4165676107
4176752291,4177627498
4178575413,4179051195
4244666426,4249174809
4252003703,4252319209
4258696074,4260307509
4260467980,4263810038
4274020461,4276861664
4281129341,4283963534
4284083317,4290721281
4400763403,4404434914
4417668191,4421004093
4438636777,4438967408
4462844391,4463682713
4464514744,4468328241
4465936524,4467293465
4478827447,4479000627
4486597129,4487413103
4491439030,4492467800
4508290377,4511909078
4568405612,4571127157
4571214759,4571747979
4585720964,4588939663
4586257594,4587022867
4595912476,4598475798
4597519108,4598009519
4598544568,4602821291
4610048872,4613402998
4665951574,4666517782
4679756739,4681055026
4706094315,4707688364
4711258604,4716121289
4714987043,4719607483
4826220373,4831505557
4845091899,4845983493
4846004014,4849506893
4883829071,4894585621
4897016815,5002108662
4906712460,4910569715
4922358751,4926543001
4926888005,4927269591
4931809755,4932029154
4933725016,4935351661
5013611956,5021466677
5017730500,5021100720
5047814105,5049310466
5049554986,5051956763
5051031162,5053655870
5052327520,5054748633
5054895561,5056930730
5073093730,5073317314
5147917502,5159760147
5160706226,5163056483
5165736784,5170567633
5194670061,5199742952
5236716080,5239493453
5242384953,5243804166
5250572118,5252346743
5310084196,5310799485
5319923000,5322402228
5330948772,5332748940
5332955290,5334178929
5502580878,5507661366
5509085794,5515274452
5514244269,5516757224
5515373149,5517782137
5523793240,5572136939
5607068736,5609106580
5608757676,5616695405
5609863132,5613953415
5610569488,5615214824
5619628044,5623383763
5624245708,5629644927
5643676589,5650374569
5643947607,5645125177
5650622931,5653472742
5666239792,5667292218
5689692199,5690134244
5693127306,5693774307
5758483063,5773387226
5770640685,5772328315
5778706093,5784830681
5785041866,5793529109
5790564615,5794988486
5796583817,5800216498
5855684036,5887989644
5917662727,5963445600
6017592025,6019655797
6040227203,6041538066
6056491644,6058736488
6064780890,6069732691
6137642763,6139944877
6152952597,6155331933
6158966580,6160579368
6190082084,6192097267
6205352518,6209407427
6265336952,6267342989
6343299527,6343927806
6344049191,6349504360
6350540807,6354497267
6356032144,6356878939
6361228018,6449633770
6363042259,6369249965
6366706530,6372572899
6382955341,6386102092
6394160313,6394572982
6451909695,6452254458
6456432898,6463918661
6456910810,6458674019
6459442328,6467775722
6508118015,6553097602
6529286448,6559481880
6559526374,6563413805
6560145068,6560561648
6568516289,6572985880
6570251443,6576751465
6597432776,6599362410
6602262807,6606919086
6605873250,6606012826
6609838728,6613219004
6629550622,6634204461
6707797793,6709293546
6715609614,6721039763
6737033429,6741148068
6763082792,6763224150
6767176488,6769179293
6786138162,6789372291
6867324862,6871797049
6948709721,6957471008
6961566977,6966476153
6966203246,6974589387
6989328272,6994719128
6995315197,6996536763
7004392761,7004687834
7005313536,7008720611
7100457068,7102120784
7113681285,7114028745
7117175054,7119164423
7131350554,7132693820
7138199095,7142917667
7138726100,7140211537
7140579315,7143875793
7218630048,7223279283
7222364579,7230357396
7244353865,7249142855
7261727139,7264605015
7275512960,7275887956
7314010715,7318336125
7401927099,7403375067
7449754492,7455065523
7453150482,7454750358
7456212773,7456614349
7474909879,7534639777
7504301681,7530705828
7564024059,7566185776
7576922194,7577447761
7648188511,7652417103
7662888139,7667329532
7664818396,7667150870
7687754776,7695230052
7688127331,7785889063
7704655331,7708440836
7714183202,7718051669
7800635806,7805889278
7808232231,7811335551
7830223872,7831049553
7832184625,7833533917
7839223072,7844492044
7842895852,7845746820
7858711798,7862361731
7871838192,7872440255
7876370891,7876720342
7880450743,7881047346
7899774125,7902991127
7901867525,7904903786
7911171878,7914829008
7969970469,7970685508
7973822660,7981350722
7988039794,7988734932
8000717029,8001452256
8002983924,8006411271
8009525890,8012979363
8033029825,8036499091
8136217168,8137555253
8145150899,8145395990
8150100716,8155101499
8164374331,8168324725
8235730549,8236905819
8248345569,8248713140
8258604964,8264066003
8259649659,8371292803
8275852229,8281812802
8286666953,8353360973
8406839822,8411543559
8419737954,8424961351
8466070707,8472554637
8490636613,8493589701
8492840103,8499948337
8553609175,8557396796
8556174719,8557165606
8566796327,8572489174
8571615073,8573627287
8572244287,8576150500
8579115722,8584495086
8584761303,8586246886
8642091695,8644821080
8644824794,8645663921
8657271725,8658267992
8666169709,8667979091
8704498870,8799732911
8733454125,8739912301
8746128629,8746303904
8751848629,8758261262
8827071910,8831340223
8848623528,8893425142
8899753120,8908364618
8909700325,8912648643
8913961211,8915265353
8946541940,8950252490
8952463251,8952642621
8952731731,8952881403
8961969585,8964632073
8971518800,8972333906
8976569498,8979302921
9029948234,9037198397
9045635784,9050855500
9084453006,9140541553
9140566788,9140923653
9141093188,9144560978
9149126219,9150240635
9163810955,9164478713
9221657276,9226957545
9252560993,9257789791
9261758405,9262467120
9302309422,9338701955
9302333890,9339420823
9315727001,9338485120
9343474157,9348069034
9348684949,9350189145
9354605049,9356880816
9367251213,9370781185
9371167364,9373184710
9371643920,9376295497
9374744228,9375992408
9384428114,9384740612
9392335506,9393521263
9393147110,9398699539
9408543559,9411416790
9426055305,9429898385
9441388348,9443095634
9502442267,9510381981
9512619252,9515037808
9515210217,9515585310
9541119938,9541346154
9597470995,9601875772
