elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
28.575,13.622,3.825.104,1.935.856,x,x
28.676,13.664,3.825.104,1.935.856,x,x
28.778,13.715,3.825.104,1.935.856,x,x
28.879,13.764,3.825.104,1.935.856,x,x
28.980,13.820,3.825.104,1.935.856,x,x
29.081,13.862,3.825.104,1.935.856,x,x
29.183,13.914,3.825.104,1.935.856,x,x
29.284,13.969,3.825.104,1.935.856,x,x
29.385,14.024,3.825.104,1.935.856,x,x
29.486,14.064,3.825.104,1.935.856,x,x
29.588,14.104,3.825.104,1.935.856,x,x
29.689,14.141,3.825.104,1.935.856,x,x
29.790,14.184,3.825.104,1.935.856,x,x
29.892,14.233,3.825.104,1.935.856,x,x
29.993,14.288,3.825.104,1.935.856,x,x
