elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.881,2.300.718,3.202.840,183.187,x,x
13.983,2.316.880,3.203.724,183.969,x,x
14.086,2.333.089,3.204.600,184.769,x,x
14.188,2.349.210,3.205.680,185.591,x,x
14.291,2.365.443,3.206.732,186.426,x,x
14.393,2.381.599,3.207.580,187.192,x,x
14.496,2.397.170,3.208.372,184.199,x,x
14.598,2.413.549,3.208.844,187.016,x,x
14.701,2.430.383,3.207.768,186.176,x,x
14.803,2.447.406,3.209.248,188.896,x,x
14.906,2.464.587,3.211.308,182.457,x,x
15.009,2.480.997,3.206.548,179.253,x,x
15.111,2.497.134,3.206.000,174.250,x,x
15.214,2.513.885,3.206.900,177.088,x,x
15.316,2.530.241,3.207.064,177.495,x,x
15.419,2.547.650,3.205.716,176.825,x,x
15.521,2.564.123,3.207.184,166.446,x,x
15.624,2.580.074,3.207.500,159.617,x,x
15.726,2.595.762,3.208.064,156.668,x,x
15.829,2.611.151,3.208.440,153.724,x,x
15.931,2.626.548,3.208.776,142.934,x,x
16.034,2.645.543,3.209.208,140.127,x,x
16.136,2.662.097,3.209.716,133.552,x,x
16.239,2.677.258,3.210.136,122.921,x,x
16.342,2.693.421,3.210.612,116.180,x,x
16.444,2.709.398,3.211.004,109.620,x,x
16.547,2.725.512,3.209.544,100.644,x,x
16.649,2.741.671,3.209.992,101.460,x,x
16.752,2.757.901,3.210.236,102.284,x,x
16.854,2.774.025,3.210.484,95.684,x,x
16.957,2.790.178,3.210.792,92.600,x,x
17.060,2.806.270,3.210.912,93.427,x,x
17.162,2.822.104,3.211.024,90.489,x,x
17.265,2.838.570,3.211.248,91.371,x,x
17.367,2.854.687,3.211.424,92.179,x,x
17.470,2.870.879,3.211.576,92.988,x,x
17.572,2.886.779,3.211.716,94.079,x,x
17.675,2.903.105,3.211.972,90.900,x,x
17.778,2.919.099,3.212.100,93.283,x,x
17.880,2.934.941,3.210.144,92.578,x,x
17.983,2.950.932,3.211.812,93.365,x,x
18.085,2.967.340,3.212.144,94.243,x,x
18.188,2.983.611,3.212.208,96.965,x,x
18.290,2.999.862,3.210.784,95.977,x,x
18.393,3.015.980,3.212.008,96.807,x,x
18.496,3.032.265,3.212.264,97.709,x,x
18.598,3.048.246,3.212.520,98.498,x,x
18.701,3.064.360,3.212.596,99.347,x,x
18.803,3.080.480,3.212.596,100.237,x,x
18.906,3.097.065,3.212.596,101.112,x,x
19.008,3.113.084,3.212.612,101.931,x,x
19.111,3.129.211,3.212.668,102.757,x,x
19.213,3.145.435,3.212.732,103.574,x,x
19.316,3.164.293,3.212.796,104.510,x,x
19.419,3.181.022,3.212.860,105.307,x,x
19.521,3.196.977,3.212.884,106.111,x,x
19.624,3.212.960,3.212.920,106.932,x,x
19.726,3.229.186,3.212.920,107.767,x,x
19.829,3.245.525,3.212.920,108.620,x,x
19.931,3.261.823,3.212.920,109.395,x,x
20.034,3.277.801,3.212.984,110.193,x,x
20.136,3.293.722,3.212.984,110.998,x,x
20.239,3.309.665,3.212.984,111.836,x,x
20.341,3.325.772,3.213.048,112.654,x,x
20.444,3.341.882,3.213.048,113.505,x,x
20.546,3.357.699,3.213.048,114.274,x,x
20.649,3.373.657,3.213.048,115.098,x,x
20.752,3.389.496,3.213.048,115.865,x,x
20.854,3.405.622,3.213.056,116.702,x,x
20.957,3.421.680,3.213.056,117.469,x,x
21.059,3.437.803,3.213.056,118.271,x,x
21.162,3.454.029,3.213.056,119.119,x,x
21.264,3.470.208,3.213.056,120.014,x,x
21.367,3.486.440,3.213.056,120.865,x,x
21.469,3.502.374,3.213.056,121.650,x,x
21.572,3.518.544,3.213.056,122.450,x,x
21.674,3.534.866,3.213.056,123.289,x,x
21.777,3.551.089,3.213.056,124.111,x,x
21.879,3.567.385,3.213.056,125.012,x,x
21.982,3.583.362,3.213.056,125.881,x,x
22.084,3.599.536,3.213.056,126.773,x,x
22.187,3.615.878,3.213.056,127.672,x,x
22.289,3.632.168,3.213.056,128.491,x,x
22.392,3.648.353,3.213.056,129.323,x,x
22.495,3.664.542,3.213.056,130.209,x,x
22.597,3.684.281,3.213.056,131.244,x,x
22.700,3.700.685,3.213.056,132.093,x,x
22.802,3.716.972,3.213.056,132.926,x,x
22.905,3.733.458,3.213.056,133.806,x,x
23.008,3.749.693,3.213.056,134.649,x,x
23.110,3.765.684,3.213.056,135.444,x,x
23.213,3.782.067,3.213.056,136.304,x,x
23.315,3.798.418,3.213.056,137.132,x,x
23.418,3.814.638,3.213.056,137.989,x,x
23.520,3.830.801,3.213.056,138.866,x,x
23.623,3.847.058,3.213.056,139.666,x,x
23.726,3.863.466,3.213.056,140.521,x,x
23.828,3.879.896,3.213.056,141.355,x,x
23.931,3.896.257,3.213.056,142.202,x,x
24.033,3.912.554,3.213.056,143.017,x,x
24.136,3.928.740,3.213.056,143.864,x,x
24.238,3.944.818,3.213.068,144.689,x,x
24.341,3.961.191,3.213.068,145.540,x,x
24.444,3.977.483,3.213.068,146.382,x,x
24.546,3.993.794,3.213.068,147.223,x,x
24.649,4.009.958,3.213.068,148.112,x,x
24.751,4.026.251,3.213.068,148.966,x,x
24.854,4.042.447,3.213.068,149.837,x,x
24.956,4.058.561,3.213.068,150.636,x,x
25.059,4.074.993,3.213.068,151.511,x,x
25.161,4.091.253,3.213.068,152.306,x,x
25.264,4.107.304,3.213.068,153.116,x,x
25.367,4.123.427,3.213.068,153.986,x,x
25.469,4.139.493,3.213.068,154.830,x,x
25.572,4.155.838,3.213.068,155.738,x,x
25.674,4.172.233,3.213.068,156.604,x,x
25.777,4.190.618,3.213.068,157.599,x,x
25.879,4.208.176,3.213.068,158.515,x,x
25.982,4.224.475,3.213.068,159.351,x,x
26.085,4.240.521,3.213.068,160.127,x,x
26.187,4.256.761,3.213.068,160.983,x,x
26.290,4.272.884,3.213.068,161.782,x,x
26.392,4.288.988,3.213.068,162.654,x,x
26.495,4.304.950,3.213.068,163.513,x,x
26.597,4.321.144,3.213.068,164.374,x,x
26.700,4.337.112,3.213.068,165.179,x,x
26.802,4.353.390,3.213.068,166.020,x,x
26.905,4.369.560,3.213.072,166.856,x,x
27.008,4.385.476,3.213.072,167.702,x,x
27.110,4.401.503,3.213.072,168.543,x,x
27.213,4.417.393,3.213.072,169.360,x,x
27.315,4.433.445,3.213.072,170.163,x,x
27.418,4.449.745,3.213.072,171.073,x,x
27.520,4.465.670,3.213.072,171.880,x,x
27.623,4.481.396,3.213.072,172.672,x,x
27.725,4.497.399,3.213.072,173.467,x,x
27.828,4.513.673,3.213.072,174.268,x,x
27.930,4.529.540,3.213.072,175.115,x,x
28.033,4.545.555,3.213.072,175.934,x,x
28.136,4.561.623,3.213.072,176.783,x,x
28.238,4.577.630,3.213.072,177.587,x,x
28.341,4.593.705,3.213.072,178.440,x,x
28.443,4.609.701,3.213.072,179.188,x,x
28.546,4.625.983,3.213.112,180.022,x,x
28.648,4.641.822,3.213.148,180.853,x,x
28.751,4.657.895,3.213.192,181.657,x,x
28.853,4.674.014,3.213.196,182.503,x,x
28.956,4.690.103,3.213.252,183.353,x,x
29.058,4.709.635,3.213.320,184.381,x,x
29.160,4.726.533,3.213.368,185.251,x,x
29.262,4.742.630,3.213.460,186.088,x,x
29.365,4.758.923,3.213.504,186.874,x,x
29.467,4.774.963,3.213.556,187.725,x,x
29.570,4.791.011,3.213.556,188.580,x,x
29.673,4.807.161,3.213.556,189.391,x,x
29.775,4.823.120,3.213.692,190.238,x,x
29.878,4.839.456,3.213.916,191.058,x,x
29.980,4.855.401,3.214.112,192.289,x,x
