start_ns,end_ns
16878679,22464095
44474737,48378668
48671584,54825745
126181659,128665265
128885687,130300553
142169646,144670997
172512969,178877067
179579765,181730237
183473200,186027569
197411805,201760760
222782639,223187557
223320269,231742193
265539076,267436131
294148087,296611373
318462015,326739044
349499638,355716020
361741856,363135863
384499640,387114657
410705902,417433976
411788115,413063788
539699493,543885343
541171225,543155263
573470436,575193495
611582393,614996428
627407458,630388888
630621120,640129426
665167336,677076001
698098649,699064368
731130810,734892841
738608273,739028225
741831743,760918523
743875396,745882945
753686294,757298544
764449911,765250642
822345380,827192557
878140655,888075017
905327728,909665549
926099142,930055055
934518230,959456343
939359706,942571250
990507544,992342278
992861298,999641098
1031905545,1033001452
1034252091,1034896894
1035726562,1042567393
1089435063,1091856582
1112988249,1120229152
1127225228,1129881524
1134155984,1138454211
1134180703,1139583065
1134814398,1135798457
1154652083,1160754161
1160776674,1174033707
1258070048,1259760722
1268039082,1270669324
1306908569,1308187668
1307428688,1309280162
1356486372,1372257898
1386131321,1388052195
1397543554,1405782361
1415768450,1419020976
1421400688,1422900691
1435027668,1439273449
1446192480,1449846781
1446261974,1448224112
1464266461,1467325299
1474984170,1480275284
1478377297,1483869337
1521960048,1531106343
1581789109,1585445911
1618393357,1621769700
1644250523,1645939790
1662140938,1664018146
1733901576,1736366401
1797826496,1799475710
1803235914,1804216817
1824553120,1828673095
1886955521,1890318165
1890466670,1891986739
1892185728,1894788133
1917725903,1924557521
1920376700,1921373654
1925964106,1928595754
1929489889,1935335784
1935637775,1936896545
1939650553,1947975323
1988446955,1994535366
2022514663,2024585601
2052465180,2056297668
2057825614,2061562777
2063559136,2065210099
2077525237,2081294986
2097857657,2099403494
2157844365,2158485913
2171379328,2183507553
2173513986,2176649564
2211208530,2212237800
2221180553,2222114424
2290595894,2291232023
2324791354,2328439094
2330251135,2331270339
2373146434,2373937897
2383840267,2392028703
2554477903,2555538117
2595993079,2597018773
2612690483,2613650074
2614049705,2619225618
2623403074,2624208196
2625060158,2628684078
2646089415,2650922676
2682941144,2688364046
2755885547,2760037916
2838893200,2840298135
2847805053,2854184968
2849152270,2857836497
2854345465,2855474307
2869735737,2871896394
2880897792,2885226465
2881904799,2889978766
2904636300,2906766014
2968720012,2973223085
2991726537,2996393156
3006042520,3007291132
3013454615,3014442521
3025392723,3028315037
3044098557,3110187634
3090987067,3095557796
3116951762,3194054001
3141875694,3143393758
3188929377,3193977080
3198331285,3200960909
3199594269,3202034619
3201059626,3206170420
3245343266,3247014776
3259612155,3265346088
3265433698,3268173653
3285969357,3288186816
3297959168,3299296895
3314379080,3321813746
3354703382,3356105396
3355214186,3356805542
3397993066,3402881506
3403129825,3481682022
3502561985,3505299344
3524381752,3529105977
3529565579,3536411295
3536455725,3539126798
3572359596,3573308964
3595329007,3597397394
3745782440,3753344803
3796273406,3800159047
3814567342,3821438252
3843458600,3844359922
3848238586,3850928006
3883778186,3891881031
3985877928,3989577632
4005790275,4006984035
4020383684,4024655031
4032817772,4035822150
4063077497,4066076984
4075841555,4099204303
4087998687,4090977884
4099254329,4101382720
4136356203,4140446073
4155476468,4156309653
4170912967,4171748447
4192586729,4195483807
4258420000,4263699045
4277200330,4279219170
4292772187,4334951969
4385248933,4386534550
