elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.681,908.717,2.717.092,2.076.216,x,x
5.783,924.880,2.718.736,2.077.880,x,x
5.884,941.169,2.720.380,2.079.524,x,x
5.986,957.562,2.722.000,2.081.136,x,x
6.087,973.894,2.723.580,2.082.720,x,x
6.189,990.494,2.725.192,2.084.332,x,x
6.290,1.006.941,2.726.780,2.085.908,x,x
6.392,1.023.288,2.728.440,2.087.588,x,x
6.493,1.039.632,2.730.044,2.089.176,x,x
6.595,1.056.076,2.731.680,2.090.820,x,x
6.696,1.072.485,2.733.364,2.092.508,x,x
6.798,1.088.814,2.735.084,2.094.216,x,x
6.899,1.105.526,2.736.688,2.095.816,x,x
7.001,1.122.245,2.738.260,2.097.404,x,x
7.102,1.138.568,2.739.884,2.099.044,x,x
7.204,1.154.961,2.741.564,2.100.692,x,x
7.305,1.171.473,2.743.172,2.102.316,x,x
7.406,1.187.839,2.744.756,2.103.876,x,x
7.508,1.204.119,2.746.376,2.105.508,x,x
7.609,1.220.449,2.748.028,2.107.164,x,x
7.711,1.236.735,2.749.732,2.108.856,x,x
7.812,1.253.049,2.751.356,2.110.532,x,x
7.914,1.269.491,2.753.104,2.112.224,x,x
8.015,1.285.864,2.754.700,2.113.856,x,x
8.117,1.302.504,2.756.396,2.115.520,x,x
8.218,1.319.069,2.757.960,2.117.092,x,x
8.320,1.335.323,2.759.524,2.118.676,x,x
8.421,1.351.732,2.761.204,2.120.348,x,x
8.523,1.368.177,2.762.740,2.121.880,x,x
8.624,1.384.599,2.764.388,2.123.528,x,x
8.726,1.401.107,2.766.064,2.125.196,x,x
8.827,1.417.681,2.767.608,2.126.748,x,x
8.928,1.433.990,2.769.208,2.128.348,x,x
9.030,1.450.196,2.770.764,2.129.896,x,x
9.131,1.466.462,2.772.368,2.131.504,x,x
9.233,1.482.863,2.773.960,2.133.100,x,x
9.334,1.499.161,2.775.608,2.134.744,x,x
9.436,1.515.585,2.777.248,2.136.400,x,x
9.537,1.531.852,2.778.964,2.138.096,x,x
9.639,1.548.259,2.780.520,2.139.644,x,x
9.740,1.564.613,2.782.128,2.141.284,x,x
9.842,1.580.911,2.783.760,2.142.928,x,x
9.943,1.597.216,2.785.392,2.144.512,x,x
10.045,1.613.651,2.787.016,2.146.152,x,x
10.146,1.630.223,2.788.672,2.147.800,x,x
10.248,1.646.731,2.790.344,2.149.480,x,x
10.349,1.663.315,2.791.960,2.151.100,x,x
10.451,1.679.710,2.793.612,2.152.768,x,x
10.552,1.696.160,2.795.192,2.154.356,x,x
10.654,1.712.597,2.796.892,2.156.016,x,x
10.755,1.728.867,2.798.556,2.157.696,x,x
10.856,1.745.296,2.800.224,2.159.360,x,x
10.958,1.761.934,2.801.752,2.160.880,x,x
11.059,1.778.380,2.803.244,2.162.392,x,x
11.161,1.794.949,2.804.820,2.163.956,x,x
11.262,1.811.453,2.806.380,2.165.516,x,x
11.364,1.828.108,2.807.924,2.167.084,x,x
11.465,1.844.674,2.809.660,2.168.812,x,x
11.567,1.860.956,2.811.336,2.170.488,x,x
11.668,1.877.339,2.812.936,2.172.064,x,x
11.770,1.893.913,2.814.572,2.173.716,x,x
11.871,1.910.212,2.816.260,2.175.404,x,x
11.973,1.926.567,2.817.960,2.177.108,x,x
12.074,1.943.078,2.819.516,2.178.656,x,x
12.176,1.959.412,2.821.168,2.180.292,x,x
12.277,1.975.556,2.822.768,2.181.896,x,x
12.378,1.991.744,2.824.380,2.183.528,x,x
12.479,2.008.114,2.825.932,2.185.052,x,x
12.581,2.024.587,2.827.468,2.186.592,x,x
12.682,2.041.054,2.829.036,2.188.168,x,x
12.784,2.057.600,2.830.604,2.189.756,x,x
12.885,2.074.042,2.832.196,2.191.340,x,x
12.987,2.090.503,2.833.832,2.192.980,x,x
13.088,2.107.097,2.835.388,2.194.520,x,x
13.190,2.123.536,2.836.924,2.196.052,x,x
13.291,2.139.961,2.838.512,2.197.656,x,x
13.393,2.156.112,2.840.224,2.199.356,x,x
13.494,2.172.544,2.841.924,2.201.064,x,x
13.596,2.189.049,2.843.560,2.202.708,x,x
13.697,2.205.415,2.845.212,2.204.340,x,x
13.799,2.221.770,2.846.824,2.205.968,x,x
13.900,2.238.029,2.848.508,2.207.644,x,x
14.001,2.254.003,2.850.052,2.209.192,x,o
14.103,2.266.339,2.852.032,2.211.068,x,o
14.204,2.279.281,2.854.412,2.213.440,x,o
14.306,2.293.369,2.856.796,2.215.852,x,x
14.408,2.309.649,2.858.384,2.217.456,x,x
14.509,2.325.964,2.859.868,2.218.948,x,x
14.610,2.342.457,2.861.408,2.220.492,x,x
14.712,2.358.765,2.863.100,2.222.164,x,x
14.813,2.375.127,2.864.748,2.223.804,x,x
14.915,2.391.595,2.866.404,2.225.468,x,x
15.016,2.408.102,2.868.056,2.227.108,x,x
15.118,2.424.274,2.869.652,2.228.720,x,x
15.219,2.440.761,2.871.288,2.230.364,x,x
15.321,2.457.278,2.872.928,2.232.000,x,x
15.422,2.473.608,2.874.644,2.233.704,x,x
15.524,2.489.730,2.876.256,2.235.336,x,x
15.625,2.506.088,2.877.988,2.237.052,x,x
15.726,2.522.473,2.879.500,2.238.568,x,x
15.828,2.539.031,2.881.064,2.240.132,x,x
15.929,2.555.564,2.882.720,2.241.760,x,x
16.031,2.572.040,2.884.248,2.243.336,x,x
16.132,2.588.384,2.885.980,2.245.060,x,x
16.234,2.604.876,2.887.688,2.246.736,x,x
16.335,2.621.477,2.889.292,2.248.368,x,x
16.437,2.637.993,2.890.804,2.249.880,x,x
16.538,2.654.226,2.892.344,2.251.408,x,x
16.640,2.670.767,2.893.904,2.252.968,x,x
16.741,2.687.144,2.895.540,2.254.604,x,x
16.843,2.703.490,2.897.260,2.256.336,x,x
16.944,2.719.865,2.898.900,2.257.976,x,x
17.046,2.736.470,2.900.432,2.259.512,x,x
17.147,2.752.973,2.902.112,2.261.164,x,x
17.249,2.769.323,2.903.732,2.262.808,x,x
17.350,2.785.558,2.905.368,2.264.448,x,x
17.451,2.801.906,2.907.040,2.266.112,x,x
17.553,2.818.357,2.908.628,2.267.692,x,x
17.654,2.834.785,2.910.296,2.269.392,x,x
17.756,2.851.222,2.911.996,2.271.088,x,x
17.857,2.867.849,2.913.556,2.272.648,x,x
17.959,2.884.425,2.915.228,2.274.284,x,x
18.060,2.900.981,2.916.916,2.275.984,x,x
18.162,2.917.255,2.918.552,2.277.620,x,x
18.263,2.933.734,2.920.160,2.279.236,x,x
18.365,2.950.252,2.921.776,2.280.848,x,x
18.466,2.966.546,2.923.420,2.282.492,x,x
18.568,2.982.769,2.925.032,2.284.112,x,x
18.669,2.998.960,2.926.688,2.285.752,x,x
18.770,3.015.495,2.928.404,2.287.456,x,x
18.872,3.031.938,2.930.048,2.289.120,x,x
18.973,3.048.367,2.931.696,2.290.772,x,x
19.075,3.064.708,2.933.400,2.292.492,x,x
19.176,3.081.200,2.934.956,2.294.024,x,x
19.278,3.097.776,2.936.588,2.295.660,x,x
19.379,3.114.396,2.938.184,2.297.260,x,x
19.481,3.130.732,2.939.868,2.298.924,x,x
19.582,3.147.099,2.941.516,2.300.576,x,x
19.684,3.163.506,2.943.152,2.302.204,x,x
19.785,3.179.846,2.944.776,2.303.864,x,x
19.887,3.195.989,2.946.420,2.305.496,x,x
19.988,3.212.447,2.948.060,2.307.128,x,x
20.090,3.228.679,2.949.720,2.308.776,x,x
20.191,3.245.048,2.951.328,2.310.380,x,x
20.293,3.261.315,2.952.884,2.311.972,x,x
20.394,3.277.760,2.954.532,2.313.596,x,x
20.495,3.294.167,2.956.080,2.315.140,x,x
20.597,3.310.494,2.957.652,2.316.740,x,x
20.698,3.326.796,2.959.308,2.318.384,x,x
20.800,3.343.191,2.960.936,2.319.992,x,x
20.901,3.359.534,2.962.516,2.321.576,x,x
21.003,3.375.817,2.964.180,2.323.248,x,x
21.104,3.392.487,2.965.748,2.324.832,x,x
21.206,3.409.023,2.967.276,2.326.348,x,x
21.307,3.425.405,2.968.896,2.327.964,x,x
21.409,3.441.657,2.970.520,2.329.588,x,x
21.510,3.457.989,2.972.152,2.331.224,x,x
21.612,3.474.360,2.973.760,2.332.812,x,x
21.713,3.490.649,2.975.312,2.334.404,x,x
21.814,3.506.692,2.976.916,2.335.972,x,x
21.916,3.523.134,2.978.564,2.337.632,x,x
22.017,3.539.469,2.980.204,2.339.280,x,x
22.119,3.555.723,2.981.848,2.340.908,x,x
22.220,3.572.043,2.983.536,2.342.604,x,x
22.322,3.588.323,2.985.160,2.344.248,x,x
22.423,3.604.649,2.986.768,2.345.864,x,x
22.524,3.621.105,2.988.356,2.347.416,x,x
22.626,3.637.522,2.989.876,2.348.936,x,x
22.727,3.654.011,2.991.344,2.350.408,x,x
22.829,3.670.298,2.993.088,2.352.156,x,x
22.930,3.686.737,2.994.680,2.353.732,x,x
23.032,3.703.033,2.996.244,2.355.296,x,x
23.133,3.719.435,2.997.896,2.356.944,x,x
23.235,3.735.797,2.999.464,2.358.528,x,x
23.336,3.752.160,3.001.104,2.360.192,x,x
23.438,3.768.688,3.002.652,2.361.716,x,x
23.539,3.785.037,3.004.220,2.363.300,x,x
23.641,3.801.451,3.005.852,2.364.908,x,x
23.742,3.817.743,3.007.524,2.366.592,x,x
23.844,3.834.233,3.009.160,2.368.196,x,x
23.945,3.850.490,3.010.820,2.369.912,x,x
24.046,3.866.832,3.012.436,2.371.540,x,x
24.148,3.883.379,3.014.116,2.373.180,x,x
24.249,3.899.760,3.015.824,2.374.900,x,x
24.351,3.915.394,3.017.532,2.376.556,x,o
24.452,3.927.594,3.019.484,2.378.496,x,o
24.554,3.940.538,3.021.816,2.380.840,x,o
24.655,3.955.093,3.023.928,2.382.964,x,x
24.757,3.971.366,3.025.608,2.384.640,x,x
24.858,3.987.580,3.027.240,2.386.272,x,x
24.960,4.003.758,3.028.848,2.387.892,x,x
25.061,4.019.843,3.030.436,2.389.456,x,x
25.162,4.035.880,3.032.120,2.391.136,x,x
25.264,4.052.250,3.033.648,2.392.688,x,x
25.365,4.068.507,3.035.244,2.394.272,x,x
25.467,4.084.770,3.036.864,2.395.884,x,x
25.568,4.101.088,3.038.604,2.397.636,x,x
25.670,4.117.540,3.040.248,2.399.284,x,x
25.771,4.133.886,3.041.932,2.400.984,x,x
25.873,4.150.246,3.043.560,2.402.584,x,x
25.974,4.166.536,3.045.136,2.404.172,x,x
26.076,4.182.862,3.046.796,2.405.840,x,x
26.177,4.199.248,3.048.468,2.407.492,x,x
26.279,4.215.479,3.050.164,2.409.224,x,x
26.380,4.232.077,3.051.652,2.410.692,x,x
26.482,4.248.341,3.053.264,2.412.300,x,x
26.583,4.264.623,3.054.920,2.413.936,x,x
26.684,4.281.042,3.056.496,2.415.540,x,x
26.786,4.297.342,3.057.996,2.417.016,x,x
26.887,4.313.662,3.059.548,2.418.588,x,x
26.989,4.330.098,3.061.200,2.420.232,x,x
27.090,4.346.350,3.062.888,2.421.900,x,x
27.192,4.362.750,3.064.432,2.423.456,x,x
27.293,4.378.956,3.066.148,2.425.176,x,x
27.395,4.395.246,3.067.836,2.426.876,x,x
27.496,4.411.721,3.069.484,2.428.508,x,x
27.598,4.427.985,3.071.152,2.430.184,x,x
27.699,4.444.362,3.072.884,2.431.924,x,x
27.801,4.460.649,3.074.468,2.433.508,x,x
27.902,4.476.981,3.076.136,2.435.184,x,x
28.004,4.493.408,3.077.748,2.436.792,x,x
28.105,4.509.915,3.079.344,2.438.376,x,x
28.207,4.526.226,3.080.996,2.440.032,x,x
28.308,4.542.420,3.082.544,2.441.580,x,x
28.409,4.558.668,3.084.208,2.443.244,x,x
28.511,4.575.188,3.085.824,2.444.844,x,x
28.612,4.591.661,3.087.516,2.446.552,x,x
28.713,4.608.099,3.089.068,2.448.104,x,x
28.815,4.624.607,3.090.724,2.449.748,x,x
28.916,4.640.969,3.092.424,2.451.440,x,x
29.018,4.657.329,3.094.084,2.453.108,x,x
29.119,4.673.641,3.095.712,2.454.764,x,x
29.221,4.690.259,3.097.168,2.456.188,x,x
29.322,4.706.434,3.098.776,2.457.800,x,x
29.424,4.722.690,3.100.468,2.459.516,x,x
29.525,4.739.046,3.102.100,2.461.128,x,x
29.627,4.755.221,3.103.724,2.462.756,x,x
29.728,4.771.623,3.105.348,2.464.392,x,x
29.830,4.788.008,3.106.952,2.465.984,x,x
29.931,4.804.378,3.108.560,2.467.596,x,x
