elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.135,1.675.501,4.503.324,1.985.960,x,x
12.236,1.689.732,4.503.324,1.985.960,x,x
12.337,1.703.962,4.503.324,1.985.960,x,x
12.438,1.718.212,4.503.324,1.985.960,x,x
12.539,1.732.661,4.503.324,1.985.960,x,x
12.640,1.747.189,4.503.324,1.985.960,x,x
12.741,1.759.384,4.503.324,1.985.960,x,x
12.842,1.773.458,4.503.324,1.985.960,x,x
12.943,1.787.752,4.503.324,1.985.960,x,x
13.044,1.801.861,4.503.324,1.985.960,x,x
13.145,1.816.152,4.503.324,1.985.960,x,x
13.246,1.830.290,4.503.324,1.985.960,x,x
13.348,1.844.099,4.503.324,1.985.960,x,x
13.448,1.858.239,4.503.324,1.985.960,x,x
13.549,1.872.582,4.503.324,1.985.960,x,x
13.650,1.885.731,4.503.324,1.985.960,x,x
13.751,1.899.966,4.503.324,1.985.960,x,x
13.852,1.913.987,4.503.324,1.985.960,x,x
13.953,1.928.119,4.503.324,1.985.960,x,x
14.054,1.942.253,4.503.324,1.985.960,x,x
14.155,1.956.617,4.503.324,1.985.960,x,x
14.256,1.970.740,4.503.324,1.985.960,x,x
14.357,1.984.801,4.503.324,1.985.960,x,x
14.458,1.999.141,4.503.324,1.985.960,x,x
14.560,2.013.261,4.503.324,1.985.960,x,x
14.660,2.027.490,4.503.324,1.985.960,x,x
14.762,2.041.787,4.503.324,1.985.960,x,x
14.863,2.055.797,4.503.324,1.985.960,x,x
14.964,2.070.167,4.503.324,1.985.960,x,x
15.065,2.084.338,4.503.324,1.985.960,x,x
15.166,2.098.561,4.503.324,1.985.960,x,x
15.267,2.112.801,4.503.324,1.985.960,x,x
15.369,2.127.262,4.503.324,1.985.960,x,x
15.470,2.140.081,4.503.324,1.985.960,x,x
15.571,2.154.382,4.503.324,1.985.960,x,x
15.672,2.168.520,4.503.324,1.985.960,x,x
15.774,2.182.820,4.503.324,1.985.960,x,x
15.875,2.196.978,4.503.324,1.985.960,x,x
15.976,2.209.656,4.503.324,1.985.960,x,x
16.077,2.223.919,4.503.324,1.985.960,x,x
16.178,2.238.140,4.503.324,1.985.960,x,x
16.279,2.252.387,4.503.324,1.985.960,x,x
16.380,2.266.755,4.503.324,1.985.960,x,x
16.481,2.281.061,4.503.324,1.985.960,x,x
16.583,2.295.509,4.503.324,1.985.960,x,x
16.684,2.309.787,4.503.324,1.985.960,x,x
16.785,2.324.236,4.503.324,1.985.960,x,x
16.887,2.338.434,4.503.324,1.985.960,x,x
16.988,2.352.572,4.503.324,1.985.960,x,x
17.089,2.366.807,4.503.324,1.985.960,x,x
17.190,2.381.030,4.503.324,1.985.960,x,x
17.292,2.395.577,4.503.324,1.985.960,x,x
17.393,2.409.670,4.503.324,1.985.960,x,x
17.494,2.424.105,4.503.324,1.985.960,x,x
17.596,2.438.549,4.503.324,1.985.960,x,x
17.697,2.451.590,4.503.476,1.986.080,x,o
17.798,2.464.099,4.503.824,1.986.428,x,o
17.898,2.476.572,4.504.332,1.986.940,x,o
17.999,2.489.102,4.504.784,1.987.400,x,o
18.100,2.501.101,4.505.268,1.987.880,x,o
18.201,2.513.099,4.505.672,1.988.284,x,o
18.302,2.525.112,4.506.044,1.988.648,x,o
18.404,2.538.882,4.506.180,1.988.784,x,x
18.505,2.553.257,4.506.180,1.988.784,x,x
18.606,2.567.575,4.506.180,1.988.784,x,x
18.707,2.581.880,4.506.180,1.988.784,x,x
18.809,2.596.174,4.506.180,1.988.784,x,x
18.910,2.610.428,4.506.180,1.988.784,x,x
19.011,2.624.692,4.506.180,1.988.784,x,x
19.112,2.638.981,4.506.180,1.988.784,x,x
19.214,2.651.248,4.506.180,1.988.784,x,x
19.316,2.665.566,4.506.180,1.988.784,x,x
19.418,2.679.207,4.506.180,1.988.784,x,x
19.520,2.693.562,4.506.180,1.988.784,x,x
19.620,2.707.572,4.506.180,1.988.784,x,x
19.722,2.721.942,4.506.180,1.988.784,x,x
19.823,2.736.017,4.506.180,1.988.784,x,x
19.925,2.750.435,4.506.180,1.988.784,x,x
20.026,2.764.484,4.506.180,1.988.784,x,x
20.127,2.778.818,4.506.180,1.988.784,x,x
20.228,2.792.887,4.506.180,1.988.784,x,x
20.329,2.807.074,4.506.180,1.988.784,x,x
20.430,2.820.723,4.506.180,1.988.784,x,x
20.531,2.834.275,4.506.180,1.988.784,x,x
20.632,2.847.982,4.506.180,1.988.784,x,x
20.734,2.862.360,4.506.180,1.988.784,x,x
20.834,2.876.428,4.506.180,1.988.784,x,x
20.937,2.890.882,4.506.180,1.988.784,x,x
21.038,2.905.099,4.506.180,1.988.784,x,x
21.139,2.919.257,4.506.180,1.988.784,x,x
21.240,2.933.540,4.506.180,1.988.784,x,x
21.341,2.947.396,4.506.180,1.988.784,x,x
21.442,2.961.812,4.506.180,1.988.784,x,x
21.543,2.976.021,4.506.180,1.988.784,x,x
21.644,2.990.133,4.506.180,1.988.784,x,x
21.745,3.004.466,4.506.180,1.988.784,x,x
21.846,3.018.669,4.506.180,1.988.784,x,x
21.948,3.032.251,4.506.180,1.988.784,x,x
22.049,3.046.667,4.506.180,1.988.784,x,x
22.151,3.060.992,4.506.180,1.988.784,x,x
22.252,3.075.083,4.506.180,1.988.784,x,x
22.353,3.089.497,4.506.180,1.988.784,x,x
22.454,3.102.153,4.506.180,1.988.784,x,x
22.555,3.116.135,4.506.180,1.988.784,x,x
22.656,3.130.482,4.506.180,1.988.784,x,x
22.757,3.144.614,4.506.180,1.988.784,x,x
22.858,3.158.082,4.506.180,1.988.784,x,x
22.959,3.172.384,4.506.180,1.988.784,x,x
23.060,3.186.473,4.506.180,1.988.784,x,x
23.161,3.200.575,4.506.180,1.988.784,x,x
23.262,3.214.744,4.506.180,1.988.784,x,x
23.363,3.229.080,4.506.180,1.988.784,x,x
23.464,3.243.160,4.506.180,1.988.784,x,x
23.566,3.257.534,4.506.180,1.988.784,x,x
23.669,3.271.698,4.506.180,1.988.784,x,x
23.770,3.285.795,4.506.180,1.988.784,x,x
23.871,3.299.514,4.506.180,1.988.784,x,x
23.972,3.313.713,4.506.180,1.988.784,x,x
24.073,3.327.869,4.506.180,1.988.784,x,x
24.175,3.342.311,4.506.180,1.988.784,x,x
24.276,3.356.439,4.506.180,1.988.784,x,x
24.377,3.370.737,4.506.180,1.988.784,x,x
24.479,3.385.160,4.506.180,1.988.784,x,x
24.579,3.399.426,4.506.180,1.988.784,x,x
24.680,3.413.598,4.506.180,1.988.784,x,x
24.782,3.428.068,4.506.180,1.988.784,x,x
24.883,3.442.194,4.506.180,1.988.784,x,x
24.984,3.456.358,4.506.180,1.988.784,x,x
25.086,3.470.639,4.506.180,1.988.784,x,x
25.187,3.484.917,4.506.180,1.988.784,x,x
25.288,3.499.081,4.506.180,1.988.784,x,x
25.389,3.511.769,4.506.180,1.988.784,x,x
25.490,3.526.054,4.506.180,1.988.784,x,x
25.591,3.540.211,4.506.180,1.988.784,x,x
25.692,3.552.723,4.506.180,1.988.784,x,x
25.793,3.566.835,4.506.180,1.988.784,x,x
25.895,3.581.170,4.506.180,1.988.784,x,x
25.996,3.595.342,4.506.180,1.988.784,x,x
26.097,3.609.250,4.506.180,1.988.784,x,x
26.199,3.623.467,4.506.180,1.988.784,x,x
26.300,3.636.032,4.506.180,1.988.784,x,x
26.401,3.649.698,4.506.180,1.988.784,x,x
26.502,3.663.073,4.506.180,1.988.784,x,x
26.602,3.676.602,4.506.180,1.988.784,x,x
26.704,3.690.288,4.506.180,1.988.784,x,x
26.805,3.703.819,4.506.180,1.988.784,x,x
26.906,3.715.513,4.506.180,1.988.784,x,x
27.006,3.729.003,4.506.180,1.988.784,x,x
27.108,3.741.903,4.506.180,1.988.784,x,x
27.209,3.755.243,4.506.180,1.988.784,x,x
27.310,3.768.258,4.506.180,1.988.784,x,x
27.411,3.782.174,4.506.180,1.988.784,x,x
27.512,3.793.774,4.506.180,1.988.784,x,x
27.613,3.807.843,4.506.180,1.988.784,x,x
27.714,3.820.004,4.506.180,1.988.784,x,x
27.814,3.833.898,4.506.180,1.988.784,x,x
27.916,3.847.484,4.506.180,1.988.784,x,x
28.016,3.860.856,4.506.180,1.988.784,x,x
28.117,3.873.504,4.506.180,1.988.784,x,x
28.218,3.887.046,4.506.180,1.988.784,x,x
28.319,3.900.608,4.506.180,1.988.784,x,x
28.420,3.913.913,4.506.124,1.988.876,x,o
28.521,3.925.449,4.506.476,1.989.228,x,o
28.622,3.937.226,4.506.940,1.989.696,x,o
28.723,3.949.230,4.507.304,1.990.060,x,o
28.824,3.960.738,4.507.848,1.990.600,x,o
28.925,3.972.249,4.508.264,1.991.016,x,o
29.026,3.983.679,4.508.828,1.991.580,x,o
29.127,3.995.995,4.509.180,1.991.932,x,x
29.228,4.009.037,4.509.180,1.991.932,x,x
29.329,4.022.949,4.509.180,1.991.932,x,x
29.430,4.036.827,4.509.180,1.991.932,x,x
29.531,4.050.627,4.509.180,1.991.932,x,x
29.632,4.063.526,4.509.180,1.991.932,x,x
29.732,4.075.064,4.509.180,1.991.932,x,x
29.834,4.089.029,4.509.180,1.991.932,x,x
29.935,4.102.282,4.509.180,1.991.932,x,x
