elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.782,226.676,740.588,72.118,x,x
5.884,230.619,740.724,73.284,x,x
5.985,234.568,737.792,68.833,x,x
6.086,238.543,738.916,69.939,x,x
6.188,242.363,739.172,70.756,x,x
6.289,246.282,739.428,71.474,x,x
6.390,250.174,739.620,71.698,x,x
6.492,254.109,739.492,71.625,x,x
6.593,258.040,740.132,73.620,x,x
6.694,261.943,740.392,73.270,x,x
6.795,266.003,740.528,74.543,x,x
6.896,269.905,738.636,71.131,x,x
6.998,273.873,738.956,72.065,x,x
7.099,277.714,738.436,67.453,x,x
7.200,281.578,739.536,68.824,x,x
7.302,285.425,739.024,68.898,x,x
7.403,289.278,739.984,70.730,x,x
7.504,293.144,740.272,71.234,x,x
7.605,296.950,739.572,70.317,x,x
7.707,300.782,740.788,72.498,x,x
7.808,304.703,739.784,71.047,x,x
7.909,308.602,738.948,69.884,x,x
8.010,312.464,739.376,70.772,x,x
8.112,316.361,739.628,71.506,x,x
8.213,320.153,740.100,72.209,x,x
8.314,323.938,740.228,72.133,x,x
8.415,327.824,739.528,71.753,x,x
8.517,331.711,740.616,73.794,x,x
8.618,335.613,738.660,70.470,x,x
8.719,339.484,739.464,71.426,x,x
8.820,343.303,739.656,72.092,x,x
8.921,347.218,739.848,72.448,x,x
9.022,351.145,739.468,72.499,x,x
9.124,353.924,738.748,68.720,x,x
9.225,356.625,740.424,69.785,x,x
9.326,359.314,740.704,71.283,x,x
9.427,362.099,740.960,71.543,x,x
9.528,364.787,739.684,70.296,x,x
9.629,367.498,739.040,69.123,x,x
9.731,370.295,739.828,70.022,x,x
9.832,373.033,740.084,70.679,x,x
9.933,375.732,740.816,71.317,x,x
10.034,378.340,741.036,71.040,x,x
10.136,380.860,740.076,70.514,x,x
10.237,383.541,741.484,72.680,x,x
10.338,386.243,741.680,72.154,x,x
10.439,388.958,741.880,73.426,x,x
10.540,391.754,739.500,69.823,x,x
10.641,394.554,740.420,70.740,x,x
10.742,397.359,740.680,71.234,x,x
10.843,400.201,740.512,71.167,x,x
10.944,403.093,741.392,72.950,x,x
11.045,405.817,741.764,73.484,x,x
11.147,408.563,741.504,72.501,x,x
11.248,411.461,742.048,74.161,x,x
11.349,414.193,740.412,70.558,x,x
11.450,417.054,741.232,71.496,x,x
11.551,419.876,741.760,72.219,x,x
11.652,422.690,741.952,72.721,x,x
11.753,425.547,743.252,72.793,x,x
11.854,428.224,742.488,74.409,x,x
11.955,430.840,743.052,74.553,x,x
12.056,433.670,741.452,69.449,x,x
12.157,436.372,741.652,71.397,x,x
12.258,439.057,741.780,72.996,x,x
12.359,441.725,741.836,74.274,x,x
12.460,444.386,741.964,76.179,x,x
12.561,447.000,742.312,77.839,x,x
12.662,449.556,742.516,79.157,x,x
12.763,452.134,742.708,80.930,x,x
12.864,454.698,743.048,83.230,x,x
12.965,457.354,743.324,84.482,x,x
13.066,460.119,743.664,85.850,x,x
13.167,462.811,743.792,88.001,x,x
13.268,465.419,744.180,90.116,x,x
13.369,468.120,744.380,91.264,x,x
13.470,471.934,763.324,92.976,x,x
13.571,476.394,765.084,94.307,x,x
13.672,480.806,765.360,96.312,x,x
13.773,485.189,765.704,97.957,x,x
13.874,489.638,766.116,99.295,x,x
13.976,494.045,766.244,101.351,x,x
14.077,498.386,766.592,102.916,x,x
14.178,502.838,766.936,104.256,x,x
14.279,507.289,767.064,106.388,x,x
14.380,511.580,744.724,60.920,x,x
14.481,515.809,744.916,82.929,x,x
14.581,520.078,745.068,84.847,x,x
14.682,524.378,745.268,86.157,x,x
14.782,528.638,745.268,88.003,x,x
14.883,532.886,745.404,90.131,x,x
14.983,537.204,745.404,90.636,x,x
15.084,541.552,745.468,90.853,x,x
15.184,545.942,745.468,91.078,x,x
15.285,550.260,745.468,91.296,x,x
15.386,554.658,745.468,91.532,x,x
15.486,558.973,745.468,91.733,x,x
15.587,563.339,745.468,91.944,x,x
15.687,567.668,745.604,93.167,x,x
15.788,572.001,745.604,94.570,x,x
15.888,576.432,745.604,94.815,x,x
15.989,580.861,745.604,95.004,x,x
16.090,585.326,745.604,95.222,x,x
16.190,589.768,745.604,95.447,x,x
16.291,594.177,745.604,95.682,x,x
16.391,598.500,745.604,95.907,x,x
16.492,602.869,745.604,96.141,x,x
16.592,607.268,745.604,96.365,x,x
16.693,611.730,745.740,96.834,x,x
16.793,615.985,745.884,93.406,x,x
16.894,620.142,745.936,93.815,x,x
16.995,624.474,746.000,94.038,x,x
17.095,628.689,749.768,94.282,x,x
17.196,633.060,768.696,96.379,x,x
17.296,637.502,769.144,96.915,x,x
17.397,641.918,769.144,97.136,x,x
17.498,646.454,769.144,97.372,x,x
17.598,650.873,769.144,97.573,x,x
17.699,655.363,769.144,97.797,x,x
17.799,659.836,769.144,98.007,x,x
17.900,664.383,769.144,98.232,x,x
18.001,668.933,769.144,98.458,x,x
18.101,673.437,769.280,98.976,x,x
18.202,674.291,769.280,99.013,x,x
18.302,677.949,769.360,99.206,x,x
18.403,682.120,744.928,72.356,x,x
18.503,686.377,744.928,73.288,x,x
18.604,690.746,745.044,73.518,x,x
18.704,695.131,745.044,73.748,x,x
18.805,699.511,745.044,73.978,x,x
18.906,703.870,745.044,74.210,x,x
19.006,708.214,745.044,74.433,x,x
19.107,712.584,745.044,74.626,x,x
19.207,717.037,745.044,74.830,x,x
19.308,721.431,745.044,75.103,x,x
19.408,725.864,745.180,76.618,x,x
19.509,730.261,745.180,77.776,x,x
19.609,734.685,745.180,78.004,x,x
19.710,739.163,745.180,78.234,x,x
19.810,743.582,745.180,78.443,x,x
19.911,748.061,745.180,78.700,x,x
20.011,752.512,745.180,78.922,x,x
20.112,756.957,745.180,79.150,x,x
20.212,761.421,745.180,79.409,x,x
20.313,765.908,745.180,79.624,x,x
20.414,770.331,745.316,80.131,x,x
20.514,774.648,745.456,76.856,x,x
20.615,778.845,745.456,78.732,x,x
20.715,783.139,745.576,78.975,x,x
20.816,787.449,745.576,79.199,x,x
20.916,791.713,745.576,79.442,x,x
21.017,796.040,745.576,79.663,x,x
21.117,800.351,745.576,79.877,x,x
21.218,804.663,745.576,80.103,x,x
21.319,808.980,745.576,80.305,x,x
21.419,813.316,745.576,80.528,x,x
21.520,817.581,745.712,81.427,x,x
21.620,821.911,745.712,82.870,x,x
21.721,826.229,745.720,83.089,x,x
21.821,830.533,745.720,83.314,x,x
21.922,834.874,745.720,83.531,x,x
22.022,839.220,745.720,83.746,x,x
22.123,843.555,745.720,83.962,x,x
22.224,847.915,745.720,84.183,x,x
22.324,852.241,745.720,84.391,x,x
22.425,856.529,752.256,84.854,x,x
22.525,860.932,755.264,85.071,x,x
22.626,865.101,745.060,70.605,x,x
22.726,869.448,745.124,70.833,x,x
22.827,873.929,745.252,71.079,x,x
22.927,878.345,745.252,71.295,x,x
23.028,882.848,745.316,71.546,x,x
23.129,887.322,745.316,71.761,x,x
23.229,891.751,745.380,71.983,x,x
23.330,896.295,745.444,72.221,x,x
23.430,900.899,745.444,72.497,x,x
23.531,905.345,745.444,72.980,x,x
23.631,909.811,745.504,69.167,x,x
23.732,914.144,745.504,69.382,x,x
23.832,918.611,745.568,69.625,x,x
23.933,923.039,745.632,69.842,x,x
24.033,927.443,745.632,70.053,x,x
24.134,931.959,745.704,70.275,x,x
24.235,936.501,745.704,70.499,x,x
24.335,941.019,745.704,70.720,x,x
24.436,945.451,745.704,70.966,x,x
24.536,950.038,745.704,71.176,x,x
24.637,954.558,745.704,71.394,x,x
24.737,959.062,745.704,71.605,x,x
24.838,963.565,745.704,71.846,x,x
24.938,968.100,745.704,72.068,x,x
25.039,972.676,745.704,72.319,x,x
25.139,977.238,745.704,72.550,x,x
25.240,981.797,745.704,72.762,x,x
25.340,986.270,745.704,73.232,x,x
25.441,990.809,745.760,73.471,x,x
25.542,995.121,745.824,69.663,x,x
25.642,999.563,745.888,69.899,x,x
25.743,1.003.999,745.888,70.128,x,x
25.843,1.008.439,745.952,70.342,x,x
25.944,1.012.892,745.952,70.574,x,x
26.044,1.017.360,745.964,70.793,x,x
26.145,1.021.698,745.964,71.017,x,x
26.245,1.026.224,745.964,71.262,x,x
26.346,1.030.736,745.964,71.482,x,x
26.446,1.035.288,745.964,71.724,x,x
26.547,1.039.832,745.964,71.958,x,x
26.648,1.044.372,745.964,72.210,x,x
26.748,1.048.867,745.964,72.411,x,x
26.849,1.053.411,745.964,72.634,x,x
26.949,1.057.926,745.964,72.864,x,x
27.050,1.062.546,745.964,73.090,x,x
27.150,1.067.057,745.964,73.575,x,x
27.251,1.071.457,746.016,69.757,x,x
27.351,1.075.902,746.080,70.002,x,x
27.452,1.080.325,746.208,70.261,x,x
27.552,1.084.807,746.208,70.499,x,x
27.653,1.089.283,746.208,70.740,x,x
27.754,1.093.774,746.208,70.964,x,x
27.854,1.098.318,746.208,71.196,x,x
27.955,1.102.897,746.208,71.452,x,x
28.055,1.107.380,746.208,71.672,x,x
28.156,1.111.924,746.208,71.869,x,x
28.256,1.116.513,746.208,72.129,x,x
28.357,1.121.042,746.208,72.343,x,x
28.457,1.125.645,746.208,72.603,x,x
28.558,1.130.269,746.208,72.862,x,x
28.658,1.134.834,746.208,73.136,x,x
28.759,1.139.373,746.208,73.353,x,x
28.860,1.143.844,746.208,73.810,x,x
28.960,1.148.267,746.256,70.007,x,x
29.061,1.152.679,746.320,70.257,x,x
29.161,1.157.179,746.388,70.458,x,x
29.262,1.161.615,746.472,70.702,x,x
29.362,1.165.987,746.472,70.927,x,x
29.463,1.170.483,746.472,71.168,x,x
29.563,1.175.013,746.472,71.393,x,x
29.664,1.179.457,746.472,71.619,x,x
29.764,1.183.937,746.472,71.831,x,x
29.865,1.188.418,746.472,72.075,x,x
29.966,1.192.952,746.472,72.332,x,x
