start_ns,end_ns
927575,965476
1696404,1776731
1904316,1963352
2133320,2180894
2565520,3396094
2982287,3022918
4988369,5066584
5502057,5592441
5904393,5981808
6581385,6663786
8514215,8542120
8907088,8939508
9280920,9350705
9327206,9696719
9460964,9530321
9546913,10245241
10051241,10070926
11153082,11612953
11457374,11883075
12258312,12384848
12505870,12580356
12591742,12636338
12939050,13017028
12952258,13018169
13453863,13482591
14513144,14577766
14768223,14811472
14869292,15499252
16040378,16127635
16108497,16813612
16296290,16619893
18294380,18362815
18429239,18506255
18491763,18555278
19125973,19674059
19585976,19657316
20050826,20118952
20597973,20632817
20678563,22037957
23392275,24083288
23705986,23808138
23894934,23963522
24582596,25028398
26160964,26613191
26250103,26268317
26635348,27195345
26753137,27262153
27147970,27875962
27876298,27932725
28837283,29347575
30712056,30744653
32406845,32846070
33243924,33297111
35007949,35069288
35321626,35364078
36692419,36725431
37080591,37142218
37313351,37328473
37853461,37949934
38142159,38185078
38573959,38639237
38755393,39958375
38766443,39522758
39283200,39762286
39445888,39506305
42313710,42369797
42684693,42753540
42893219,42936159
43286167,43388007
44696181,44750160
45159536,45190783
45652071,45735054
46398827,46405777
47690081,49228624
47837443,47924071
47911703,47996190
49389782,49800632
49841025,50322904
50730919,51360986
51129456,51184288
53353081,53413649
53689838,54139023
53750896,53808758
54286981,55120803
54380911,54432419
55394883,55405043
55786203,55851860
57027999,57056194
58290973,58411841
59429134,59482836
59495840,59593867
60644214,62796797
61419390,61476637
61577139,61651825
61856031,61929975
62514383,62554737
63712641,63769934
67778511,67841898
67910383,67991613
68462463,68532812
68686941,68815275
69039151,69123713
69233552,69898911
69943914,70754534
70138627,70266393
70631149,71161082
71380191,71518397
71531480,71647082
72383208,73198441
73623099,73663203
73893861,75500488
74382982,74391040
74987170,75016727
75206326,75299921
76481402,77923524
78011877,78132106
78638512,78653977
79756152,80962617
82012747,82082783
82083748,82149153
82324540,83050159
82355527,82472555
82631999,82743475
82732607,83437413
83267692,83276445
83645614,83716007
84536036,84566559
84647893,84713822
85194490,85275223
86282954,86381283
87188414,87241738
88939538,89008040
89220467,89230183
90129201,90187613
90395153,90411924
91917853,93894007
91938463,91998773
94992634,95044729
95201684,95287024
95303678,95326092
95456157,95597243
95824447,96524739
96264336,96961528
98136808,98155254
98436039,98925136
98616705,98685644
98924017,98931173
98945229,100816214
99421470,99496844
100671754,100697539
100761440,100846135
101549608,101636588
102195015,102293291
103719533,103809503
104383894,104394083
104757509,104819122
105753000,105817432
106535488,106674522
106646987,111710386
106892519,112417891
112202069,112945649
112300919,112356669
113190199,113224430
113596035,113637886
113722080,113794156
113733603,113842102
113796989,114197697
116482151,116596032
116798200,117253895
117227438,117703172
117551766,117561030
117728476,118126023
119549619,119596922
119930023,119960382
120549305,120628805
121025653,121601724
121745389,121808188
122291269,122386180
123420281,123977883
123965756,123982300
124941882,125181592
125138247,125427218
126229490,126258499
126710122,126718447
126792752,127259335
127358941,127432557
128051298,128752595
128501931,128643371
129121611,129208731
129345544,130430029
129661890,129719244
130173104,130275289
130880579,130905269
131108128,131199174
131749132,132387724
131950221,132015729
132202699,132806406
132456534,132538342
132558531,132567628
132713712,132763488
133083229,133100755
133261670,133776168
133263764,133507135
133682606,134231829
133719265,133727584
134594691,135878634
135050696,135080507
135615973,135950443
135773954,136010415
136176435,136348457
136267327,136301130
136442026,136549693
136666641,137268079
136987080,137021210
137925958,138408845
138096508,138179466
138103413,138111766
138143785,139206297
139011225,140415862
139460619,139526381
139642808,139731923
141937383,142019084
142883712,142961297
143835272,144131109
144433193,144451157
145081040,146123252
145600696,145706004
146399491,146478576
146504305,146566058
146853168,147892150
147099936,147991959
148133469,148192469
149745960,150361650
150354915,150430469
153444372,153533139
154883881,154956776
155752460,155799380
156041429,156618164
158714462,158737618
160091643,160156012
161474681,161558073
162258291,162360062
162886767,163178705
164274275,164755604
164731092,164741787
164884764,164920955
165213718,165348764
165854997,165914197
166744998,167388047
166921941,166939074
167283586,167358046
167829005,167869517
168095742,168104739
168312516,168372993
168881267,168921097
169168117,169262246
172704258,172772323
173560139,173591861
174670099,174708629
174756865,174823422
175559345,175668155
175746639,175801797
176003714,177175190
178959783,178983841
180702959,180772917
180961003,180981867
181799922,181833338
182123622,182138276
183790061,185444670
184250132,184307042
184271404,184340787
184323946,185061619
184339194,184705550
184375463,184467825
184425366,184541859
