start_ns,end_ns
14081111670,14081140446
14088754235,14088777676
14158456843,14158464374
14537251550,14584475363
14574774995,14574802980
14592825122,15083533339
15083630513,15154935310
15118084980,15179288016
16106608128,16162403633
16219151604,17247695996
16261988333,17269936036
17259069824,17259101447
17294327881,17353516204
17329539233,17375799490
17366673921,17366738070
18547240960,18547291691
18652386286,18652394438
18692664605,18749157849
18716953509,18716956994
18772163776,18772198763
20011633269,20102121463
20124973954,20125009403
20159395916,20159440663
20198099126,21337538740
20242162878,21337579975
21354292341,21549905880
21577045274,21905636087
21803453565,21935241067
22441916182,22441934258
22447821545,22486494274
22451097842,22451130036
22487000348,22487024176
22493087104,23054023566
22494986325,22495000815
22505296971,22505329138
22539040653,22539063370
23082653994,23082659477
23092616385,23092620864
23188285182,23869746174
24980174544,26051019050
25957809453,25957820971
25958373020,26084522619
26159453764,26159489703
26178372588,27296282634
26179489104,26179531947
26222527266,26222530679
27562076231,28664852737
27606317728,28699544513
28830205527,28937407302
28859766706,28937415517
29008205988,29304024884
29308651032,29372251424
29322681596,29372293936
29908902566,29908925459
29997892868,30446352616
30021224729,30021243332
