start_ns,end_ns
19232994983,19233006777
19233637478,19233639285
19238328126,19262452806
19239487875,19239501439
19240080480,19240086213
19240295012,19240306695
19270577401,19270595028
19271654125,19282474173
19274622679,19274624880
19283397299,19283400597
19296748259,19296761011
19303526614,19303532333
19303821478,19303835446
19304841420,19304844527
19304884494,19304897551
19305200603,19305203249
19307803522,19307806018
19308172979,19308175444
19309057788,19309070480
19309679509,19309693648
19320871057,19320873429
19321179556,19321181417
19322912666,19322924479
19331066287,19331078254
19331100842,19331112669
19332216842,19332227489
19332462094,19332464613
19376507312,19376516803
19381157178,19381159136
19381303770,19381317287
19381537813,19381560307
19382255725,19392581924
19386767535,19386769961
19389598023,19389599827
19393397557,19393402345
19398374691,19398377300
19400389983,19400391814
19402349462,19402351935
19405674563,19405702793
19405941851,19405943812
19406136983,19406148452
19406628743,19406630828
19407546798,19407558401
19407859041,19407861724
19408778062,19408780253
19410360474,19410363324
19414480110,19414482492
19414897785,19414899292
19416636134,19416639305
19417559721,19417562327
19419329822,19419331840
19420941791,19420943121
19421635809,19421649583
19422058963,19422060781
19423298179,19423315484
19429406563,19429410699
19429713080,19429715422
19431169123,19431171352
19432740952,19432752979
19435352420,19435354271
19435550438,19435564189
19436870139,19436891163
19438278674,19438298777
19438666041,19438677160
19439480244,19439492061
19440413140,19440434287
19440597634,19440601366
19441391207,19441393061
19443103440,19443122550
19448968587,19448979445
19449335080,19449345711
19452421370,19458014862
19454876956,19454878877
19456366765,19456379009
19456403311,19456413143
19458370394,19458372706
19458460454,19458463331
19462266126,19462268154
19462906286,19462918186
19463255499,19463266705
19470241190,19470243535
19471292089,19471303278
19479795255,19479827621
19511089041,19511092859
19523325712,19523328401
19526279251,19526282014
19529651057,19529655247
19532909263,19532913035
19534107910,19534111087
19539944135,19539971156
19540760694,19540763276
19542498718,19542511183
19543563348,19543565707
19545379733,19545381484
19550425482,19555829499
19550705720,19550717777
19551568824,19551570835
19561850953,19561854374
19562696193,19562699534
19565062988,19565065764
19566091139,19566093731
19566492016,19566515232
19568034214,19568035878
19569998578,19570000783
19570975877,19570998201
19571172756,19571174640
19572904733,19572909100
19572987841,19572989154
19574996101,19574997734
19576984422,19577001197
19577174335,19582765275
19578135113,19582798437
19580123675,19580127250
19581205898,19581216746
19592968843,19592971209
19599990064,19599992393
19603697714,19603700654
19645491790,19645494583
19645682167,19657023137
19645959786,19645986897
19647358499,19657050870
19650288061,19650289831
19653039640,19653041634
19654493584,19654496057
19666637899,19666650401
19667845223,19667858590
19668884582,19668897010
19670421438,19670427578
19672022609,19672025272
19672665665,19672678327
19673881577,19673893882
19686362926,19686369130
19687781477,19687793280
19688621966,19688634976
19690019016,19690030635
19691928548,19691940024
19696245651,19696248310
19701790467,19701792752
19706984688,19706991330
19712355584,19712358313
19717824708,19717826572
19719393800,19719395584
19721187153,19721189061
19721313011,19721314892
19722709563,19722721045
19723468100,19726499813
19728625411,19728628338
19729984642,19729996382
19736574877,19736577613
19737681957,19737683316
19740811949,19796399493
19742533105,19742534936
19745503723,19745514591
19797460381,19797461928
19800650379,19800651983
19808063889,19808074690
19810754636,19810766891
19810756083,19810768177
19822007627,19822020369
19824140145,19824142543
19825244668,19825247174
19825510103,19825512044
19826749375,19826764058
19826762043,19826767212
19835084614,19835096668
19835877869,19835879533
19835891149,19835892613
19836263449,19836278169
19837412426,19837415046
19839519844,19839521939
19839603319,19839620224
19842807336,19842819864
19848298730,19848315208
19848701242,19848703861
19849706320,19849731714
19855421114,19855433024
19857270781,19857282297
19857966506,19857968210
19858049477,19858062042
19858074634,19858076869
19860889597,19860892052
19866555807,19866557527
19868986015,19868987288
19870743230,19870745401
19871494554,19871499067
19871924350,19877175865
19873009897,19873012046
19877969197,19877971369
19879187292,19879199035
19880564676,19880566374
19884509383,19884520618
19888590375,19888592994
19890360926,19890363435
19890720871,19890723146
19891842106,19891854320
19892065218,19892068575
19892925528,19892938287
19895948655,19895958775
19897097336,19897099825
19899453353,19899454879
19901260022,19901261573
19901664742,19901675640
19902487117,19902500207
19902730341,19902742315
19902844302,19902854489
19957197645,19957201441
19965156145,19965160084
19966753554,19966764927
19967004376,19967006995
19969330475,19969354830
19977242178,19977269887
19981557029,19981559512
19981744340,19981757847
19982119416,19982134042
19984548017,19984550890
19985302585,19985315541
19987493802,19987495690
19987870344,19987882642
19988565852,19988567797
19990790719,19990792697
19993099997,19993103598
19993334414,19993346007
20000311525,20000324461
20002465809,20002478634
20009271278,20009283395
20009290040,20009292108
20014749269,20014761526
20015330792,20015355291
20024655888,20024672917
20025762417,20025775473
20027628170,20032878118
20027867378,20027880050
20029872721,20029876246
20033946326,20033948455
20037598985,20037610294
20039454031,20039471591
20039603857,20039610355
20039937162,20039939240
20041282921,20041294992
20042204057,20042215573
20049024560,20052822534
20053818345,20053820510
20055710399,20055723298
20057297932,20057310477
20057922426,20057924401
20060028694,20060033736
20060808362,20060818726
20061937295,20061940074
20064578260,20064579904
20066526991,20066537939
20070895130,20070897308
20070981462,20070982979
20071191397,20071205486
20072136036,20072138191
20082695958,20082698216
20084982036,20084985009
20088698356,20088700841
20145900435,20145912883
20147692859,20147694536
20147926541,20147928456
20151706331,20151709615
20151827696,20151844821
20165900948,20165927735
20168251121,20168252321
20170678854,20170681760
20172472190,20172486051
20173239444,20173241381
20173823666,20173835186
20176486755,20176490630
20179904482,20179906974
20180676389,20180678871
20181277249,20181289407
20184864269,20184865937
20185766168,20185769425
20186726615,20186732662
20190967101,20190969453
20192325370,20192330190
20194890102,20194892855
20195473215,20195475136
20198146982,20198149454
20198778631,20198785564
20201536368,20201539291
20207063353,20207076860
20212872824,20212876987
20219718361,20219719647
20221709445,20221712144
20223189555,20223191373
20224057915,20224068017
20230599436,20230601347
20230950144,20230952225
20233765651,20233779692
20234879930,20234892899
20235026896,20235039541
20235242247,20235255864
20236703140,20240484908
20237297092,20237310288
20244690248,20244693422
20245057914,20245092168
20245239712,20245241376
20248558468,20248561705
20253815669,20253819063
20254870945,20254891247
20255346053,20255348362
20255511592,20255513890
20256795094,20256796794
20257930431,20257940854
20267320614,20267342060
20267851890,20267864248
20269862131,20269865913
20270476378,20270477959
20271065021,20271066822
20272700283,20272725306
20275453813,20275455380
20276282325,20276284223
20277726865,20277738552
20278023607,20278029691
20278051420,20278064850
20282052788,20282055103
20283034901,20283036859
20283527600,20283529504
20283839770,20283842830
20283877378,20283879069
20284129225,20284130942
20284239769,20287340802
20285073172,20285075127
20290433132,20290435321
20293839998,20293843108
20294541830,20294561171
20297762730,20297764737
20299621615,20299638722
20302170390,20302187512
20334075990,20334078515
20334172401,20334185301
20335185582,20335187523
20335215112,20335217290
20337147439,20340297607
20340316016,20346255110
20343022663,20343026942
20343776857,20343778474
20345734091,20345737238
20348974423,20348986210
20350070845,20350083604
20362348155,20362351562
20363685769,20363688813
20365125549,20365137011
20368489838,20368500803
20368626958,20368640252
20371755280,20371766833
20373440402,20373444481
20377102759,20377104817
20377794274,20377797639
20378123987,20378145262
20378149211,20378151049
20380215776,20380227001
20381044415,20381055564
20382016081,20382027046
20382070394,20382081038
20382437689,20388128388
20388163805,20388179992
20388687441,20388699485
20388735486,20388737504
20389089100,20389091482
20392357038,20392368848
20392877766,20392889336
20394742491,20394744766
20396922142,20396924464
20430780984,20430782464
20431447012,20440356708
20441350154,20441364092
20443190630,20443193694
20447699965,20447702721
20448157367,20448161513
20448752026,20448754816
20449438888,20455013868
20452291118,20452294319
20453732227,20453735812
20455063999,20455081228
20458319966,20458322699
20460793652,20460796810
20461101503,20461105485
20461371303,20461383715
20461609643,20461619756
20467354835,20467368002
20469049578,20469051192
20471637033,20471658962
20473050723,20473067414
20473588063,20473608031
20476203717,20476205692
20476426538,20476428068
20476857063,20476878889
20477213369,20477218929
20480573910,20480606487
20485950381,20485952319
20491078964,20491081507
20498213432,20498224524
20499698801,20499701557
20499815452,20499826721
20501640650,20501642735
20550545157,20550547432
20555716179,20555719350
20556303465,20556305169
20556641163,20556642560
20556996200,20556998001
20557505530,20557516341
20560824914,20560826661
20562554189,20562555846
20564801994,20564804379
20567264602,20572933539
20567696784,20567709262
20571124744,20571136758
20573416251,20573419054
20575215291,20575217365
20576593079,20576595819
20576864551,20576868012
20582833019,20582850421
20582954657,20582966093
20585120871,20585122311
20586670462,20586683064
20589196357,20589198512
20589240901,20589243761
20589332642,20589334837
20589485769,20589487509
20590572125,20590573615
20592639241,20592651722
20597198909,20597201756
20597217238,20597218824
20599556794,20599568183
20600345954,20600347397
20601326142,20601329463
20603373206,20603374864
20603664209,20603675965
20604269445,20604271437
20612687422,20612700237
20617736836,20623657124
20617939197,20617942127
20623726692,20623729161
20627386660,20627389256
20634952758,20634953887
20673959550,20673963857
20678867364,20678878642
20679109037,20679119077
20681909220,20681920365
20683773443,20683775274
20688332033,20688345767
20690927622,20690939295
20690990120,20691003143
20695715627,20695728603
20697972677,20697974952
20701043869,20701045469
20702895474,20702906773
20704908912,20704912610
20707812555,20707824161
20712617994,20712619738
20715997487,20715999051
20717096482,20717111867
20717681603,20717692374
20721152460,20721163539
20730785177,20730788233
20731222456,20731224498
20732120693,20732132543
20732556780,20732567952
20733072765,20736431024
20735249620,20735260678
20741190579,20741202489
20742747039,20745403539
20742754035,20742765293
20743505392,20743507032
20750406792,20750419701
20750666607,20750677438
20751080206,20751085726
20758163799,20758165960
20759723890,20759725781
20761744454,20761750211
20763802500,20763804615
20763867815,20763869442
20764268689,20764279991
20764659650,20764671143
20765597116,20765608622
20767635263,20767637809
20768241055,20768242284
20828305894,20828310147
20828311948,20828313922
20842415906,20842431113
20844055882,20844077013
20845773948,20845789733
20848578192,20848589167
20851609578,20851621007
20852529871,20852532013
20852920599,20852936479
20855172176,20855173890
20856767324,20856793343
20858044555,20858046102
20862754578,20862765796
20865401283,20870202562
20873077526,20873079568
20877722839,20877724884
20882900330,20882911882
20883840976,20883842873
20886525349,20886528733
20892991280,20893003481
20902927426,20902929955
20905412963,20905424432
20905503942,20905518221
20906527433,20906530199
20906688447,20906692994
20906737054,20906738707
20908405290,20908417294
20909112725,20909124906
20909217105,20909228273
20909518821,20909521741
20912264440,20912275532
20914004358,20914015069
20914442781,20914453191
20981161052,20981163812
20981527585,20981540662
20982307177,20982308814
20982778203,20982780147
20985257329,20985260222
20989958785,20989962523
20997460103,20997473433
21000675117,21000677610
21004939962,21004945201
21006011912,21006014144
21006213635,21006216783
21008411905,21008413826
21011896022,21011898471
21013520299,21013532223
21013587849,21013589650
21015605470,21015607992
21016467792,21016469739
21016555717,21019902905
21016923527,21016935277
21016975478,21016977930
21017948036,21017959255
21018117556,21028882710
21019345165,21019351159
21019991766,21019994489
21020089016,21020092484
21021221249,21021224907
21021828537,21021840571
21021956821,21021958618
21022873189,21022875247
21042447995,21042450090
21043081339,21043083333
21043802177,21043804272
21048976363,21048988995
21049815406,21049828469
21051810763,21051825086
21053688641,21053704086
21055560422,21055562830
21057042637,21057049890
21060868458,21060880669
21062139301,21062141743
21062614908,21062620892
21062915632,21062927108
21064874513,21064886119
21071084678,21071087017
21071485729,21071499207
21072550941,21072553163
21073399168,21073401600
21073617886,21073631611
21080032818,21080036182
21081312876,21081316167
21081736395,21081751195
21085943158,21085944761
21087019548,21087024031
21093136208,21093148770
21097322989,21097329631
21098682697,21098694537
21098971738,21098973963
21099147128,21099160051
21101931729,21101933850
21107623417,21107625354
21107839128,21107840989
21109014499,21109016734
21110112047,21110128331
21118072030,21118073640
21118340575,21118342155
21119075348,21119076905
21134456180,21134468307
21137528431,21137530473
21140224926,21140244066
21144595199,21144606588
21199789793,21199793919
21201256447,21201258959
21203946029,21203956763
21210784736,21210799259
21210954591,21210961443
21212096439,21212098136
21214405620,21214407908
21214543295,21214551209
21215134560,21215147269
21219656958,21219677631
21221520516,21221522444
21223885961,21223887729
21224856505,21224869601
21226582860,21226608464
21227623368,21227629679
21233465323,21233467689
21236306238,21261432164
21261871619,21261875083
21264797552,21264799323
21272623234,21279364421
21276240580,21276253629
21277514487,21277516495
21279672282,21279674517
21282930003,21282932121
21285317765,21285345979
21286033696,21286035436
21286630868,21286632785
21290494187,21290497431
21291311878,21295327578
21292452503,21292454331
21292869390,21292871629
21297805254,21297817869
21304977089,21304978963
21319093916,21319107731
21320047736,21320073925
21321339266,21321351951
21327822593,21327824313
21329498356,21329500508
21332328296,21332331203
21340746246,21340748126
21342018596,21342020400
21342464589,21342465768
21342758340,21342769773
21347555306,21347566335
21348930640,21348955025
21348979357,21348990365
21349710245,21349721139
21351506571,21351508890
21352292781,21356243939
21355642648,21355655279
21357972779,21357984546
21358827230,21358828860
21358936785,21358938773
21360130774,21360132381
21362684746,21362687706
21363216470,21363227120
21363434831,21363445157
21419297511,21419308396
21421708355,21421719086
21421738874,21421741687
21431936546,21431938410
21436025175,21436047773
21436410611,21436412746
21437405557,21437408857
21440476094,21440477357
21451045147,21451046820
21451240706,21451251758
21456013494,21456031982
21456826551,21456828886
21457781149,21457782281
21458849220,21458871958
21460863179,21467026485
21466198584,21466202646
21466329657,21466331722
21467458402,21467477235
21468597077,21468603271
21468772571,21468789526
21472012328,21472015388
21473213146,21473216177
21473386910,21473393191
21479118338,21479130913
21482120905,21482123440
21483369207,21483380757
21487044337,21487055529
21487092035,21487094888
21493044667,21493046474
21499412599,21499414681
21502878124,21507894330
21506722744,21506734451
21512565528,21512568461
21514996584,21514998719
21520397130,21520410513
21520887072,21520888522
21521845639,21521859547
21524018591,21524020208
21526469476,21526480672
21534570391,21534581420
21534688379,21537845589
21535200986,21535213674
21547173729,21547185923
21549429796,21549432048
21549759573,21549761203
21550588242,21550600286
21553467093,21558791452
21561237630,21561248792
21563278296,21563280110
21565380244,21565391430
21565504940,21565507990
21570781999,21631701521
21627948164,21627952069
21630330591,21630332942
21630944734,21630946719
21633308021,21633324435
21637187172,21637188672
21642302439,21642305095
21661484368,21661487980
21666276513,21666290331
21666420803,21666425247
21666754602,21666768962
21667152486,21667155015
21669518158,21669530500
21672211095,21672212902
21674322451,21674326079
21674323026,21674335026
21675288347,21675300929
21677814189,21677816146
21678339525,21678351118
21678501381,21678515633
21679845133,21679847067
21685763267,21685776864
21696239442,21696240829
21697944636,21697956416
21697960311,21697971904
21698299332,21698302129
21698782279,21698794657
21699607260,21699609866
21700341195,21700344165
21701084598,21701095743
21701611200,21701622295
21704049944,21704061253
21707517617,21712488567
21716073345,21716085235
21716893889,21716895346
21718066521,21718078184
21721058581,21721063331
21727091401,21727092837
21729287589,21729290973
21731197169,21731208374
21731846225,21731848313
21733671383,21733682805
21744346071,21744348580
21746102972,21808125734
21756009342,21756010543
21757950124,21757957518
21758592622,21758600362
21811201704,21811204066
21811966906,21811980707
21815967222,21815973302
21816917236,21816928572
21820425678,21820427679
21820740374,21820741734
21820895348,21820897032
21820974156,21820976131
21821272295,21821274433
21821573122,21821584207
21821619113,21821630272
21822383006,21822393971
21823015701,21823019583
21827505682,21827507192
21845866223,21845877842
21845972213,21845979492
21846751868,21846753561
21851820004,21851821604
21857526729,21857540310
21858591115,21858593471
21861589139,21861591618
21862992626,21863004707
21863545772,21863557602
21863635799,21863647712
21867066923,21867068680
21867840217,21867843912
21876180433,21876192210
21876909247,21876915257
21878320298,21878322433
21879933864,21879936089
21881824871,21881852567
21885153465,21885164810
21885672883,21885674244
21887836898,21887849209
21891173812,21891175623
21892656390,21892663233
21892872285,21892873629
21895328093,21895330953
21895405809,21900106079
21897612314,21897614221
21901790118,21901792139
21907061681,21907068466
21912281159,21912284406
21915693492,21915695530
21916195208,21916207121
21921819219,21921821320
21925516903,21925520023
21928095561,21928098023
21929739619,21929742359
21930758258,21930762234
21932966632,21932980117
21933057475,21933059920
21934623271,21934637363
21936670127,21936680588
21938205323,21938217822
21938570644,21938572404
21938785241,21938787095
21939633924,21939645350
21939966831,21939977489
22002953655,22002955860
22010621112,22010632485
22010847391,22010849666
22011407162,22011420672
22014049176,22014060976
22015601139,22015603010
22015898001,22015909634
22017553215,22017556138
22019184655,22022849842
22019482900,22019495599
22021812851,22021823305
22025337928,22025340033
22027909994,22027912205
22028911758,22028914842
22030185572,22030198431
22030519685,22030532811
22031286330,22031289591
22031765903,22031769140
22031921959,22031926616
22032382021,22032383962
22032567026,22032569114
22032859458,22032861312
22033636019,22033639781
22034039753,22034052141
22034721219,22034723491
22035307246,22035319056
22035715894,22035720645
22041145429,22041146899
22043819502,22043821611
22044295700,22044297738
22046263612,22046275158
22046889385,22046894771
22048974529,22048977496
22049075985,22049078324
22050095102,22050107129
22053976111,22053982579
22057518467,22057523341
22059609881,22059611786
22060939064,22060945285
22063985263,22063986957
22064350657,22064363305
22064633226,22064635248
22065311255,22065323930
22065459200,22068752294
22067970278,22067981566
22069790040,22069792957
22077791714,22077795155
22078493697,22078495307
22082295590,22082299308
22088979681,22088984472
22098393592,22103707378
22099086968,22099098221
22103545782,22103547219
22104249001,22104251029
22105458328,22105470456
22105536525,22111670528
22105652919,22105654823
22106381525,22106394023
22108808860,22114652492
22114706106,22114719858
22116264153,22116266536
22117091887,22117093595
22117768406,22117779892
22118786417,22118803412
22121092497,22121095013
22125932200,22125933352
22126122841,22126125193
22127854394,22127874323
22134888508,22134899797
22141639113,22141654037
22205760355,22205765931
22206023568,22206037803
22209512850,22209523932
22212472730,22215448330
22212895103,22212896710
22213539365,22213541052
22219238894,22219240274
22219928619,22219942063
22223392557,22223403499
22232077792,22232078807
22233010637,22233013326
22233653248,22233654795
22235579977,22245434515
22236109185,22236112074
22237451223,22237455005
22242618914,22242638462
22243934676,22249239174
22245763436,22245776185
22250651869,22250664979
22253749207,22253761873
22255103403,22255116650
22256818025,22256832066
22258974770,22258986928
22260187836,22260200391
22260483245,22260485306
22262324603,22262335906
22263145836,22263148074
22281715784,22281722118
22281943630,22281959462
22282440842,22282454717
22282691877,22287325516
22283726041,22283728373
22285681889,22285686135
22287371096,22287374334
22287594606,22287596313
22290902808,22290906576
22291153415,22291155553
22293653141,22293654754
22294353981,22294379722
22296459594,22296463306
22296496908,22296514291
22296854849,22296865904
22299875453,22305282684
22300522060,22300524887
22300808913,22300811936
22304525951,22308313699
22308539256,22308540920
22316322198,22316325068
22322345894,22325256744
22323338354,22323349924
22324192424,22324194162
22326466272,22326477765
22326562613,22326573511
22328240027,22328252328
22328528477,22328530047
22333282990,22333285506
22336391166,22336392442
22338328432,22338339400
22404895040,22404914280
22405074032,22405077303
22410355384,22410358825
22411527020,22411529359
22418369533,22418381186
22418540019,22418541579
22419164269,22419169050
22419728469,22419747085
22436044421,22436071406
22436421328,22436434965
22437397103,22437412345
22437692970,22437710069
22438563297,22438566036
22441927499,22441933583
22442659693,22442671497
22443418992,22443431517
22444701208,22450992173
22450962305,22450974540
22453330543,22453332270
22455539884,22455541785
22463906752,22463919741
22464106918,22464109765
22464966016,22464969327
22467440004,22467446114
22469647497,22469651430
22472439732,22472450012
22486137798,22486143417
22489512691,22489526933
22490026918,22490028880
22491019940,22491030053
22497799130,22497811180
22501139107,22501141820
22506955698,22506959937
22507283660,22507285621
22509414818,22509427764
22512929047,22512931963
22521030406,22521031646
22521959760,22521971253
22522104003,22522106462
22522179631,22522181666
22523096109,22523100533
22526600920,22526604007
22527808647,22527810552
22530624084,22530625698
22534199659,22534203825
22534453887,22534456366
22535465113,22535476987
22541247537,22541249511
22572849466,22572851871
22574913863,22574924995
22576476523,22576478465
22583433292,22583445129
22584510958,22584513541
22586421316,22586427544
22586482141,22590714398
22587882267,22587883369
22589133436,22589146171
22591267985,22591269809
22592221660,22592223862
22592990835,22592992966
22603300994,22603303233
22603486561,22603489611
22604654462,22604672105
22606436659,22606438948
22607639770,22607653394
22609754570,22609771389
22612265024,22612267710
22614328101,22614340502
22614492182,22614504487
22616093901,22616105818
22627433351,22627445886
22632293266,22632295802
22632551771,22632553462
22633780536,22633791271
22633800024,22633801540
22633925545,22633927723
22641577811,22641580123
22665608174,22665619490
22667425234,22667437616
22673701542,22673714041
22680940419,22680941826
22682581702,22682602839
22684908372,22684927549
22685211572,22685213362
22692434887,22692450211
22693240674,22693246280
22694446908,22694449728
22694651318,22694653239
22695100327,22695102572
22695387651,22695390053
22697515685,22697526650
22700058545,22700063820
22703231448,22703245650
22707100018,22707101508
22711708451,22711712607
22711898524,22717423458
22714879202,22714883675
22716179105,22716181279
22717542681,22717560525
22717574006,22717576294
22718130432,22718143939
22718861808,22718873417
22721185976,22721187937
22723888918,22723892245
22724424340,22724428539
22724663234,22724665746
22724815889,22724817774
22725010844,22725013804
22725641896,22725656339
22726294981,22726296334
22726393117,22726405535
22726891248,22726904050
22727444233,22727455629
22729408663,22729411657
22736782629,22736784096
22737639355,22737641711
22738073501,22738075179
22741190023,22741210600
22743576669,22743591059
22748009818,22748013346
22752654880,22752664632
22754846321,22754850711
22791667258,22791684838
22792625999,22792635473
22806184468,22806186055
22806507139,22806509668
22807688490,22807701169
22809283450,22809295865
22809560371,22809561897
22810889510,22810891654
22812742845,22812755180
22813522229,22813525343
22815345534,22815350131
22816269933,22816272512
22821430027,22821447988
22828218281,22828221101
22832435662,22832438050
22833266132,22833283738
22834145051,22834157860
22834856061,22834857985
22845378588,22845391728
22845482300,22845484511
22846624184,22846625955
22856787372,22856798383
22859104738,22859115863
22864111856,22864123950
22869537665,22869551149
22872378363,22872390213
22923992225,22924002992
22924332415,22924334977
22928845789,22928849851
22930564610,22930567313
22938257735,22938261076
22938280680,22938281933
22938579647,22938583449
22939911930,22939913657
22942506223,22942508147
22943807609,22943819285
22949256788,22954018109
