elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.415,899.224,1.241.588,123.131,x,x
6.518,913.858,1.240.424,121.368,x,x
6.621,928.591,1.240.988,121.292,x,x
6.724,943.197,1.243.100,123.663,x,x
6.827,957.815,1.244.176,124.483,x,x
6.929,972.318,1.244.412,124.573,x,x
7.032,987.019,1.246.232,126.466,x,x
7.135,1.001.784,1.247.320,128.599,x,x
7.238,1.016.383,1.248.256,127.620,x,x
7.341,1.031.149,1.249.020,128.438,x,x
7.443,1.046.024,1.249.712,128.938,x,x
7.546,1.060.794,1.250.340,128.842,x,x
7.649,1.075.159,1.250.224,128.887,x,x
7.752,1.089.933,1.252.928,131.558,x,x
7.854,1.104.278,1.253.820,132.349,x,x
7.957,1.118.728,1.254.744,133.135,x,x
8.060,1.133.036,1.255.192,132.688,x,x
8.163,1.147.320,1.254.896,132.691,x,x
8.265,1.162.099,1.257.608,135.488,x,x
8.368,1.176.856,1.260.524,138.372,x,x
8.471,1.191.416,1.261.388,138.319,x,x
8.574,1.206.141,1.261.516,138.314,x,x
8.676,1.220.938,1.263.256,140.661,x,x
8.779,1.235.675,1.264.608,141.438,x,x
8.882,1.249.888,1.264.960,142.197,x,x
8.985,1.264.756,1.266.328,142.547,x,x
9.087,1.279.502,1.266.660,142.642,x,x
9.190,1.294.350,1.267.012,142.750,x,x
9.293,1.309.092,1.269.244,145.401,x,x
9.396,1.323.731,1.269.784,146.159,x,x
9.498,1.338.150,1.270.672,146.344,x,x
9.601,1.352.674,1.271.044,146.382,x,x
9.704,1.366.724,1.273.028,145.372,x,x
9.806,1.380.285,1.273.280,145.566,x,x
9.909,1.394.663,1.273.428,147.576,x,x
10.012,1.408.638,1.273.748,150.411,x,x
10.113,1.422.126,1.274.244,152.720,x,x
10.216,1.435.570,1.275.164,154.625,x,x
10.318,1.449.301,1.276.140,156.756,x,x
10.420,1.462.482,1.276.820,158.982,x,x
10.523,1.476.366,1.287.308,159.759,x,x
10.625,1.490.921,1.288.432,160.523,x,x
10.728,1.505.383,1.289.612,161.297,x,x
10.831,1.519.955,1.290.444,162.060,x,x
10.933,1.534.416,1.291.328,162.836,x,x
11.036,1.548.789,1.292.240,163.560,x,x
11.139,1.563.253,1.293.228,164.329,x,x
11.241,1.577.655,1.294.008,165.057,x,x
11.344,1.592.259,1.294.888,165.800,x,x
11.447,1.606.672,1.295.812,166.571,x,x
11.549,1.621.243,1.296.712,167.339,x,x
11.652,1.635.856,1.297.776,168.156,x,x
11.755,1.650.659,1.298.696,168.912,x,x
11.857,1.665.290,1.299.644,169.637,x,x
11.960,1.679.918,1.300.524,170.392,x,x
12.063,1.694.353,1.301.444,171.185,x,x
12.165,1.708.990,1.302.496,171.997,x,x
12.268,1.723.472,1.303.360,172.766,x,x
12.370,1.738.299,1.304.264,173.527,x,x
12.473,1.752.708,1.305.308,174.267,x,x
12.575,1.766.955,1.306.248,175.044,x,x
12.678,1.781.202,1.307.036,175.823,x,x
12.780,1.795.798,1.308.096,176.596,x,x
12.883,1.810.342,1.308.968,177.405,x,x
12.986,1.825.015,1.309.868,178.169,x,x
13.088,1.839.594,1.310.888,178.957,x,x
13.191,1.854.021,1.311.760,179.744,x,x
13.294,1.868.392,1.312.748,180.505,x,x
13.396,1.882.968,1.313.720,181.302,x,x
13.499,1.897.544,1.314.560,182.020,x,x
13.602,1.911.930,1.315.440,182.762,x,x
13.704,1.926.386,1.316.436,183.515,x,x
13.807,1.940.876,1.317.272,184.304,x,x
13.909,1.955.336,1.318.100,185.028,x,x
14.012,1.969.760,1.319.028,185.825,x,x
14.115,1.984.196,1.320.100,186.614,x,x
14.217,1.998.413,1.321.112,187.361,x,x
14.320,2.012.922,1.321.840,188.110,x,x
14.423,2.027.188,1.322.876,188.906,x,x
14.525,2.041.488,1.323.768,189.679,x,x
14.628,2.055.939,1.324.752,190.457,x,x
14.731,2.070.238,1.325.736,191.216,x,x
14.833,2.084.579,1.326.576,192.024,x,x
14.936,2.098.904,1.327.416,192.762,x,x
15.039,2.113.319,1.328.352,195.631,x,x
15.141,2.127.799,1.328.408,194.267,x,x
15.244,2.142.151,1.330.060,195.040,x,x
15.347,2.156.435,1.331.256,195.793,x,x
15.449,2.170.924,1.332.120,196.576,x,x
15.552,2.185.484,1.332.992,197.338,x,x
15.655,2.200.007,1.333.812,198.097,x,x
15.757,2.214.216,1.334.716,198.843,x,x
15.860,2.228.475,1.335.896,199.627,x,x
15.962,2.242.999,1.336.596,200.440,x,x
16.065,2.257.416,1.337.524,201.140,x,x
16.168,2.271.701,1.338.404,201.945,x,x
16.270,2.286.156,1.339.488,202.711,x,x
16.373,2.300.673,1.340.164,203.467,x,x
16.476,2.314.974,1.341.100,204.236,x,x
16.578,2.329.487,1.342.108,205.016,x,x
16.681,2.343.796,1.343.020,205.813,x,x
16.783,2.358.180,1.344.076,206.604,x,x
16.886,2.372.716,1.344.844,207.376,x,x
16.989,2.387.128,1.345.860,208.158,x,x
17.091,2.401.592,1.346.764,208.914,x,x
17.194,2.415.852,1.347.312,206.691,x,x
17.296,2.430.096,1.347.620,208.764,x,x
17.399,2.444.673,1.347.752,209.602,x,x
17.502,2.458.616,1.347.284,204.635,x,x
17.604,2.473.026,1.347.812,207.190,x,x
17.707,2.487.186,1.347.800,198.497,x,x
17.810,2.501.732,1.348.140,201.224,x,x
17.912,2.516.022,1.347.816,196.466,x,x
18.015,2.530.421,1.348.400,198.876,x,x
18.117,2.544.745,1.348.244,199.743,x,x
18.220,2.558.852,1.347.452,194.798,x,x
18.323,2.572.332,1.348.416,183.973,x,x
18.425,2.586.556,1.348.756,180.947,x,x
18.528,2.600.992,1.349.148,177.930,x,x
18.630,2.615.051,1.349.596,174.848,x,x
18.733,2.629.396,1.349.712,171.880,x,x
18.836,2.642.967,1.349.968,164.981,x,x
18.938,2.657.136,1.350.188,161.948,x,x
19.041,2.670.983,1.350.416,162.939,x,x
19.143,2.684.824,1.350.832,148.272,x,x
19.246,2.698.983,1.351.016,141.437,x,x
19.349,2.713.068,1.349.124,136.351,x,x
19.451,2.727.182,1.349.764,129.540,x,x
19.554,2.740.961,1.350.408,122.754,x,x
19.657,2.755.431,1.350.664,123.530,x,x
19.760,2.769.940,1.350.824,124.314,x,x
19.862,2.783.657,1.351.148,121.438,x,x
19.965,2.797.643,1.351.464,114.508,x,x
20.068,2.812.300,1.351.528,115.302,x,x
20.170,2.826.760,1.351.848,116.055,x,x
20.273,2.841.006,1.352.164,113.070,x,x
20.376,2.855.549,1.352.420,113.849,x,x
20.478,2.870.033,1.352.568,114.629,x,x
20.581,2.884.627,1.352.616,115.390,x,x
20.684,2.899.136,1.352.680,116.312,x,x
20.786,2.913.245,1.352.916,113.170,x,x
20.889,2.927.791,1.352.916,113.927,x,x
20.992,2.942.211,1.353.044,114.714,x,x
21.094,2.956.661,1.353.236,117.004,x,x
21.197,2.970.883,1.351.332,116.374,x,x
21.300,2.984.438,1.343.476,104.925,x,x
21.403,2.999.024,1.344.164,105.682,x,x
21.505,3.013.680,1.344.428,106.450,x,x
21.608,3.028.502,1.344.492,107.200,x,x
21.710,3.043.128,1.344.556,107.998,x,x
21.813,3.057.729,1.344.684,108.759,x,x
21.916,3.072.404,1.344.684,109.579,x,x
22.018,3.087.068,1.344.748,110.363,x,x
22.121,3.101.726,1.344.812,111.107,x,x
22.224,3.116.330,1.344.908,112.460,x,x
22.325,3.130.458,1.344.932,114.651,x,x
22.428,3.143.757,1.343.584,113.258,x,x
22.531,3.158.331,1.344.544,114.035,x,x
22.633,3.172.892,1.344.864,114.804,x,x
22.736,3.187.273,1.344.928,115.551,x,x
22.839,3.201.587,1.344.948,116.328,x,x
22.941,3.216.131,1.344.984,117.116,x,x
23.044,3.230.466,1.345.048,117.887,x,x
23.147,3.244.908,1.345.048,118.659,x,x
23.249,3.259.271,1.345.048,119.446,x,x
23.352,3.273.696,1.345.048,120.162,x,x
23.455,3.288.344,1.345.048,120.939,x,x
23.557,3.302.843,1.345.048,121.725,x,x
23.660,3.317.221,1.345.048,122.481,x,x
23.762,3.331.704,1.345.108,123.259,x,x
23.865,3.346.187,1.345.108,123.981,x,x
23.968,3.360.652,1.345.108,124.728,x,x
24.070,3.375.132,1.345.108,125.498,x,x
24.173,3.389.845,1.345.108,126.274,x,x
24.276,3.404.262,1.345.120,127.058,x,x
24.378,3.418.751,1.345.120,127.783,x,x
24.481,3.433.080,1.345.120,128.571,x,x
24.583,3.447.484,1.345.120,129.335,x,x
24.686,3.462.021,1.345.160,130.078,x,x
24.789,3.476.534,1.345.160,130.847,x,x
24.891,3.490.989,1.345.160,131.597,x,x
24.994,3.505.544,1.345.160,132.338,x,x
25.097,3.520.121,1.345.160,133.106,x,x
25.199,3.534.748,1.345.160,133.877,x,x
25.302,3.549.212,1.345.184,134.653,x,x
25.404,3.563.725,1.345.184,135.431,x,x
25.507,3.578.155,1.345.184,136.180,x,x
25.610,3.592.739,1.345.184,136.995,x,x
25.713,3.607.428,1.345.184,137.742,x,x
25.815,3.622.058,1.345.184,138.567,x,x
25.918,3.636.692,1.345.184,139.354,x,x
26.020,3.651.354,1.345.184,140.170,x,x
26.123,3.666.039,1.345.184,140.941,x,x
26.226,3.680.505,1.345.184,141.731,x,x
26.328,3.694.947,1.345.184,142.565,x,x
26.431,3.709.499,1.345.184,143.327,x,x
26.534,3.723.988,1.345.184,144.064,x,x
26.636,3.738.562,1.345.184,144.837,x,x
26.739,3.753.132,1.345.184,145.634,x,x
26.841,3.767.856,1.345.184,146.366,x,x
26.944,3.782.444,1.345.184,147.162,x,x
27.047,3.797.010,1.345.184,147.962,x,x
27.149,3.811.439,1.345.184,148.773,x,x
27.252,3.826.265,1.345.184,149.485,x,x
27.355,3.840.886,1.345.184,150.229,x,x
27.457,3.855.463,1.345.184,151.012,x,x
27.560,3.870.073,1.345.196,151.748,x,x
27.662,3.884.976,1.345.196,152.514,x,x
27.765,3.899.762,1.345.196,153.279,x,x
27.868,3.914.237,1.345.196,154.020,x,x
27.970,3.928.921,1.345.196,154.828,x,x
28.073,3.943.553,1.345.196,155.643,x,x
28.176,3.958.199,1.345.196,156.461,x,x
28.278,3.972.907,1.345.196,157.263,x,x
28.381,3.987.347,1.345.196,158.040,x,x
28.483,4.001.913,1.345.196,158.770,x,x
28.586,4.016.517,1.345.196,159.572,x,x
28.689,4.030.896,1.345.196,160.356,x,x
28.791,4.045.383,1.345.196,161.090,x,x
28.894,4.059.721,1.345.196,161.875,x,x
28.997,4.074.308,1.345.196,162.661,x,x
29.099,4.088.895,1.345.196,163.419,x,x
29.202,4.103.629,1.345.196,164.212,x,x
29.305,4.118.458,1.345.196,165.033,x,x
29.407,4.133.161,1.345.196,165.840,x,x
29.510,4.147.762,1.345.196,166.571,x,x
29.612,4.162.467,1.345.196,167.367,x,x
29.715,4.177.140,1.345.196,168.150,x,x
29.818,4.191.794,1.345.196,168.929,x,x
29.920,4.206.367,1.345.196,169.666,x,x
30.023,4.220.964,1.345.196,170.539,x,x
