elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,861.552,177.310,x,x
103,800,873.832,177.353,x,x
205,1.555,880.988,177.390,x,x
308,2.298,888.132,177.696,x,x
412,3.021,893.804,173.704,x,x
516,3.889,898.192,173.752,x,x
620,4.853,902.972,173.794,x,x
723,5.705,906.816,173.834,x,x
827,6.491,910.068,173.876,x,x
931,7.303,913.380,173.922,x,x
1.035,8.095,915.668,173.964,x,x
1.138,8.965,918.960,174.006,x,x
1.242,9.618,921.220,174.055,x,x
1.346,10.432,923.596,174.098,x,x
1.449,11.272,925.368,174.138,x,x
1.553,12.037,927.272,174.188,x,x
1.657,12.893,929.340,174.232,x,x
1.761,13.767,930.936,174.277,x,x
1.864,14.494,932.304,174.317,x,x
1.968,15.342,933.512,170.587,x,x
2.072,16.258,935.264,170.627,x,x
2.176,17.154,936.744,170.675,x,x
2.279,17.992,937.848,170.720,x,x
2.383,18.851,939.136,170.764,x,x
2.487,19.591,940.140,170.800,x,x
2.591,20.260,941.028,170.844,x,x
2.694,21.203,942.444,170.890,x,x
2.798,22.046,943.744,171.888,x,x
2.902,22.582,942.924,170.949,x,x
3.005,23.404,944.304,170.993,x,x
3.109,24.364,945.408,167.257,x,x
3.213,25.071,946.800,167.304,x,x
3.317,25.766,948.008,163.568,x,x
3.420,26.535,948.872,163.607,x,x
3.524,27.323,949.724,163.643,x,x
3.628,28.036,950.780,159.909,x,x
3.731,28.765,951.932,159.957,x,x
3.835,29.564,952.864,160.003,x,x
3.939,30.352,953.832,160.041,x,x
4.043,31.014,954.728,160.095,x,x
4.146,31.798,955.664,156.361,x,x
4.250,32.508,956.552,156.402,x,x
4.354,33.215,957.436,156.451,x,x
4.458,34.021,958.340,156.494,x,x
4.561,34.720,959.120,152.758,x,x
4.665,35.550,960.400,153.437,x,x
4.769,36.113,961.124,154.675,x,x
4.872,36.891,960.928,152.872,x,x
4.976,37.882,962.332,152.912,x,x
5.080,38.609,963.328,152.959,x,x
5.184,39.410,964.248,153.005,x,x
5.287,40.417,965.436,153.044,x,x
5.391,41.177,966.324,153.091,x,x
5.495,41.903,967.040,153.131,x,x
5.598,42.790,968.004,153.896,x,x
5.702,43.304,968.900,155.040,x,x
5.806,44.082,967.940,153.237,x,x
5.909,44.807,968.916,153.284,x,x
6.013,45.506,969.876,153.327,x,x
6.117,46.263,970.668,153.370,x,x
6.220,47.122,972.116,154.670,x,x
6.324,47.594,971.228,153.437,x,x
6.427,48.381,972.340,153.609,x,x
6.531,49.078,973.436,149.741,x,x
6.635,49.980,974.792,149.783,x,x
6.738,50.847,976.004,150.111,x,x
6.842,51.606,976.872,151.699,x,x
6.945,52.381,976.800,146.965,x,x
7.049,52.894,975.896,146.389,x,x
7.153,53.870,977.528,146.165,x,x
7.256,54.582,978.692,146.215,x,x
7.360,55.325,979.980,146.262,x,x
7.463,56.306,981.396,146.306,x,x
7.567,57.196,982.748,146.343,x,x
7.670,58.063,983.964,148.226,x,x
7.774,58.443,982.804,146.409,x,x
7.877,59.275,984.112,146.453,x,x
7.981,59.916,985.380,142.721,x,x
8.085,60.657,986.632,142.761,x,x
8.188,61.492,987.804,142.807,x,x
8.292,62.401,989.252,142.848,x,x
8.395,63.222,990.256,142.893,x,x
8.499,64.079,991.256,142.940,x,x
8.602,64.967,992.272,142.985,x,x
8.706,65.828,993.252,143.029,x,x
8.809,66.714,994.240,143.309,x,x
8.913,67.389,995.100,144.945,x,x
9.016,68.182,994.764,143.140,x,x
9.120,69.119,996.036,143.183,x,x
9.223,69.871,997.212,143.229,x,x
9.327,70.569,998.332,143.272,x,x
9.430,71.373,999.240,143.315,x,x
9.534,72.268,1.000.232,143.354,x,x
9.636,73.010,1.001.164,144.997,x,x
9.739,73.649,1.000.352,143.438,x,x
9.843,74.375,1.001.336,143.483,x,x
9.946,75.157,1.002.572,143.526,x,x
10.050,76.088,1.003.696,143.572,x,x
10.153,77.009,1.004.820,143.610,x,x
10.257,77.801,1.005.792,143.652,x,x
10.360,78.640,1.006.688,143.697,x,x
10.464,79.464,1.007.492,143.741,x,x
10.567,80.372,1.008.472,143.777,x,x
10.670,81.248,1.009.300,144.806,x,x
10.774,81.784,1.008.368,143.836,x,x
10.877,82.637,1.009.804,143.883,x,x
10.981,83.481,1.011.032,143.929,x,x
11.084,84.219,1.011.980,143.975,x,x
11.188,85.050,1.012.984,144.018,x,x
11.291,85.932,1.013.896,144.058,x,x
11.394,86.910,1.014.952,144.100,x,x
11.498,87.800,1.015.796,144.140,x,x
11.601,88.798,1.016.736,144.176,x,x
11.705,89.589,1.017.524,144.223,x,x
11.808,90.560,1.018.492,144.262,x,x
11.911,91.411,1.019.336,144.301,x,x
12.015,92.319,1.020.244,144.346,x,x
12.118,93.125,1.020.960,144.393,x,x
12.222,93.786,1.021.592,144.435,x,x
12.325,94.548,1.022.352,144.479,x,x
12.429,95.458,1.023.232,144.519,x,x
12.532,96.224,1.024.132,144.569,x,x
12.635,97.033,1.024.988,144.620,x,x
12.739,97.928,1.025.764,144.899,x,x
12.842,98.673,1.026.624,140.934,x,x
12.946,99.482,1.027.436,140.978,x,x
13.049,100.353,1.028.272,141.018,x,x
13.152,101.280,1.029.096,141.327,x,x
13.256,101.982,1.030.148,137.325,x,x
13.359,102.769,1.030.932,137.370,x,x
13.463,103.662,1.031.740,137.414,x,x
13.566,104.413,1.032.488,137.460,x,x
13.670,105.137,1.033.096,137.505,x,x
13.773,105.995,1.033.888,137.546,x,x
13.876,106.810,1.034.648,138.000,x,x
13.980,107.568,1.035.452,139.689,x,x
14.083,108.124,1.035.992,141.175,x,x
14.187,108.601,1.036.492,142.217,x,x
14.290,109.195,1.036.948,143.913,x,x
14.393,109.763,1.037.532,146.016,x,x
14.497,110.281,1.038.012,146.769,x,x
14.600,111.082,1.035.824,133.967,x,x
14.703,112.001,1.038.480,134.008,x,x
14.807,112.841,1.039.956,134.051,x,x
14.910,113.648,1.040.872,134.092,x,x
15.014,114.410,1.041.712,134.138,x,x
15.117,115.314,1.042.748,134.177,x,x
15.220,116.254,1.043.760,134.214,x,x
15.324,117.103,1.044.540,134.263,x,x
15.427,117.941,1.045.284,134.303,x,x
15.531,118.727,1.045.880,134.343,x,x
15.634,119.572,1.046.828,134.388,x,x
15.737,120.191,1.047.532,135.086,x,x
15.841,120.870,1.048.676,136.301,x,x
15.944,121.563,1.048.104,134.497,x,x
16.048,122.476,1.049.248,134.541,x,x
16.151,123.454,1.050.332,134.580,x,x
16.254,124.160,1.051.024,134.626,x,x
16.358,124.973,1.051.932,135.102,x,x
16.461,125.521,1.052.708,136.542,x,x
16.564,126.364,1.052.628,134.735,x,x
16.668,127.103,1.053.516,134.787,x,x
16.771,127.862,1.054.496,134.832,x,x
16.874,128.714,1.055.432,134.878,x,x
16.978,129.587,1.056.368,134.917,x,x
17.081,130.328,1.057.120,135.220,x,x
17.184,131.216,1.058.160,131.224,x,x
17.288,132.094,1.058.980,131.490,x,x
17.391,132.848,1.059.464,133.149,x,x
17.494,133.393,1.058.572,131.345,x,x
17.598,134.118,1.059.400,131.384,x,x
17.701,135.083,1.060.904,131.432,x,x
17.804,135.910,1.061.728,131.479,x,x
17.908,136.650,1.062.740,131.522,x,x
18.011,137.511,1.063.608,131.570,x,x
18.114,138.162,1.064.268,131.618,x,x
18.217,138.991,1.065.056,131.662,x,x
18.321,139.917,1.066.068,131.706,x,x
18.424,140.742,1.066.764,131.751,x,x
18.527,141.384,1.067.376,131.792,x,x
18.630,142.269,1.068.180,131.835,x,x
18.734,143.012,1.068.908,131.882,x,x
18.837,143.968,1.069.760,131.928,x,x
18.940,145.006,1.070.748,131.970,x,x
19.044,145.770,1.071.624,132.018,x,x
19.147,146.557,1.072.328,132.330,x,x
19.250,147.324,1.073.232,128.338,x,x
19.353,148.058,1.073.840,128.376,x,x
19.457,149.016,1.074.740,128.418,x,x
19.560,149.711,1.075.328,128.464,x,x
19.663,150.600,1.076.096,128.507,x,x
19.767,151.317,1.076.748,128.548,x,x
19.870,152.256,1.077.824,130.168,x,x
19.973,152.757,1.076.900,128.621,x,x
20.076,153.549,1.077.944,128.666,x,x
20.180,154.427,1.078.940,128.702,x,x
20.283,155.129,1.079.668,128.750,x,x
20.386,156.000,1.080.696,128.794,x,x
20.489,156.875,1.081.732,128.839,x,x
20.593,157.754,1.082.520,128.885,x,x
20.696,158.568,1.083.248,128.925,x,x
20.799,159.574,1.084.340,128.968,x,x
20.902,160.382,1.085.048,129.015,x,x
21.006,161.185,1.086.048,125.281,x,x
21.109,162.080,1.086.984,125.325,x,x
21.212,162.947,1.087.932,125.366,x,x
21.315,163.787,1.088.796,125.407,x,x
21.419,164.658,1.089.644,125.448,x,x
21.522,165.454,1.090.440,125.493,x,x
21.625,166.305,1.091.300,125.540,x,x
21.728,167.141,1.092.040,126.685,x,x
21.832,167.658,1.091.172,125.607,x,x
21.935,168.524,1.092.196,125.649,x,x
22.038,169.412,1.093.436,125.693,x,x
22.141,170.208,1.094.424,125.738,x,x
22.244,170.994,1.095.144,125.782,x,x
22.347,171.738,1.096.196,125.826,x,x
22.451,172.584,1.096.992,125.874,x,x
22.554,173.425,1.097.772,125.917,x,x
22.656,174.194,1.098.648,125.963,x,x
22.759,175.098,1.099.468,126.005,x,x
22.862,175.962,1.100.276,126.046,x,x
22.966,176.831,1.101.236,126.089,x,x
23.069,177.643,1.102.080,126.139,x,x
23.172,178.420,1.102.864,126.182,x,x
23.275,179.241,1.103.664,128.065,x,x
23.378,179.701,1.102.832,126.243,x,x
23.482,180.395,1.103.700,126.282,x,x
23.585,181.319,1.104.744,126.327,x,x
23.688,182.136,1.105.740,126.372,x,x
23.791,183.010,1.106.676,126.411,x,x
23.894,183.845,1.107.860,126.456,x,x
23.997,184.670,1.108.808,126.500,x,x
24.101,185.398,1.109.488,126.544,x,x
24.204,186.156,1.110.140,126.590,x,x
24.307,186.930,1.111.012,126.640,x,x
24.410,187.725,1.111.732,126.682,x,x
24.513,188.428,1.112.320,126.732,x,x
24.616,189.215,1.113.424,119.221,x,x
24.720,189.971,1.114.268,119.266,x,x
24.823,190.927,1.115.332,119.303,x,x
24.926,191.887,1.116.204,119.348,x,x
25.029,192.607,1.116.744,119.397,x,x
25.132,193.357,1.117.460,119.440,x,x
25.235,194.236,1.118.240,119.484,x,x
25.339,195.019,1.119.012,119.527,x,x
25.442,195.782,1.119.712,119.571,x,x
25.545,196.488,1.120.344,119.622,x,x
25.648,197.335,1.121.432,112.115,x,x
25.751,198.202,1.122.420,112.163,x,x
25.854,199.089,1.123.340,112.209,x,x
25.958,199.757,1.123.956,112.257,x,x
26.061,200.587,1.124.652,112.308,x,x
26.164,201.451,1.125.332,112.345,x,x
26.267,202.386,1.126.096,112.391,x,x
26.370,203.160,1.126.820,112.440,x,x
26.474,204.032,1.127.608,112.489,x,x
26.577,204.802,1.128.316,112.535,x,x
26.680,205.589,1.129.056,112.576,x,x
26.783,206.376,1.129.996,114.352,x,x
26.886,206.959,1.128.908,113.558,x,x
26.989,207.321,1.127.888,112.673,x,x
27.093,208.041,1.129.284,108.936,x,x
27.196,208.835,1.130.328,108.978,x,x
27.299,209.630,1.131.340,109.020,x,x
27.402,210.441,1.132.384,109.061,x,x
27.505,211.254,1.133.308,109.099,x,x
27.608,212.079,1.134.368,109.140,x,x
27.711,212.953,1.135.348,109.187,x,x
27.814,213.576,1.135.900,109.233,x,x
27.917,214.289,1.136.620,109.283,x,x
28.021,215.084,1.137.584,110.948,x,x
28.124,215.717,1.136.876,109.370,x,x
28.227,216.543,1.138.152,109.411,x,x
28.330,217.306,1.138.964,109.519,x,x
28.433,217.932,1.139.784,111.336,x,x
28.536,218.366,1.139.004,109.526,x,x
28.639,219.250,1.140.108,109.569,x,x
28.742,220.176,1.141.428,109.609,x,x
28.845,221.004,1.142.612,109.657,x,x
28.948,221.998,1.143.688,109.697,x,x
29.051,222.599,1.144.500,105.961,x,x
29.153,223.399,1.145.312,106.008,x,x
29.256,224.310,1.146.508,102.272,x,x
29.359,225.236,1.147.516,102.319,x,x
29.462,225.935,1.148.468,102.368,x,x
29.565,226.766,1.149.240,102.410,x,x
29.668,227.542,1.149.952,102.458,x,x
29.772,227.792,1.150.188,102.470,x,x
29.875,228.146,1.150.504,102.488,x,x
29.978,228.442,1.150.752,102.502,x,x
