elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.976,4.091,2.621.828,1.982.120,x,x
12.078,4.131,2.621.828,1.982.120,x,x
12.179,4.156,2.621.828,1.982.120,x,x
12.281,4.192,2.621.828,1.982.120,x,x
12.382,4.218,2.621.828,1.982.120,x,x
12.484,4.249,2.621.828,1.982.120,x,x
12.585,4.294,2.621.828,1.982.120,x,x
12.687,4.338,2.621.828,1.982.120,x,x
12.788,4.380,2.621.828,1.982.120,x,x
12.890,4.408,2.621.828,1.982.120,x,x
12.991,4.446,2.621.828,1.982.120,x,x
13.093,4.478,2.621.828,1.982.120,x,x
13.194,4.515,2.621.828,1.982.120,x,x
13.296,4.549,2.621.828,1.982.120,x,x
13.398,4.588,2.621.828,1.982.120,x,x
13.499,4.625,2.621.828,1.982.120,x,x
13.601,4.658,2.621.828,1.982.120,x,x
13.702,4.693,2.621.828,1.982.120,x,x
13.804,4.733,2.621.828,1.982.120,x,x
13.905,4.770,2.621.828,1.982.120,x,x
14.007,4.794,2.621.828,1.982.120,x,x
14.108,4.834,2.621.828,1.982.120,x,x
14.209,4.860,2.621.828,1.982.120,x,x
14.311,4.897,2.621.828,1.982.120,x,x
14.412,4.933,2.621.828,1.982.120,x,x
14.514,4.965,2.621.828,1.982.120,x,x
14.615,5.013,2.621.828,1.982.120,x,x
14.717,5.041,2.621.828,1.982.120,x,x
14.819,5.077,2.621.828,1.982.120,x,x
14.920,5.111,2.621.828,1.982.120,x,x
15.021,5.144,2.621.828,1.982.120,x,x
15.123,5.186,2.621.828,1.982.120,x,x
15.224,5.211,2.621.828,1.982.120,x,x
15.326,5.256,2.621.828,1.982.120,x,x
15.427,5.288,2.621.828,1.982.120,x,x
15.529,5.326,2.621.828,1.982.120,x,x
15.630,5.362,2.621.828,1.982.120,x,x
15.732,5.404,2.621.828,1.982.120,x,x
15.833,5.451,2.621.828,1.982.120,x,x
15.935,5.487,2.621.828,1.982.120,x,x
16.036,5.520,2.621.828,1.982.120,x,x
16.138,5.557,2.621.828,1.982.120,x,x
16.239,5.592,2.621.828,1.982.120,x,x
16.341,5.632,2.621.828,1.982.120,x,x
16.442,5.676,2.621.828,1.982.120,x,x
16.543,5.715,2.621.828,1.982.120,x,x
16.645,5.747,2.621.828,1.982.120,x,x
16.747,5.779,2.621.828,1.982.120,x,x
16.848,5.814,2.621.828,1.982.120,x,x
16.950,5.843,2.621.828,1.982.120,x,x
17.051,5.876,2.621.828,1.982.120,x,x
17.153,5.915,2.621.828,1.982.120,x,x
17.254,5.951,2.621.828,1.982.120,x,x
17.356,5.981,2.621.828,1.982.120,x,x
17.457,6.009,2.621.828,1.982.120,x,x
17.559,6.050,2.621.828,1.982.120,x,x
17.660,6.086,2.621.828,1.982.120,x,x
17.762,6.126,2.621.828,1.982.120,x,x
17.863,6.156,2.621.828,1.982.120,x,x
17.965,6.199,2.621.828,1.982.120,x,x
18.066,6.239,2.621.828,1.982.120,x,x
18.168,6.269,2.621.828,1.982.120,x,x
18.270,6.290,2.621.828,1.982.120,x,x
18.371,6.327,2.621.828,1.982.120,x,x
18.472,6.365,2.621.828,1.982.120,x,x
18.574,6.397,2.621.828,1.982.120,x,x
18.676,6.429,2.621.828,1.982.120,x,x
18.777,6.457,2.621.828,1.982.120,x,x
18.879,6.493,2.621.828,1.982.120,x,x
18.980,6.522,2.621.828,1.982.120,x,x
19.082,6.553,2.621.828,1.982.120,x,x
19.183,6.592,2.621.828,1.982.120,x,x
19.285,6.623,2.621.828,1.982.120,x,x
19.386,6.663,2.621.828,1.982.120,x,x
19.488,6.698,2.621.828,1.982.120,x,x
19.589,6.730,2.621.828,1.982.120,x,x
19.691,6.759,2.621.828,1.982.120,x,x
19.792,6.788,2.621.828,1.982.120,x,x
19.894,6.817,2.621.828,1.982.120,x,x
19.995,6.842,2.621.828,1.982.120,x,x
20.097,6.866,2.621.828,1.982.120,x,x
20.198,6.896,2.621.828,1.982.120,x,x
20.300,6.918,2.621.828,1.982.120,x,x
20.401,6.951,2.621.828,1.982.120,x,x
20.503,6.978,2.621.828,1.982.120,x,x
20.604,7.008,2.621.828,1.982.120,x,x
20.706,7.037,2.621.828,1.982.120,x,x
20.807,7.060,2.621.828,1.982.120,x,x
20.909,7.085,2.621.828,1.982.120,x,x
21.010,7.115,2.621.828,1.982.120,x,x
21.112,7.141,2.621.828,1.982.120,x,x
21.213,7.176,2.621.828,1.982.120,x,x
21.315,7.201,2.621.828,1.982.120,x,x
21.416,7.231,2.621.828,1.982.120,x,x
21.518,7.254,2.621.828,1.982.120,x,x
21.619,7.284,2.621.828,1.982.120,x,x
21.721,7.308,2.621.828,1.982.120,x,x
21.822,7.331,2.621.828,1.982.120,x,x
21.924,7.357,2.621.828,1.982.120,x,x
22.025,7.389,2.621.828,1.982.120,x,x
22.127,7.415,2.621.828,1.982.120,x,x
22.228,7.449,2.621.828,1.982.120,x,x
22.330,7.475,2.621.828,1.982.120,x,x
22.431,7.507,2.621.828,1.982.120,x,x
22.533,7.539,2.621.828,1.982.120,x,x
22.635,7.573,2.621.828,1.982.120,x,x
22.736,7.597,2.621.828,1.982.120,x,x
22.838,7.625,2.621.828,1.982.120,x,x
22.939,7.654,2.621.828,1.982.120,x,x
23.041,7.683,2.621.828,1.982.120,x,x
23.142,7.710,2.621.828,1.982.120,x,x
23.244,7.740,2.621.828,1.982.120,x,x
23.345,7.771,2.621.828,1.982.120,x,x
23.447,7.797,2.621.828,1.982.120,x,x
23.548,7.827,2.621.828,1.982.120,x,x
23.650,7.858,2.621.828,1.982.120,x,x
23.751,7.880,2.621.828,1.982.120,x,x
23.853,7.913,2.621.828,1.982.120,x,x
23.954,7.945,2.621.828,1.982.120,x,x
24.056,7.973,2.621.828,1.982.120,x,x
24.157,8.009,2.621.828,1.982.120,x,x
24.259,8.038,2.621.828,1.982.120,x,x
24.360,8.058,2.621.828,1.982.120,x,x
24.462,8.098,2.621.828,1.982.120,x,x
24.563,8.123,2.621.828,1.982.120,x,x
24.665,8.151,2.621.828,1.982.120,x,x
24.766,8.180,2.621.828,1.982.120,x,x
24.868,8.205,2.621.828,1.982.120,x,x
24.969,8.228,2.621.828,1.982.120,x,x
25.071,8.252,2.621.828,1.982.120,x,x
25.173,8.282,2.621.828,1.982.120,x,x
25.274,8.306,2.621.828,1.982.120,x,x
25.376,8.343,2.621.828,1.982.120,x,x
25.477,8.375,2.621.828,1.982.120,x,x
25.579,8.398,2.621.828,1.982.120,x,x
25.680,8.427,2.621.828,1.982.120,x,x
25.782,8.457,2.621.828,1.982.120,x,x
25.883,8.486,2.621.828,1.982.120,x,x
25.985,8.516,2.621.828,1.982.120,x,x
26.086,8.539,2.621.828,1.982.120,x,x
26.188,8.560,2.621.828,1.982.120,x,x
26.288,8.583,2.621.828,1.982.120,x,x
26.390,8.611,2.621.828,1.982.120,x,x
26.491,8.634,2.621.828,1.982.120,x,x
26.593,8.666,2.621.828,1.982.120,x,x
26.694,8.677,2.621.828,1.982.120,x,x
26.796,8.705,2.621.828,1.982.120,x,x
26.897,8.726,2.621.828,1.982.120,x,x
26.999,8.750,2.621.828,1.982.120,x,x
27.100,8.774,2.621.828,1.982.120,x,x
27.202,8.799,2.621.828,1.982.120,x,x
27.303,8.824,2.621.828,1.982.120,x,x
27.405,8.854,2.621.828,1.982.120,x,x
27.506,8.890,2.621.828,1.982.120,x,x
27.608,8.917,2.621.828,1.982.120,x,x
27.709,8.947,2.621.828,1.982.120,x,x
27.811,8.976,2.621.828,1.982.120,x,x
27.912,9.003,2.621.828,1.982.120,x,x
28.014,9.026,2.621.828,1.982.120,x,x
28.116,9.058,2.621.828,1.982.120,x,x
28.217,9.080,2.621.828,1.982.120,x,x
28.318,9.105,2.621.828,1.982.120,x,x
28.420,9.134,2.621.828,1.982.120,x,x
28.522,9.165,2.621.828,1.982.120,x,x
28.623,9.191,2.621.828,1.982.120,x,x
28.725,9.224,2.621.828,1.982.120,x,x
28.826,9.255,2.621.828,1.982.120,x,x
28.927,9.281,2.621.828,1.982.120,x,x
29.029,9.309,2.621.828,1.982.120,x,x
29.130,9.344,2.621.828,1.982.120,x,x
29.232,9.366,2.621.828,1.982.120,x,x
29.333,9.405,2.621.828,1.982.120,x,x
29.435,9.433,2.621.828,1.982.120,x,x
29.536,9.456,2.621.828,1.982.120,x,x
29.638,9.481,2.621.828,1.982.120,x,x
29.740,9.506,2.621.828,1.982.120,x,x
29.841,9.534,2.621.828,1.982.120,x,x
29.943,9.556,2.621.828,1.982.120,x,x
