elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.694,35.134,2.624.800,1.985.304,x,x
12.795,35.429,2.624.832,1.985.328,x,x
12.896,35.796,2.624.872,1.985.352,x,x
12.998,36.173,2.624.904,1.985.376,x,x
13.099,36.541,2.624.936,1.985.412,x,x
13.201,36.788,2.624.940,1.985.452,x,x
13.303,37.089,2.624.976,1.985.472,x,x
13.404,37.410,2.625.008,1.985.500,x,x
13.506,37.654,2.625.024,1.985.528,x,x
13.607,37.973,2.625.060,1.985.556,x,x
13.709,38.308,2.625.084,1.985.584,x,x
13.810,38.607,2.625.104,1.985.612,x,x
13.912,39.033,2.625.152,1.985.636,x,x
14.013,39.383,2.625.180,1.985.672,x,x
14.115,39.689,2.625.188,1.985.704,x,x
14.217,39.862,2.625.200,1.985.724,x,x
14.318,40.162,2.625.248,1.985.756,x,x
14.420,40.464,2.625.292,1.985.772,x,x
14.521,40.650,2.625.316,1.985.812,x,x
14.623,40.889,2.625.348,1.985.848,x,x
14.724,41.166,2.625.388,1.985.884,x,x
14.826,41.450,2.625.408,1.985.916,x,x
14.928,41.694,2.625.432,1.985.940,x,x
15.029,41.824,2.625.472,1.985.956,x,x
15.131,42.018,2.625.492,1.985.980,x,x
15.232,42.252,2.625.508,1.986.016,x,x
15.334,42.410,2.625.524,1.986.044,x,x
15.435,42.566,2.625.544,1.986.068,x,x
15.537,42.687,2.625.564,1.986.080,x,x
15.638,42.761,2.625.568,1.986.100,x,x
15.740,42.958,2.625.600,1.986.128,x,x
15.841,43.253,2.625.628,1.986.148,x,x
15.943,43.340,2.625.644,1.986.156,x,x
16.045,43.601,2.625.664,1.986.176,x,x
16.146,43.692,2.625.692,1.986.188,x,x
16.248,43.862,2.625.708,1.986.200,x,x
16.349,44.086,2.625.736,1.986.220,x,x
16.451,44.446,2.625.744,1.986.244,x,x
16.552,44.728,2.625.764,1.986.276,x,x
16.654,44.913,2.625.784,1.986.288,x,x
16.756,45.081,2.625.800,1.986.300,x,x
16.857,45.323,2.625.812,1.986.316,x,x
16.959,45.566,2.625.836,1.986.336,x,x
17.060,45.895,2.625.864,1.986.364,x,x
17.162,46.061,2.625.876,1.986.404,x,x
17.263,46.321,2.625.904,1.986.420,x,x
17.365,46.522,2.625.928,1.986.444,x,x
17.466,46.778,2.625.956,1.986.464,x,x
17.568,47.115,2.625.992,1.986.488,x,x
17.670,47.568,2.626.024,1.986.524,x,x
17.771,47.852,2.626.060,1.986.548,x,x
17.873,48.067,2.626.076,1.986.580,x,x
17.974,48.253,2.626.108,1.986.592,x,x
18.076,48.498,2.626.116,1.986.616,x,x
18.177,48.772,2.626.136,1.986.636,x,x
18.279,49.108,2.626.160,1.986.656,x,x
18.380,49.336,2.626.180,1.986.680,x,x
18.482,49.546,2.626.184,1.986.700,x,x
18.584,49.801,2.626.204,1.986.728,x,x
18.685,50.002,2.626.228,1.986.748,x,x
18.787,50.197,2.626.268,1.986.764,x,x
18.888,50.351,2.626.280,1.986.792,x,x
18.990,50.551,2.626.300,1.986.808,x,x
19.091,50.818,2.626.336,1.986.836,x,x
19.193,50.918,2.626.356,1.986.852,x,x
19.294,51.141,2.626.376,1.986.876,x,x
19.396,51.442,2.626.392,1.986.908,x,x
19.497,51.621,2.626.416,1.986.924,x,x
19.599,51.788,2.626.440,1.986.952,x,x
19.700,51.972,2.626.460,1.986.968,x,x
19.802,52.298,2.626.488,1.987.000,x,x
19.904,52.607,2.626.520,1.987.024,x,x
20.005,52.751,2.626.544,1.987.036,x,x
20.107,52.999,2.626.568,1.987.064,x,x
20.208,53.232,2.626.588,1.987.084,x,x
20.310,53.456,2.626.612,1.987.100,x,x
20.411,53.741,2.626.628,1.987.112,x,x
20.513,53.941,2.626.648,1.987.148,x,x
20.614,54.255,2.626.672,1.987.172,x,x
20.716,54.484,2.626.696,1.987.196,x,x
20.817,54.831,2.626.724,1.987.228,x,x
20.919,55.026,2.626.744,1.987.244,x,x
21.021,55.251,2.626.764,1.987.260,x,x
21.122,55.548,2.626.796,1.987.280,x,x
21.224,55.675,2.626.812,1.987.312,x,x
21.325,55.900,2.626.840,1.987.332,x,x
21.427,56.223,2.626.864,1.987.348,x,x
21.528,56.395,2.626.884,1.987.368,x,x
21.630,56.676,2.626.908,1.987.396,x,x
21.731,56.743,2.626.920,1.987.412,x,x
21.833,57.042,2.626.948,1.987.452,x,x
21.935,57.297,2.626.980,1.987.476,x,x
22.036,57.458,2.626.988,1.987.496,x,x
22.138,57.678,2.627.024,1.987.516,x,x
22.239,57.821,2.627.028,1.987.540,x,x
22.341,58.156,2.627.060,1.987.576,x,x
22.442,58.351,2.627.096,1.987.592,x,x
22.544,58.720,2.627.128,1.987.624,x,x
22.646,59.043,2.627.152,1.987.640,x,x
22.747,59.404,2.627.176,1.987.676,x,x
22.849,59.693,2.627.204,1.987.696,x,x
22.950,59.867,2.627.228,1.987.716,x,x
23.052,60.045,2.627.248,1.987.728,x,x
23.153,60.212,2.627.264,1.987.752,x,x
23.255,60.378,2.627.280,1.987.788,x,x
23.357,60.554,2.627.308,1.987.808,x,x
23.458,60.753,2.627.320,1.987.832,x,x
23.560,61.059,2.627.372,1.987.860,x,x
23.661,61.232,2.627.388,1.987.888,x,x
23.763,61.468,2.627.408,1.987.912,x,x
23.864,61.674,2.627.436,1.987.936,x,x
23.966,61.914,2.627.456,1.987.948,x,x
24.067,62.179,2.627.480,1.987.968,x,x
24.169,62.356,2.627.488,1.987.992,x,x
24.271,62.607,2.627.520,1.988.012,x,x
24.372,62.761,2.627.536,1.988.032,x,x
24.474,62.941,2.627.560,1.988.052,x,x
24.575,63.188,2.627.592,1.988.068,x,x
24.677,63.446,2.627.612,1.988.104,x,x
24.778,63.662,2.627.636,1.988.124,x,x
24.880,63.913,2.627.664,1.988.164,x,x
24.981,64.133,2.627.684,1.988.184,x,x
25.083,64.310,2.627.704,1.988.208,x,x
25.185,64.532,2.627.736,1.988.220,x,x
25.286,64.761,2.627.744,1.988.248,x,x
25.388,65.012,2.627.772,1.988.260,x,x
25.489,65.262,2.627.788,1.988.276,x,x
25.591,65.460,2.627.808,1.988.308,x,x
25.692,65.651,2.627.836,1.988.328,x,x
25.793,65.880,2.627.848,1.988.348,x,x
25.895,66.161,2.627.880,1.988.360,x,x
25.997,66.361,2.627.896,1.988.388,x,x
26.098,66.743,2.627.916,1.988.412,x,x
26.200,67.073,2.627.948,1.988.436,x,x
26.301,67.307,2.627.976,1.988.460,x,x
26.403,67.492,2.627.984,1.988.496,x,x
26.504,67.710,2.628.012,1.988.508,x,x
26.606,67.928,2.628.036,1.988.536,x,x
26.707,68.156,2.628.048,1.988.552,x,x
26.809,68.281,2.628.064,1.988.568,x,x
26.911,68.423,2.628.092,1.988.576,x,x
27.012,68.720,2.628.104,1.988.604,x,x
27.114,69.097,2.628.132,1.988.632,x,x
27.215,69.272,2.628.144,1.988.660,x,x
27.317,69.553,2.628.176,1.988.668,x,x
27.418,69.694,2.628.192,1.988.684,x,x
27.520,69.918,2.628.208,1.988.712,x,x
27.621,70.240,2.628.228,1.988.732,x,x
27.723,70.338,2.628.240,1.988.744,x,x
27.824,70.506,2.628.260,1.988.764,x,x
27.926,70.689,2.628.276,1.988.788,x,x
28.028,70.865,2.628.304,1.988.808,x,x
28.129,71.157,2.628.332,1.988.832,x,x
28.231,71.400,2.628.360,1.988.848,x,x
28.332,71.737,2.628.384,1.988.868,x,x
28.434,71.837,2.628.388,1.988.892,x,x
28.535,72.070,2.628.424,1.988.908,x,x
28.637,72.198,2.628.448,1.988.952,x,x
28.738,72.475,2.628.468,1.988.984,x,x
28.840,72.698,2.628.500,1.989.008,x,x
28.942,73.032,2.628.528,1.989.024,x,x
29.043,73.207,2.628.552,1.989.040,x,x
29.145,73.338,2.628.572,1.989.060,x,x
29.246,73.644,2.628.584,1.989.080,x,x
29.348,73.934,2.628.608,1.989.104,x,x
29.449,74.234,2.628.632,1.989.132,x,x
29.551,74.516,2.628.656,1.989.144,x,x
29.652,74.766,2.628.672,1.989.160,x,x
29.754,75.092,2.628.692,1.989.192,x,x
29.856,75.329,2.628.708,1.989.208,x,x
29.957,75.669,2.628.732,1.989.232,x,x
