elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.028,403.294,3.124.760,107.519,x,x
14.130,407.250,3.122.920,103.785,x,x
14.231,411.049,3.122.920,105.932,x,x
14.333,414.983,3.122.928,104.192,x,x
14.435,418.640,3.123.284,104.379,x,x
14.536,422.660,3.123.284,104.596,x,x
14.638,426.618,3.123.284,105.702,x,x
14.740,430.279,3.123.452,105.019,x,x
14.841,433.997,3.123.644,107.343,x,x
14.943,437.835,3.125.768,109.050,x,x
15.044,441.681,3.127.892,109.872,x,x
15.146,445.726,3.127.892,110.104,x,x
15.248,449.899,3.127.892,110.314,x,x
15.350,453.949,3.127.892,110.543,x,x
15.452,458.013,3.127.892,110.769,x,x
15.553,462.046,3.127.892,111.003,x,x
15.655,465.833,3.128.936,113.314,x,x
15.756,469.750,3.127.096,111.135,x,x
15.858,473.586,3.127.460,110.612,x,x
15.960,477.373,3.125.804,110.062,x,x
16.061,481.220,3.127.724,112.319,x,x
16.163,485.121,3.129.848,114.635,x,x
16.265,488.871,3.129.856,114.861,x,x
16.366,492.888,3.131.980,115.988,x,x
16.468,496.922,3.132.036,115.298,x,x
16.570,501.141,3.132.036,115.531,x,x
16.671,505.512,3.132.036,115.747,x,x
16.773,509.930,3.132.044,115.963,x,x
16.874,514.218,3.132.044,118.281,x,x
16.976,518.398,3.132.052,118.231,x,x
17.077,522.721,3.130.224,114.798,x,x
17.179,527.163,3.130.224,115.037,x,x
17.281,531.731,3.130.224,115.268,x,x
17.383,536.051,3.130.224,116.471,x,x
17.484,540.425,3.130.232,115.744,x,x
17.586,544.579,3.130.816,118.089,x,x
17.687,548.912,3.133.744,118.304,x,x
17.789,553.764,3.133.744,118.553,x,x
17.891,558.375,3.133.744,118.796,x,x
17.992,563.085,3.133.744,119.046,x,x
18.094,567.825,3.133.780,119.298,x,x
18.195,572.617,3.133.780,119.531,x,x
18.297,577.357,3.133.780,119.770,x,x
18.399,581.930,3.133.780,120.018,x,x
18.501,586.751,3.133.780,120.255,x,x
18.603,591.328,3.133.780,120.493,x,x
18.706,595.867,3.133.780,120.732,x,x
18.807,600.550,3.133.780,120.980,x,x
18.909,605.073,3.133.780,121.198,x,x
19.010,609.633,3.133.780,121.446,x,x
19.112,614.372,3.134.396,121.691,x,x
19.213,618.929,3.134.396,121.944,x,x
19.315,623.538,3.134.680,122.183,x,x
19.416,628.186,3.134.680,122.828,x,x
19.518,632.638,3.134.680,124.780,x,x
19.620,637.241,3.134.736,122.946,x,x
19.722,642.067,3.134.820,123.192,x,x
19.823,646.734,3.134.820,123.447,x,x
19.925,651.508,3.134.820,123.685,x,x
20.027,656.223,3.134.820,123.925,x,x
20.128,660.958,3.134.820,124.193,x,x
20.230,665.402,3.134.992,126.534,x,x
20.333,670.199,3.137.208,126.779,x,x
20.434,674.880,3.137.208,127.042,x,x
20.536,679.709,3.137.284,127.291,x,x
20.637,684.400,3.137.284,127.561,x,x
20.739,689.189,3.137.376,127.804,x,x
20.841,693.882,3.137.680,128.077,x,x
20.942,698.268,3.138.136,128.291,x,x
21.044,703.014,3.138.364,128.550,x,x
21.146,707.821,3.138.364,128.790,x,x
21.247,712.475,3.138.728,129.023,x,x
21.348,717.135,3.139.108,129.276,x,x
21.450,721.641,3.139.392,129.547,x,x
21.551,726.429,3.139.664,129.792,x,x
21.654,730.792,3.140.968,132.163,x,x
21.756,735.638,3.143.332,132.407,x,x
21.857,740.365,3.143.332,132.673,x,x
21.959,745.043,3.143.972,132.939,x,x
22.061,749.877,3.143.972,133.201,x,x
22.162,754.713,3.143.972,133.453,x,x
22.264,759.425,3.143.972,133.712,x,x
22.365,764.230,3.144.192,133.962,x,x
22.466,769.033,3.144.192,134.199,x,x
22.568,773.945,3.144.936,134.436,x,x
22.669,778.727,3.144.936,134.684,x,x
22.771,783.427,3.144.936,134.937,x,x
22.873,788.238,3.144.936,135.181,x,x
22.974,792.974,3.145.040,135.442,x,x
23.076,797.540,3.145.044,135.721,x,x
23.177,802.048,3.146.476,138.079,x,x
23.279,806.726,3.146.824,136.211,x,x
23.381,811.431,3.146.824,136.487,o,x
23.483,815.250,3.152.764,136.748,x,o
23.585,818.343,3.154.264,137.017,x,o
23.687,821.376,3.154.680,137.260,x,o
23.789,824.793,3.155.192,137.512,x,o
23.891,827.796,3.156.308,137.759,x,o
23.992,830.351,3.157.196,137.975,x,o
24.095,832.491,3.158.388,138.154,x,o
24.198,834.883,3.158.388,138.344,x,o
24.300,837.114,3.160.204,138.538,x,o
24.403,839.591,3.160.216,138.718,x,o
24.505,842.100,3.160.756,138.919,x,o
24.608,844.226,3.161.016,139.107,x,o
24.711,846.667,3.161.048,139.286,x,o
24.813,849.093,3.161.228,140.264,x,o
24.915,851.548,3.161.364,141.740,x,o
25.017,853.850,3.161.852,143.992,x,o
25.119,856.349,3.162.992,145.394,x,o
25.221,858.745,3.163.716,146.817,x,o
25.324,861.298,3.164.720,148.742,x,o
25.426,863.501,3.163.900,140.600,x,o
25.529,865.797,3.164.820,140.777,x,o
25.631,868.304,3.164.992,140.981,x,o
25.734,870.910,3.165.300,141.173,x,o
25.837,873.159,3.166.032,141.361,x,o
25.939,875.507,3.166.124,141.567,x,o
26.042,877.839,3.166.212,141.753,x,o
26.144,880.238,3.166.616,141.937,x,o
26.247,882.382,3.166.656,142.104,x,o
26.350,884.549,3.167.048,142.265,x,o
26.453,886.619,3.167.552,142.428,x,o
26.556,888.769,3.167.652,142.594,x,o
26.659,890.818,3.167.704,142.763,x,o
26.761,892.910,3.167.764,142.929,x,o
26.863,894.779,3.167.808,143.099,x,o
26.966,896.937,3.167.908,143.273,x,o
27.068,899.185,3.167.952,143.445,x,o
27.172,901.620,3.168.076,143.620,x,o
27.274,904.084,3.168.184,143.805,x,o
27.377,906.361,3.168.580,143.995,x,o
27.478,909.651,3.168.636,144.230,x,o
27.580,912.754,3.168.992,144.477,x,o
27.682,915.226,3.173.100,144.704,x,o
27.784,918.140,3.174.288,144.927,x,o
27.886,920.725,3.174.356,145.140,x,o
27.989,922.997,3.175.176,145.337,x,o
28.092,925.876,3.175.256,145.506,x,x
28.194,929.432,3.175.256,145.681,x,x
28.296,933.617,3.175.256,145.920,x,x
28.398,938.285,3.176.312,146.182,x,x
28.499,943.221,3.176.500,146.442,x,x
28.601,948.162,3.176.832,146.699,x,x
28.702,953.202,3.177.024,146.934,x,x
28.804,957.951,3.177.024,147.205,x,x
28.905,962.944,3.177.024,147.471,x,x
29.007,967.787,3.177.024,147.731,x,x
29.109,972.719,3.177.024,147.988,x,x
29.211,977.669,3.177.024,148.259,x,x
29.312,982.569,3.177.024,148.530,x,x
29.413,987.474,3.177.024,148.782,x,x
29.515,992.506,3.177.024,149.031,x,x
29.618,997.484,3.177.024,149.307,x,x
29.719,1.002.379,3.177.024,149.562,x,x
29.821,1.007.456,3.177.504,149.822,x,x
29.922,1.012.381,3.177.504,150.090,x,x
30.024,1.017.216,3.177.876,150.368,x,x
