start_ns,end_ns
4379493105,4550262834
4559118047,4559158552
4662482737,4662521785
4757170002,4773704600
4778438898,4810513648
4788334466,4788452937
4810785500,4825382303
4851465722,4868032410
4860729526,4860765292
5044799365,5076635656
5057483095,5057497648
5074228322,5095767258
5110599208,5132763957
5183347265,5224324803
5303181820,5303190820
5332603719,5366061311
5357746381,5366126980
5380296419,5387639419
5508188136,5549052290
5512024578,5549050766
5676896346,5706484386
5698341964,5698428015
5884401706,5884439615
5978780350,5978799193
6078415952,6108399942
6199890639,6241407160
6203943399,6203987524
6423331130,6423377482
6723010874,6759733906
6735168479,6735178833
6774329023,6800083478
6920071627,6923549761
6959482674,6959563023
6988626689,6988636592
7037911980,7037951920
7059673222,7098311854
7298240516,7394319944
7462847852,7462929757
7485516158,7522825384
7575279601,7602501094
7627241651,7627250090
7727678817,7786479084
7793900822,7839310138
7805366671,7839317441
7849256551,7911933350
7987575903,8031257054
8109840101,8109891394
8334308101,8379852907
8433821188,8510684285
8574781490,8593165560
8649275848,8649310734
8712708026,8757884231
8784202025,8793874181
8787967523,8793908402
8825637492,8852705926
8825778217,8829944469
8880743416,8880759619
9067767983,9067828974
9097142312,9151166972
9188283117,9214700487
9518825331,9545542462
9587111257,9624841718
9658674286,9658731636
9969682496,9969736241
10011918819,10039379991
10013478537,10013488015
10095196271,10095255090
10142311020,10142345361
10656345895,10686049283
10668977118,10670428376
10765929633,10765961335
10901205450,10944988658
10907121191,10928725819
10936837856,10966482853
11190416579,11230104290
11330910695,11378079578
11379052899,11391661963
11423698715,11423745454
11433900458,11433924742
11868190169,11901304296
12011534451,12011631467
12023703746,12023794082
12211216711,12229296241
12354378577,12354451178
12384309373,12384320525
12433746561,12442249010
12464877638,12464952937
12746141119,12749565468
12851641768,12859551069
12870976124,12871034276
12910964167,12946342538
12949777925,12985637489
12990346830,12990410972
13040126183,13071139062
13116678162,13116705601
13180962359,13181024313
13236970585,13296370380
13238135118,13257535987
13400388666,13454308411
13416913605,13433399799
13447712583,13479240465
13448711504,13448725349
13449747396,13479223981
13462329549,13479406674
13520365024,13520411025
13553325578,13553359696
13620164592,13620220144
13685133552,13720913329
13842855602,13880960036
13850520883,13880956633
14009891324,14052007185
14103224763,14103252973
14346181530,14385042221
14361803668,14361873941
14375025145,14375065964
14459518065,14459539837
14487809887,14526328657
14531273265,14568726750
14546262877,14568779566
14579279418,14579318840
14873420636,15036091330
15136236485,15136291506
15315858438,15342355468
15325607100,15359076146
15345779883,15345795619
15557729214,15648304672
15707489002,15707543488
15747279367,15795769384
15782571985,15841590687
15931555222,15931622016
15981631991,16018769602
16107351423,16173663662
16221871076,16238499656
16518803445,16550639294
16533092215,16569187954
16698258856,16698318755
16727071271,16759460529
16763838129,16794202594
16764767212,16809891493
16809384693,16825171564
16817234934,16838835456
16945056900,16945126464
16967086646,17004294493
16989799984,17033688056
17082189128,17111937251
17300068316,17307492907
17309084216,17354044806
17648255216,17698196026
17670097252,17712389595
17780936145,17833743381
17979615899,17979642900
17995779313,18012520247
18006343143,18037225203
18021011856,18021031936
18033445231,18072944793
18042156303,18042210175
18126058637,18158032259
18433593819,18433642960
18497426465,18497480811
18514759756,18514848090
18572498133,18582790777
18733640775,18733696107
18780456549,18789480730
18871317102,18908468712
18904011856,18904049143
19027667827,19086744333
19448224128,19493420158
19486611228,19486696664
19673080404,19673146603
19696070120,19696151608
19768097383,19803078456
19780847099,19826265322
19875880025,19875921144
19944978093,19988178068
19989944109,19989988586
20171835398,20192277608
20281037477,20281051245
20341756360,20341800553
20529972270,20561147032
20705577803,20726574859
20727675647,20776352053
20760722194,20776397212
20783070204,20783114000
20789080998,20834100041
20874662481,20928470220
20929397195,20929459510
20935522428,20958086638
20939433224,20976208916
21092560689,21092706863
21188475073,21195211289
21327502842,21364166470
21351410660,21389717779
21446465727,21473498606
21510172051,21530990648
21636100883,21636134162
21655558247,21655604585
21678178921,21705414125
21775668859,21818295342
21867521432,21867586739
21907477715,21939048507
21931477112,21964420585
22012939217,22013014551
22086114343,22118830109
22125936713,22137386389
22139604454,22139618984
22391477070,22391485249
22430347485,22506312335
22444240375,22444292430
22525717711,22525728014
22545433436,22545447611
22614882856,22650815703
22697182597,22697236479
22941459944,22941524827
23282261375,23282338129
23318685768,23344620278
23374474547,23386066910
23457929410,23495198818
23493310529,23528886610
23531494310,23573943502
23671891093,23709462031
23732288264,23789063914
23784331899,23784358075
24169363303,24197041022
24297810601,24328721389
24348375418,24372590953
24364697598,24424786084
24515064907,24515094067
24541591835,24575846770
24557752502,24557794744
24567849588,24567860168
24580985015,24581038884
24682524731,24763202500
24727041212,24727054014
24939971259,25014836333
25222178798,25259972942
25225311931,25286160491
25446446497,25473709625
25716196766,26548056091
25750459599,26556244995
26614476163,26614484883
26659579450,26718899407
26732123186,26734834694
26802174964,26809916078
26805949618,26813475124
26818633283,26818677807
26894886156,26900495872
26940390180,26940460666
27021825775,27028045388
27055852259,27059169292
27110992561,27119085518
27151712644,27151765547
27189023914,27189061350
27248069006,27248114400
27257374134,27260790504
27261601962,27261610846
27287994891,27306673325
27294778754,27303820822
27348983935,27353403811
27364303961,27364342772
27404688760,27409500543
27421772415,27427452585
27506474148,27508790535
27510493378,27518703507
27604148652,27610083375
27623582390,27628062648
27658855809,27658862988
27677477998,27677485189
27703728429,27708668406
27743394753,27743426084
27813645288,27817457035
27866319790,27879786394
27888698532,27888703621
27926729716,27930208039
27933727595,27933755790
27981088404,27986329493
28018697452,28018713348
28066741254,28066763431
28099850680,28103068864
28241341712,28241376531
28260980821,28260998816
28266135703,28266154719
28282939736,28288711101
28297378880,28300665196
28352603462,28358557606
28373080923,28373558157
28405490063,28405498406
28421879791,28421884816
28510142466,28510165220
28557352755,28557379120
28580855267,28584088800
28594960229,28594987328
28597394647,28600855762
28624029175,28624049032
28641058591,28646776028
28706792940,28706826128
28784529494,28784565587
28784749113,28784754974
28815617179,28815647030
28819681314,28822629942
28825405188,28825428251
28850202505,28855564476
28871710133,28872419600
28902380219,28907237303
28915271468,28915305137
28964676520,28967335483
28986777140,28990243154
28987832827,28987868376
29074355043,29080904057
29077143124,29077151002
29102367781,29102376975
29106829116,29112054484
29179469772,29185907818
29184517406,29185978963
29248693533,29248698355
29271175510,29274696635
29284071197,29284110705
29336633199,29341359717
29342614919,29349331024
29356987975,29363517845
29357802826,29363530975
29432398594,29432403194
29446343450,29446348374
29464791744,29469114235
29479046687,29482323661
29510219227,29510251539
29549807404,29556950377
29559868493,29563115419
29580028085,29583130394
29583853547,29590859893
29587093133,29594044498
29664757099,29672704748
29667828589,29667852375
29724458201,29727787587
29755531947,29760528873
29757618414,29763726415
29817810969,29824389776
29833036775,29835381338
29842593436,29849320281
29865506692,29865540874
29907281767,29907285660
29919727620,29922388229
29934376600,29939149170
29935282936,29935309761
30056496622,30056501691
