elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.813,421.427,1.933.960,169.598,x,x
6.916,427.710,1.935.444,161.781,x,x
7.019,434.189,1.935.612,166.508,x,x
7.122,440.959,1.935.212,169.765,x,x
7.229,447.703,1.935.208,172.958,x,x
7.332,454.179,1.934.528,176.007,x,x
7.434,460.532,1.934.328,174.041,x,x
7.537,467.016,1.933.324,176.624,x,x
7.640,473.708,1.935.128,181.827,x,x
7.743,475.876,1.935.280,182.926,x,x
7.846,482.467,1.933.460,184.165,x,x
7.948,489.235,1.935.004,189.509,x,x
8.051,495.936,1.935.160,192.963,x,x
8.153,502.653,1.935.188,196.438,x,x
8.256,509.427,1.935.192,199.872,x,x
8.359,516.174,1.935.196,203.388,x,x
8.462,523.086,1.935.212,206.920,x,x
8.565,528.075,1.935.232,209.398,x,x
8.667,531.345,1.935.492,211.150,x,x
8.770,537.984,1.935.748,212.946,x,x
8.873,544.734,1.939.844,217.780,x,x
8.976,551.162,1.943.652,220.988,x,x
9.079,551.162,1.943.652,220.988,x,x
9.181,551.162,1.943.652,220.988,x,x
9.284,551.162,1.943.652,220.988,x,x
9.387,551.162,1.943.652,220.988,x,x
9.490,551.162,1.943.652,220.988,x,x
9.593,551.162,1.943.652,220.988,x,x
9.695,551.162,1.941.676,220.084,x,x
9.798,551.162,1.941.676,220.779,x,x
9.901,551.162,1.941.676,220.779,x,x
10.004,551.162,1.941.676,220.779,x,x
10.106,551.162,1.941.676,220.779,x,x
10.209,551.162,1.941.676,220.779,x,x
10.312,551.162,1.941.676,220.779,x,x
10.415,551.162,1.941.676,220.779,x,x
10.517,551.162,1.939.684,218.741,x,x
10.620,551.162,1.939.684,220.770,x,x
10.723,551.162,1.939.684,220.770,x,x
10.826,551.162,1.939.684,220.770,x,x
10.928,551.162,1.939.684,220.770,x,x
11.031,551.162,1.939.684,220.770,x,x
11.134,551.162,1.939.684,220.770,x,x
11.237,551.162,1.939.684,220.770,x,x
11.339,551.162,1.939.684,220.770,x,x
11.442,551.162,1.939.684,220.770,x,x
11.545,551.162,1.937.772,218.936,x,x
11.648,551.162,1.937.796,218.936,x,x
11.750,555.062,1.941.932,218.794,x,x
11.853,558.752,1.943.520,220.673,x,x
11.956,558.752,1.943.520,220.673,x,x
12.059,558.752,1.943.520,220.673,x,x
12.162,558.752,1.943.520,220.673,x,x
12.264,558.752,1.943.520,220.673,x,x
12.367,558.752,1.943.520,220.673,x,x
12.470,558.752,1.943.520,220.673,x,x
12.573,558.752,1.941.576,219.026,x,x
12.675,558.752,1.941.576,220.441,x,x
12.778,558.752,1.941.576,220.441,x,x
12.881,558.752,1.941.576,220.441,x,x
12.983,558.752,1.941.576,220.441,x,x
13.086,558.752,1.941.576,220.441,x,x
13.189,558.752,1.941.576,220.441,x,x
13.292,558.752,1.941.576,220.441,x,x
13.394,558.752,1.941.732,220.442,x,x
13.497,558.752,1.939.632,219.935,x,x
13.600,558.752,1.939.632,220.216,x,x
13.703,558.752,1.939.632,220.216,x,x
13.805,558.752,1.939.632,220.216,x,x
13.908,558.752,1.939.632,220.216,x,x
14.011,558.752,1.939.632,220.216,x,x
14.114,558.752,1.939.632,220.216,x,x
14.216,558.752,1.939.632,220.216,x,x
14.319,558.752,1.937.656,218.588,x,x
14.422,558.752,1.937.656,219.977,x,x
14.525,558.752,1.937.656,219.977,x,x
14.627,558.752,1.937.656,219.977,x,x
14.730,558.752,1.937.656,219.977,x,x
14.833,558.752,1.937.656,219.977,x,x
14.935,558.752,1.937.656,219.977,x,x
15.038,558.752,1.937.656,219.977,x,x
15.141,558.752,1.937.656,219.977,x,x
15.244,558.752,1.935.696,218.142,x,x
15.346,558.752,1.935.720,214.528,x,x
15.449,558.752,1.935.720,216.229,x,x
15.552,558.752,1.935.720,216.229,x,x
15.655,558.752,1.935.720,216.229,x,x
15.757,558.752,1.935.720,216.229,x,x
15.860,558.752,1.935.720,216.229,x,x
15.963,558.752,1.935.720,216.229,x,x
16.066,558.752,1.935.720,216.229,x,x
16.168,558.752,1.935.720,216.229,x,x
16.271,558.752,1.935.720,216.229,x,x
16.374,558.752,1.933.472,215.148,x,x
16.476,558.752,1.933.472,215.693,x,x
16.579,558.752,1.933.472,215.693,x,x
16.682,558.752,1.933.472,215.693,x,x
16.784,558.752,1.933.472,215.693,x,x
16.887,558.752,1.933.472,215.693,x,x
16.990,558.752,1.933.472,215.693,x,x
17.093,558.752,1.933.472,215.693,x,x
17.195,558.752,1.931.548,214.135,x,x
17.298,558.752,1.931.548,215.736,x,x
17.401,558.752,1.931.548,215.736,x,x
17.504,558.752,1.929.300,214.698,x,x
17.606,558.752,1.927.368,213.963,x,x
17.709,558.752,1.925.120,212.895,x,x
17.812,558.752,1.925.120,214.709,x,x
17.914,558.752,1.923.164,214.475,x,x
18.017,558.752,1.921.228,214.257,x,x
18.119,558.752,1.919.292,214.023,x,x
18.222,558.752,1.917.464,208.406,x,x
18.325,562.578,1.935.532,195.204,x,x
18.428,566.922,1.941.424,186.180,x,x
18.530,572.687,1.942.860,191.035,x,x
18.633,579.199,1.943.172,189.467,x,x
18.736,585.895,1.941.564,192.038,x,x
18.839,592.314,1.944.088,184.235,x,x
18.941,598.851,1.944.636,185.468,x,x
19.044,605.383,1.943.768,188.340,x,x
19.147,611.790,1.943.400,190.706,x,x
19.250,617.965,1.942.660,192.924,x,x
19.353,624.645,1.944.404,189.919,x,x
19.456,631.160,1.945.592,194.750,x,x
19.558,637.897,1.944.496,197.316,x,x
19.661,644.542,1.946.688,194.093,x,x
19.764,651.032,1.945.752,192.270,x,x
19.867,657.563,1.946.700,197.502,x,x
19.970,663.486,1.946.660,191.165,x,x
20.073,670.021,1.947.608,188.001,x,x
20.175,676.283,1.946.504,185.968,x,x
20.278,678.090,1.947.840,175.744,x,x
20.381,679.851,1.948.320,178.233,x,x
20.484,681.609,1.946.952,178.665,x,x
20.587,683.218,1.945.904,179.243,x,x
20.689,684.887,1.944.932,174.235,x,x
20.792,686.372,1.946.676,159.830,x,x
20.895,688.087,1.947.972,158.701,x,x
20.997,689.862,1.946.904,153.961,x,x
21.100,691.814,1.947.988,156.583,x,x
21.203,693.407,1.947.332,152.693,x,x
21.306,695.251,1.946.636,152.828,x,x
21.409,696.817,1.947.788,154.922,x,x
21.511,698.326,1.947.084,151.446,x,x
21.614,700.099,1.946.424,151.643,x,x
21.717,701.643,1.945.456,151.648,x,x
21.819,703.278,1.945.220,151.708,x,x
21.922,704.895,1.946.692,154.292,x,x
22.025,708.744,1.945.908,154.628,x,x
22.127,713.876,1.945.324,156.641,x,x
22.230,720.407,1.945.192,158.789,x,x
22.333,727.157,1.944.512,161.642,x,x
22.435,733.796,1.946.020,166.908,x,x
22.538,740.210,1.945.116,168.838,x,x
22.641,746.727,1.944.436,171.600,x,x
22.743,753.125,1.943.544,174.127,x,x
22.846,759.889,1.945.188,179.250,x,x
22.949,766.367,1.944.892,178.640,x,x
23.052,773.102,1.944.180,180.910,x,x
23.154,779.603,1.942.636,183.161,x,x
23.257,786.313,1.944.492,188.374,x,x
23.360,793.063,1.944.124,191.872,x,x
23.462,799.764,1.943.872,190.507,x,x
23.565,806.256,1.943.196,188.560,x,x
23.668,813.164,1.944.408,193.957,x,x
23.770,819.231,1.944.504,187.655,x,x
23.873,825.574,1.943.324,177.903,x,x
23.976,832.064,1.943.460,182.602,x,x
24.078,838.512,1.943.076,176.851,x,x
24.180,844.929,1.941.936,179.465,x,x
24.282,851.713,1.943.028,184.558,x,x
24.385,858.376,1.943.132,183.397,x,x
24.488,865.140,1.942.120,185.936,x,x
24.590,871.910,1.943.276,190.694,x,x
24.693,878.413,1.943.420,185.195,x,x
24.796,885.044,1.941.816,187.746,x,x
24.898,891.732,1.943.248,189.076,x,x
25.001,898.140,1.942.744,191.779,x,x
25.104,904.797,1.942.380,189.787,x,x
25.207,911.517,1.943.280,195.004,x,x
25.309,917.944,1.942.664,198.144,x,x
25.412,924.167,1.942.496,195.987,x,x
25.515,930.582,1.943.272,200.639,x,x
25.617,936.986,1.943.448,190.673,x,x
25.720,943.685,1.943.952,192.124,x,x
25.823,950.128,1.943.456,189.733,x,x
25.925,956.347,1.944.876,177.576,x,x
26.028,963.054,1.945.028,182.846,x,x
26.131,969.261,1.944.796,176.615,x,x
26.234,975.952,1.945.396,177.927,x,x
26.336,982.019,1.944.920,171.512,x,x
26.439,988.668,1.945.688,176.746,x,x
26.542,994.932,1.945.704,170.535,x,x
26.645,1.001.647,1.946.104,175.560,x,x
26.749,1.008.186,1.946.340,165.561,x,x
26.852,1.014.810,1.947.236,162.319,x,x
26.955,1.021.207,1.945.632,164.793,x,x
27.057,1.027.855,1.946.976,169.922,x,x
27.160,1.034.259,1.946.648,168.459,x,x
27.263,1.040.387,1.945.768,166.202,x,x
27.366,1.046.990,1.946.936,171.441,x,x
27.468,1.053.415,1.946.476,174.601,x,x
27.571,1.059.995,1.945.740,177.271,x,x
27.674,1.066.440,1.945.292,179.836,x,x
27.776,1.073.215,1.944.384,182.498,x,x
27.879,1.079.778,1.945.892,187.582,x,x
27.982,1.086.411,1.945.500,186.426,x,x
28.085,1.092.931,1.945.012,184.358,x,x
28.187,1.099.621,1.945.780,189.532,x,x
28.290,1.106.330,1.945.332,192.952,x,x
28.393,1.112.705,1.944.628,191.002,x,x
28.495,1.119.445,1.943.408,193.409,x,x
28.598,1.126.156,1.945.864,190.289,x,x
28.701,1.132.940,1.944.192,192.586,x,x
28.803,1.139.676,1.945.472,197.963,x,x
28.906,1.146.383,1.944.964,196.259,x,x
29.009,1.153.210,1.943.824,198.970,x,x
29.112,1.160.072,1.945.428,203.968,x,x
29.214,1.166.815,1.945.056,207.150,x,x
29.321,1.173.587,1.944.876,210.425,x,x
29.424,1.180.361,1.944.368,213.905,x,x
29.527,1.186.922,1.943.524,216.112,x,x
29.630,1.193.635,1.943.060,214.338,x,x
29.732,1.200.201,1.945.168,206.615,x,x
29.835,1.206.915,1.945.364,211.738,x,x
29.938,1.213.655,1.945.220,210.472,x,x
