elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.659,15.462,1.354.380,164.506,x,x
19.763,15.555,1.354.380,164.510,x,x
19.866,15.624,1.354.380,164.515,x,x
19.970,15.711,1.354.060,160.742,x,x
20.073,15.785,1.354.120,160.746,x,x
20.177,15.859,1.354.120,160.751,x,x
20.280,15.912,1.354.120,160.754,x,x
20.384,15.982,1.359.044,160.761,x,x
20.487,16.064,1.363.680,160.764,x,x
20.591,16.145,1.363.692,160.767,x,x
20.694,16.212,1.363.692,160.775,x,x
20.798,16.280,1.363.692,160.783,x,x
20.901,16.352,1.363.692,160.783,x,x
21.005,16.431,1.363.692,160.788,x,x
21.108,16.486,1.363.692,160.797,x,x
21.212,16.564,1.363.692,160.799,x,x
21.315,16.653,1.363.692,160.802,x,x
21.419,16.748,1.363.692,160.803,x,x
21.522,16.832,1.363.692,160.806,x,x
21.626,16.908,1.363.692,160.811,x,x
21.729,16.990,1.363.692,160.813,x,x
21.833,17.059,1.363.692,160.816,x,x
21.936,17.131,1.363.692,160.820,x,x
22.039,17.205,1.363.692,160.820,x,x
22.143,17.270,1.363.692,160.829,x,x
22.246,17.356,1.362.576,160.831,x,x
22.350,17.425,1.362.576,160.837,x,x
22.453,17.512,1.362.636,160.839,x,x
22.557,17.576,1.362.160,160.847,x,x
22.660,17.645,1.362.160,160.849,x,x
22.764,17.709,1.362.160,160.855,x,x
22.867,17.777,1.362.160,160.859,x,x
22.971,17.853,1.362.160,160.863,x,x
23.074,17.922,1.362.160,160.865,x,x
23.178,18.003,1.362.160,160.869,x,x
23.281,18.090,1.361.468,160.874,x,x
23.385,18.183,1.361.468,160.876,x,x
23.488,18.267,1.361.468,160.886,x,x
23.591,18.351,1.361.468,160.889,x,x
23.695,18.438,1.361.468,160.894,x,x
23.797,18.520,1.361.468,160.903,x,x
23.900,18.619,1.361.468,160.906,x,x
24.004,18.704,1.361.468,160.912,x,x
24.107,18.792,1.361.468,160.919,x,x
24.211,18.879,1.361.468,160.924,x,x
24.314,18.956,1.361.468,160.926,x,x
24.418,19.048,1.361.468,160.928,x,x
24.521,19.120,1.361.468,160.934,x,x
24.625,19.218,1.361.468,160.936,x,x
24.728,19.298,1.361.468,160.942,x,x
24.832,19.385,1.361.680,162.789,x,x
24.935,19.479,1.361.424,160.949,x,x
25.039,19.532,1.361.616,160.951,x,x
25.142,19.608,1.361.616,160.961,x,x
25.246,19.695,1.361.680,160.965,x,x
25.349,19.778,1.360.312,160.967,x,x
25.453,19.848,1.360.312,160.972,x,x
25.556,19.922,1.360.312,160.973,x,x
25.659,20.008,1.360.316,162.242,x,x
25.763,20.073,1.359.624,161.456,x,x
25.866,20.125,1.360.328,162.851,x,x
25.970,20.180,1.360.440,163.128,x,x
26.073,20.223,1.360.140,162.304,x,x
26.177,20.271,1.360.060,161.598,x,x
26.280,20.333,1.361.128,162.891,x,x
26.383,20.415,1.361.320,162.902,x,x
26.486,20.500,1.360.284,162.914,x,x
26.590,20.552,1.360.012,162.928,x,x
26.693,20.642,1.360.456,162.770,x,x
26.796,20.729,1.362.212,164.052,x,x
26.899,20.780,1.362.308,163.477,x,x
27.002,20.820,1.365.984,164.818,x,x
27.104,20.883,1.365.904,162.975,x,x
27.208,20.959,1.366.420,162.976,x,x
27.311,21.022,1.366.432,163.343,x,x
27.414,21.085,1.366.560,164.842,x,x
27.517,21.169,1.366.536,164.858,x,x
27.620,21.223,1.366.384,164.376,x,x
27.723,21.274,1.365.784,163.647,x,x
27.826,21.346,1.367.188,164.364,x,x
27.929,21.446,1.367.072,164.900,x,x
28.032,21.527,1.367.432,164.915,x,x
28.135,21.573,1.366.764,164.126,x,x
28.238,21.619,1.365.652,163.482,x,x
28.340,21.658,1.366.996,164.946,x,x
28.443,21.720,1.367.460,164.959,x,x
28.546,21.759,1.367.436,164.972,x,x
28.649,21.791,1.367.176,164.100,x,x
28.752,21.819,1.367.732,164.196,x,x
28.854,21.870,1.367.380,165.004,x,x
28.957,21.916,1.366.872,164.786,x,x
29.060,22.003,1.367.140,164.164,x,x
29.162,22.047,1.367.876,165.293,x,x
29.265,22.118,1.367.716,165.042,x,x
29.367,22.200,1.367.620,165.056,x,x
29.470,22.248,1.367.412,164.574,x,x
29.572,22.318,1.366.752,164.067,x,x
29.675,22.413,1.367.980,165.353,x,x
29.777,22.507,1.367.784,165.103,x,x
29.879,22.596,1.367.532,163.259,x,x
29.982,22.683,1.367.724,163.261,x,x
