elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.890,4.145,4.450.084,1.935.856,x,x
6.992,4.214,4.450.084,1.935.856,x,x
7.093,4.266,4.450.084,1.935.856,x,x
7.194,4.320,4.450.084,1.935.856,x,x
7.296,4.364,4.450.084,1.935.856,x,x
7.397,4.423,4.450.084,1.935.856,x,x
7.498,4.478,4.450.084,1.935.856,x,x
7.600,4.532,4.450.084,1.935.856,x,x
7.701,4.600,4.450.084,1.935.856,x,x
7.802,4.657,4.450.084,1.935.856,x,x
7.904,4.724,4.450.084,1.935.856,x,x
8.005,4.785,4.450.084,1.935.856,x,x
8.106,4.843,4.450.084,1.935.856,x,x
8.208,4.896,4.450.084,1.935.856,x,x
8.309,4.955,4.450.084,1.935.856,x,x
8.410,5.014,4.450.084,1.935.856,x,x
8.512,5.092,4.450.084,1.935.856,x,x
8.613,5.149,4.450.084,1.935.856,x,x
8.714,5.203,4.450.084,1.935.856,x,x
8.816,5.256,4.450.084,1.935.856,x,x
8.917,5.305,4.450.084,1.935.856,x,x
9.018,5.347,4.450.084,1.935.856,x,x
9.120,5.414,4.450.084,1.935.856,x,x
9.221,5.465,4.450.084,1.935.856,x,x
9.322,5.545,4.450.084,1.935.856,x,x
9.424,5.612,4.450.084,1.935.856,x,x
9.525,5.665,4.450.084,1.935.856,x,x
9.626,5.734,4.450.084,1.935.856,x,x
9.727,5.793,4.450.084,1.935.856,x,x
9.829,5.861,4.450.084,1.935.856,x,x
9.930,5.911,4.450.084,1.935.856,x,x
10.031,5.964,4.450.084,1.935.856,x,x
10.133,6.020,4.450.084,1.935.856,x,x
10.234,6.073,4.450.084,1.935.856,x,x
10.335,6.116,4.450.084,1.935.856,x,x
10.437,6.178,4.450.084,1.935.856,x,x
10.538,6.235,4.450.084,1.935.856,x,x
10.639,6.290,4.450.084,1.935.856,x,x
10.741,6.352,4.450.084,1.935.856,x,x
10.842,6.396,4.450.084,1.935.856,x,x
10.943,6.446,4.450.084,1.935.856,x,x
11.045,6.498,4.450.084,1.935.856,x,x
11.146,6.556,4.450.084,1.935.856,x,x
11.247,6.593,4.450.084,1.935.856,x,x
11.349,6.648,4.450.084,1.935.856,x,x
11.450,6.691,4.450.084,1.935.856,x,x
11.552,6.753,4.450.084,1.935.856,x,x
11.653,6.812,4.450.084,1.935.856,x,x
11.754,6.864,4.450.084,1.935.856,x,x
11.856,6.927,4.450.084,1.935.856,x,x
11.957,6.990,4.450.084,1.935.856,x,x
12.058,7.047,4.450.084,1.935.856,x,x
12.159,7.090,4.450.084,1.935.856,x,x
12.261,7.157,4.450.084,1.935.856,x,x
12.362,7.194,4.450.084,1.935.856,x,x
12.463,7.253,4.450.084,1.935.856,x,x
12.565,7.313,4.450.084,1.935.856,x,x
12.666,7.379,4.450.084,1.935.856,x,x
12.767,7.427,4.450.084,1.935.856,x,x
12.869,7.479,4.450.084,1.935.856,x,x
12.970,7.537,4.450.084,1.935.856,x,x
13.072,7.596,4.450.084,1.935.856,x,x
13.173,7.668,4.450.084,1.935.856,x,x
13.275,7.725,4.450.084,1.935.856,x,x
13.376,7.786,4.450.084,1.935.856,x,x
13.477,7.856,4.450.084,1.935.856,x,x
13.578,7.930,4.450.084,1.935.856,x,x
13.680,7.991,4.450.084,1.935.856,x,x
13.781,8.033,4.450.084,1.935.856,x,x
13.882,8.089,4.450.084,1.935.856,x,x
13.984,8.145,4.450.084,1.935.856,x,x
14.085,8.217,4.450.084,1.935.856,x,x
14.186,8.265,4.450.084,1.935.856,x,x
14.288,8.327,4.450.084,1.935.856,x,x
14.389,8.404,4.450.084,1.935.856,x,x
14.490,8.463,4.450.084,1.935.856,x,x
14.592,8.524,4.450.084,1.935.856,x,x
14.693,8.579,4.450.084,1.935.856,x,x
14.794,8.641,4.450.084,1.935.856,x,x
14.896,8.704,4.450.084,1.935.856,x,x
14.997,8.755,4.450.084,1.935.856,x,x
15.098,8.799,4.450.084,1.935.856,x,x
15.200,8.871,4.450.084,1.935.856,x,x
15.301,8.917,4.450.084,1.935.856,x,x
15.403,8.984,4.450.084,1.935.856,x,x
15.504,9.052,4.450.084,1.935.856,x,x
15.605,9.101,4.450.084,1.935.856,x,x
15.706,9.157,4.450.084,1.935.856,x,x
15.808,9.223,4.450.084,1.935.856,x,x
15.909,9.286,4.450.084,1.935.856,x,x
16.010,9.357,4.450.084,1.935.856,x,x
16.112,9.413,4.450.084,1.935.856,x,x
16.213,9.480,4.450.084,1.935.856,x,x
16.314,9.532,4.450.084,1.935.856,x,x
16.416,9.590,4.450.084,1.935.856,x,x
16.517,9.641,4.450.084,1.935.856,x,x
16.618,9.698,4.450.084,1.935.856,x,x
16.720,9.763,4.450.084,1.935.856,x,x
16.821,9.827,4.450.084,1.935.856,x,x
16.922,9.886,4.450.084,1.935.856,x,x
17.024,9.946,4.450.084,1.935.856,x,x
17.125,9.987,4.450.084,1.935.856,x,x
17.226,10.052,4.450.084,1.935.856,x,x
17.328,10.120,4.450.084,1.935.856,x,x
17.429,10.178,4.450.084,1.935.856,x,x
17.530,10.228,4.450.084,1.935.856,x,x
17.632,10.283,4.450.084,1.935.856,x,x
17.733,10.344,4.450.084,1.935.856,x,x
17.834,10.396,4.450.084,1.935.856,x,x
17.936,10.450,4.450.084,1.935.856,x,x
18.037,10.516,4.450.084,1.935.856,x,x
18.138,10.586,4.450.084,1.935.856,x,x
18.240,10.639,4.450.084,1.935.856,x,x
18.341,10.692,4.450.084,1.935.856,x,x
18.442,10.751,4.450.084,1.935.856,x,x
18.544,10.802,4.450.084,1.935.856,x,x
18.645,10.848,4.450.084,1.935.856,x,x
18.746,10.911,4.450.084,1.935.856,x,x
18.848,10.952,4.450.084,1.935.856,x,x
18.949,11.003,4.450.084,1.935.856,x,x
19.050,11.062,4.450.084,1.935.856,x,x
19.152,11.122,4.450.084,1.935.856,x,x
19.253,11.177,4.450.084,1.935.856,x,x
19.354,11.239,4.450.084,1.935.856,x,x
19.455,11.296,4.450.084,1.935.856,x,x
19.557,11.348,4.450.084,1.935.856,x,x
19.658,11.419,4.450.084,1.935.856,x,x
19.759,11.462,4.450.084,1.935.856,x,x
19.860,11.531,4.450.084,1.935.856,x,x
19.962,11.583,4.450.084,1.935.856,x,x
20.063,11.650,4.450.084,1.935.856,x,x
20.164,11.722,4.450.084,1.935.856,x,x
20.266,11.794,4.450.084,1.935.856,x,x
20.366,11.873,4.450.084,1.935.856,x,x
20.467,11.964,4.450.084,1.935.856,x,x
20.569,12.066,4.450.084,1.935.856,x,x
20.670,12.155,4.450.084,1.935.856,x,x
20.770,12.262,4.450.084,1.935.856,x,x
20.872,12.371,4.450.084,1.935.856,x,x
20.973,12.489,4.450.084,1.935.856,x,x
21.074,12.601,4.450.084,1.935.856,x,x
21.176,12.713,4.450.084,1.935.856,x,x
21.276,12.814,4.450.084,1.935.856,x,x
21.377,12.934,4.450.084,1.935.856,x,x
21.478,13.041,4.450.084,1.935.856,x,x
21.579,13.167,4.450.084,1.935.856,x,x
21.680,13.274,4.450.084,1.935.856,x,x
21.780,13.402,4.450.084,1.935.856,x,x
21.881,13.514,4.450.084,1.935.856,x,x
21.982,13.624,4.450.084,1.935.856,x,x
22.083,13.720,4.450.084,1.935.856,x,x
22.183,13.830,4.450.084,1.935.856,x,x
22.284,13.938,4.450.084,1.935.856,x,x
22.385,14.042,4.450.084,1.935.856,x,x
22.486,14.158,4.450.084,1.935.856,x,x
22.587,14.264,4.450.084,1.935.856,x,x
22.688,14.375,4.450.084,1.935.856,x,x
22.789,14.493,4.450.084,1.935.856,x,x
22.890,14.604,4.450.084,1.935.856,x,x
22.991,14.729,4.450.084,1.935.856,x,x
23.092,14.824,4.450.084,1.935.856,x,x
23.192,14.939,4.450.084,1.935.856,x,x
23.293,15.054,4.450.084,1.935.856,x,x
23.394,15.164,4.450.084,1.935.856,x,x
23.495,15.290,4.450.084,1.935.856,x,x
23.596,15.401,4.450.084,1.935.856,x,x
23.697,15.496,4.450.084,1.935.856,x,x
23.797,15.615,4.450.084,1.935.856,x,x
23.899,15.722,4.450.084,1.935.856,x,x
24.000,15.839,4.450.084,1.935.856,x,x
24.101,15.954,4.450.084,1.935.856,x,x
24.202,16.059,4.450.084,1.935.856,x,x
24.303,16.182,4.450.084,1.935.856,x,x
24.404,16.292,4.450.084,1.935.856,x,x
24.505,16.409,4.450.084,1.935.856,x,x
24.606,16.516,4.450.084,1.935.856,x,x
24.706,16.619,4.450.084,1.935.856,x,x
24.807,16.728,4.450.084,1.935.856,x,x
24.908,16.822,4.450.084,1.935.856,x,x
25.009,16.927,4.450.084,1.935.856,x,x
25.110,17.023,4.450.084,1.935.856,x,x
25.212,17.136,4.450.084,1.935.856,x,x
25.313,17.225,4.450.084,1.935.856,x,x
25.416,17.352,4.450.084,1.935.856,x,x
25.517,17.464,4.450.084,1.935.856,x,x
25.618,17.558,4.450.084,1.935.856,x,x
25.719,17.668,4.450.084,1.935.856,x,x
25.820,17.793,4.450.084,1.935.856,x,x
25.921,17.899,4.450.084,1.935.856,x,x
26.021,18.006,4.450.084,1.935.856,x,x
26.122,18.125,4.450.084,1.935.856,x,x
26.224,18.231,4.450.084,1.935.856,x,x
26.325,18.350,4.450.084,1.935.856,x,x
26.426,18.460,4.450.084,1.935.856,x,x
26.527,18.562,4.450.084,1.935.856,x,x
26.628,18.687,4.450.084,1.935.856,x,x
26.729,18.806,4.450.084,1.935.856,x,x
26.829,18.916,4.450.084,1.935.856,x,x
26.930,19.032,4.450.084,1.935.856,x,x
27.031,19.141,4.450.084,1.935.856,x,x
27.131,19.246,4.450.084,1.935.856,x,x
27.232,19.352,4.450.084,1.935.856,x,x
27.334,19.456,4.450.084,1.935.856,x,x
27.434,19.573,4.450.084,1.935.856,x,x
27.535,19.686,4.450.084,1.935.856,x,x
27.636,19.784,4.450.084,1.935.856,x,x
27.737,19.894,4.450.084,1.935.856,x,x
27.837,20.001,4.450.084,1.935.856,x,x
27.939,20.101,4.450.084,1.935.856,x,x
28.039,20.204,4.450.084,1.935.856,x,x
28.140,20.310,4.450.084,1.935.856,x,x
28.241,20.423,4.450.084,1.935.856,x,x
28.342,20.541,4.450.084,1.935.856,x,x
28.442,20.671,4.450.084,1.935.856,x,x
28.543,20.787,4.450.084,1.935.856,x,x
28.644,20.885,4.450.084,1.935.856,x,x
28.745,20.992,4.450.084,1.935.856,x,x
28.845,21.090,4.450.084,1.935.856,x,x
28.947,21.214,4.450.084,1.935.856,x,x
29.048,21.329,4.450.084,1.935.856,x,x
29.149,21.450,4.450.084,1.935.856,x,x
29.249,21.570,4.450.084,1.935.856,x,x
29.350,21.691,4.450.084,1.935.856,x,x
29.451,21.801,4.450.084,1.935.856,x,x
29.552,21.917,4.450.084,1.935.856,x,x
29.653,22.010,4.450.084,1.935.856,x,x
29.754,22.122,4.450.084,1.935.856,x,x
29.854,22.242,4.450.084,1.935.856,x,x
29.956,22.359,4.450.084,1.935.856,x,x
30.056,22.451,4.450.008,1.935.856,x,x
