elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.196,264.551,2.620.500,1.981.868,x,x
7.297,268.273,2.620.500,1.981.868,x,x
7.398,272.072,2.620.500,1.981.868,x,x
7.500,275.877,2.620.500,1.981.868,x,x
7.601,279.503,2.620.500,1.981.868,x,x
7.703,283.204,2.620.500,1.981.868,x,x
7.804,286.901,2.620.500,1.981.868,x,x
7.905,290.574,2.620.500,1.981.868,x,x
8.007,294.270,2.620.500,1.981.868,x,x
8.108,297.900,2.620.500,1.981.868,x,x
8.209,301.611,2.620.500,1.981.868,x,x
8.311,305.326,2.620.500,1.981.868,x,x
8.412,309.004,2.620.500,1.981.868,x,x
8.514,312.743,2.620.500,1.981.868,x,x
8.615,316.457,2.620.500,1.981.868,x,x
8.716,320.169,2.620.500,1.981.868,x,x
8.818,323.926,2.620.500,1.981.868,x,x
8.919,327.738,2.620.500,1.981.868,x,x
9.020,331.443,2.620.500,1.981.868,x,x
9.122,335.060,2.620.500,1.981.868,x,x
9.223,338.802,2.620.500,1.981.868,x,x
9.324,342.538,2.620.500,1.981.868,x,x
9.426,346.179,2.620.500,1.981.868,x,x
9.527,349.936,2.620.500,1.981.868,x,x
9.629,353.713,2.620.500,1.981.868,x,x
9.730,357.386,2.620.500,1.981.868,x,x
9.831,361.044,2.620.500,1.981.868,x,x
9.933,364.764,2.620.500,1.981.868,x,x
10.034,368.466,2.620.500,1.981.868,x,x
10.135,372.218,2.620.500,1.981.868,x,x
10.237,375.920,2.620.500,1.981.868,x,x
10.338,379.755,2.620.500,1.981.868,x,x
10.439,383.575,2.620.500,1.981.868,x,x
10.541,387.227,2.620.500,1.981.868,x,x
10.642,390.936,2.620.500,1.981.868,x,x
10.743,394.664,2.620.500,1.981.868,x,x
10.845,398.355,2.620.500,1.981.868,x,x
10.946,402.126,2.620.500,1.981.868,x,x
11.047,405.959,2.620.500,1.981.868,x,x
11.148,409.797,2.620.500,1.981.868,x,x
11.250,413.458,2.620.500,1.981.868,x,x
11.351,417.279,2.620.500,1.981.868,x,x
11.452,421.059,2.620.500,1.981.868,x,x
11.554,424.805,2.620.500,1.981.868,x,x
11.655,428.534,2.620.500,1.981.868,x,x
11.756,432.381,2.620.500,1.981.868,x,x
11.858,436.187,2.620.500,1.981.868,x,x
11.959,439.982,2.620.500,1.981.868,x,x
12.061,443.748,2.620.500,1.981.868,x,x
12.162,447.536,2.620.500,1.981.868,x,x
12.263,451.204,2.620.500,1.981.868,x,x
12.365,454.901,2.620.500,1.981.868,x,x
12.466,458.565,2.620.500,1.981.868,x,x
12.567,462.154,2.620.500,1.981.868,x,x
12.669,465.911,2.620.500,1.981.868,x,x
12.770,469.664,2.620.500,1.981.868,x,x
12.871,473.443,2.620.500,1.981.868,x,x
12.973,477.278,2.620.500,1.981.868,x,x
13.074,480.999,2.620.500,1.981.868,x,x
13.175,484.734,2.620.500,1.981.868,x,x
13.277,488.581,2.620.500,1.981.868,x,x
13.378,492.328,2.620.500,1.981.868,x,x
13.480,495.977,2.620.500,1.981.868,x,x
13.581,499.702,2.620.500,1.981.868,x,x
13.682,503.469,2.620.500,1.981.868,x,x
13.784,507.208,2.620.500,1.981.868,x,x
13.885,510.997,2.620.500,1.981.868,x,x
13.986,514.701,2.620.500,1.981.868,x,x
14.088,518.460,2.620.500,1.981.868,x,x
14.189,522.066,2.620.500,1.981.868,x,x
14.290,525.690,2.620.500,1.981.868,x,x
14.391,529.526,2.620.500,1.981.868,x,x
14.493,533.290,2.620.500,1.981.868,x,x
14.594,537.001,2.620.500,1.981.868,x,x
14.695,540.673,2.620.500,1.981.868,x,x
14.797,544.397,2.620.500,1.981.868,x,x
14.898,548.127,2.620.500,1.981.868,x,x
15.000,551.742,2.620.500,1.981.868,x,x
15.101,555.440,2.620.500,1.981.868,x,x
15.202,559.247,2.620.500,1.981.868,x,x
15.304,562.997,2.620.500,1.981.868,x,x
15.405,566.821,2.620.500,1.981.868,x,x
15.506,570.499,2.620.500,1.981.868,x,x
15.608,574.301,2.620.500,1.981.868,x,x
15.709,578.051,2.620.500,1.981.868,x,x
15.810,581.803,2.620.500,1.981.868,x,x
15.912,585.612,2.620.500,1.981.868,x,x
16.013,589.347,2.620.500,1.981.868,x,x
16.115,593.071,2.620.500,1.981.868,x,x
16.216,596.746,2.620.500,1.981.868,x,x
16.317,600.442,2.620.500,1.981.868,x,x
16.419,604.155,2.620.500,1.981.868,x,x
16.520,607.978,2.620.500,1.981.868,x,x
16.621,611.655,2.620.500,1.981.868,x,x
16.723,615.504,2.620.500,1.981.868,x,x
16.824,619.243,2.620.500,1.981.868,x,x
16.925,623.024,2.620.500,1.981.868,x,x
17.027,626.740,2.620.500,1.981.868,x,x
17.128,630.435,2.620.500,1.981.868,x,x
17.230,634.056,2.620.500,1.981.868,x,x
17.331,637.885,2.620.500,1.981.868,x,x
17.432,641.761,2.620.500,1.981.868,x,x
17.534,645.472,2.620.500,1.981.868,x,x
17.635,649.183,2.620.500,1.981.868,x,x
17.736,652.875,2.620.500,1.981.868,x,x
17.838,656.537,2.620.500,1.981.868,x,x
17.939,660.270,2.620.500,1.981.868,x,x
18.041,664.040,2.620.500,1.981.868,x,x
18.142,667.700,2.620.500,1.981.868,x,x
18.243,671.400,2.620.500,1.981.868,x,x
18.345,675.044,2.620.500,1.981.868,x,x
18.446,678.778,2.620.500,1.981.868,x,x
18.547,682.525,2.620.500,1.981.868,x,x
18.649,686.294,2.620.500,1.981.868,x,x
18.750,689.998,2.620.500,1.981.868,x,x
18.851,693.824,2.620.500,1.981.868,x,x
18.953,697.573,2.620.500,1.981.868,x,x
19.054,701.295,2.620.500,1.981.868,x,x
19.155,705.000,2.620.500,1.981.868,x,x
19.257,708.866,2.620.500,1.981.868,x,x
19.358,712.553,2.620.500,1.981.868,x,x
19.460,716.203,2.620.500,1.981.868,x,x
19.561,719.921,2.620.500,1.981.868,x,x
19.662,723.702,2.620.500,1.981.868,x,x
19.764,727.403,2.620.500,1.981.868,x,x
19.865,731.090,2.620.500,1.981.868,x,x
19.966,734.871,2.620.500,1.981.868,x,x
20.068,738.593,2.620.500,1.981.868,x,x
20.169,742.459,2.620.500,1.981.868,x,x
20.270,746.224,2.620.500,1.981.868,x,x
20.372,749.904,2.620.500,1.981.868,x,x
20.473,753.529,2.620.500,1.981.868,x,x
20.574,757.234,2.620.500,1.981.868,x,x
20.675,760.910,2.620.500,1.981.868,x,x
20.777,764.590,2.620.500,1.981.868,x,x
20.878,768.312,2.620.500,1.981.868,x,x
20.980,772.100,2.620.500,1.981.868,x,x
21.081,775.838,2.620.500,1.981.868,x,x
21.182,779.516,2.620.500,1.981.868,x,x
21.284,783.318,2.620.500,1.981.868,x,x
21.385,787.071,2.620.500,1.981.868,x,x
21.486,790.831,2.620.500,1.981.868,x,x
21.588,794.591,2.620.500,1.981.868,x,x
21.689,798.341,2.620.500,1.981.868,x,x
21.790,802.091,2.620.500,1.981.868,x,x
21.892,805.882,2.620.500,1.981.868,x,x
21.993,809.517,2.620.500,1.981.868,x,x
22.095,813.086,2.620.500,1.981.868,x,x
22.196,816.755,2.620.500,1.981.868,x,x
22.297,820.398,2.620.500,1.981.868,x,x
22.399,824.041,2.620.500,1.981.868,x,x
22.500,827.771,2.620.500,1.981.868,x,x
22.601,831.526,2.620.500,1.981.868,x,x
22.703,835.268,2.620.500,1.981.868,x,x
22.804,838.957,2.620.500,1.981.868,x,x
22.905,842.785,2.620.500,1.981.868,x,x
23.007,846.496,2.620.500,1.981.868,x,x
23.108,850.243,2.620.500,1.981.868,x,x
23.210,853.948,2.620.500,1.981.868,x,x
23.311,857.718,2.620.500,1.981.868,x,x
23.412,861.383,2.620.500,1.981.868,x,x
23.514,865.097,2.620.500,1.981.868,x,x
23.615,868.862,2.620.500,1.981.868,x,x
23.716,872.691,2.620.500,1.981.868,x,x
23.818,876.457,2.620.500,1.981.868,x,x
23.919,880.091,2.620.500,1.981.868,x,x
24.020,883.752,2.620.500,1.981.868,x,x
24.122,887.411,2.620.500,1.981.868,x,x
24.223,891.112,2.620.500,1.981.868,x,x
24.325,894.925,2.620.500,1.981.868,x,x
24.426,898.570,2.620.500,1.981.868,x,x
24.527,902.311,2.620.500,1.981.868,x,x
24.629,906.006,2.620.500,1.981.868,x,x
24.730,909.612,2.620.500,1.981.868,x,x
24.831,913.444,2.620.500,1.981.868,x,x
24.933,917.094,2.620.500,1.981.868,x,x
25.034,920.854,2.620.500,1.981.868,x,x
25.136,924.614,2.620.500,1.981.868,x,x
25.237,928.318,2.620.500,1.981.868,x,x
25.338,932.019,2.620.500,1.981.868,x,x
25.440,935.705,2.620.500,1.981.868,x,x
25.541,939.437,2.620.500,1.981.868,x,x
25.642,943.159,2.620.500,1.981.868,x,x
25.744,946.943,2.620.500,1.981.868,x,x
25.845,950.679,2.620.500,1.981.868,x,x
25.946,954.337,2.620.500,1.981.868,x,x
26.048,958.029,2.620.500,1.981.868,x,x
26.149,961.639,2.620.500,1.981.868,x,x
26.250,965.308,2.620.500,1.981.868,x,x
26.352,969.041,2.620.500,1.981.868,x,x
26.453,972.827,2.620.500,1.981.868,x,x
26.554,976.646,2.620.500,1.981.868,x,x
26.656,980.410,2.620.500,1.981.868,x,x
26.757,984.160,2.620.500,1.981.868,x,x
26.859,987.867,2.620.500,1.981.868,x,x
26.960,991.663,2.620.500,1.981.868,x,x
27.061,995.381,2.620.500,1.981.868,x,x
27.163,999.078,2.620.500,1.981.868,x,x
27.264,1.002.860,2.620.500,1.981.868,x,x
27.365,1.006.594,2.620.500,1.981.868,x,x
27.467,1.010.306,2.620.500,1.981.868,x,x
27.568,1.014.002,2.620.500,1.981.868,x,x
27.670,1.017.699,2.620.500,1.981.868,x,x
27.771,1.021.445,2.620.500,1.981.868,x,x
27.872,1.025.194,2.620.500,1.981.868,x,x
27.974,1.028.881,2.620.500,1.981.868,x,x
28.075,1.032.664,2.620.500,1.981.868,x,x
28.176,1.036.330,2.620.500,1.981.868,x,x
28.278,1.040.076,2.620.500,1.981.868,x,x
28.379,1.043.891,2.620.500,1.981.868,x,x
28.480,1.047.594,2.620.500,1.981.868,x,x
28.582,1.051.297,2.620.500,1.981.868,x,x
28.683,1.054.995,2.620.500,1.981.868,x,x
28.784,1.058.747,2.620.500,1.981.868,x,x
28.886,1.062.479,2.620.500,1.981.868,x,x
28.987,1.066.240,2.620.500,1.981.868,x,x
29.089,1.070.012,2.620.500,1.981.868,x,x
29.190,1.073.761,2.620.500,1.981.868,x,x
29.291,1.077.556,2.620.500,1.981.868,x,x
29.393,1.081.291,2.620.500,1.981.868,x,x
29.494,1.085.015,2.620.500,1.981.868,x,x
29.595,1.088.717,2.620.500,1.981.868,x,x
29.697,1.092.517,2.620.500,1.981.868,x,x
29.798,1.096.366,2.620.500,1.981.868,x,x
29.899,1.100.155,2.620.500,1.981.868,x,x
30.001,1.103.908,2.620.500,1.981.868,x,x
