elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.890,18.437,2.127.756,163.072,x,x
16.993,18.528,2.127.756,163.079,x,x
17.097,18.622,2.127.756,163.086,x,x
17.200,18.714,2.130.468,164.942,x,x
17.304,18.767,2.130.056,164.113,x,x
17.407,18.812,2.130.972,165.230,x,x
17.511,18.903,2.131.032,164.982,x,x
17.614,18.984,2.132.936,166.599,x,x
17.717,19.110,2.132.856,164.998,x,x
17.821,19.222,2.132.780,165.003,x,x
17.924,19.324,2.132.780,165.004,x,x
18.027,19.470,2.132.780,165.010,x,x
18.131,19.570,2.133.924,165.135,x,x
18.234,19.674,2.134.188,166.878,x,x
18.337,19.782,2.134.120,166.779,x,x
18.441,19.878,2.134.084,166.147,x,x
18.544,19.995,2.133.560,165.582,x,x
18.647,20.110,2.132.260,165.118,x,x
18.750,20.244,2.134.088,166.935,x,x
18.853,20.357,2.136.124,168.797,x,x
18.957,20.462,2.138.212,170.660,x,x
19.060,20.565,2.137.480,170.383,x,x
19.163,20.688,2.136.660,169.622,x,x
19.266,20.756,2.136.004,169.096,x,x
19.369,20.819,2.135.660,170.708,x,x
19.472,20.935,2.136.496,170.717,x,x
19.575,21.042,2.141.148,170.735,x,x
19.678,21.117,2.141.128,169.935,x,x
19.781,21.167,2.142.300,171.031,x,x
19.884,21.250,2.143.420,172.620,x,x
19.987,21.319,2.143.656,172.629,x,x
20.090,21.412,2.143.708,171.731,x,x
20.193,21.526,2.143.112,171.140,x,x
20.295,21.604,2.143.924,172.667,x,x
20.398,21.699,2.144.116,172.685,x,x
20.501,21.802,2.144.052,172.102,x,x
20.604,21.882,2.143.328,171.432,x,x
20.707,21.966,2.144.220,172.988,x,x
20.809,22.105,2.146.432,172.989,x,x
20.912,22.214,2.147.932,172.996,x,x
21.015,22.324,2.147.932,173.007,x,x
21.117,22.437,2.147.932,173.007,x,x
21.220,22.592,2.147.932,173.017,x,x
21.323,22.699,2.147.444,173.017,x,x
21.426,22.791,2.161.236,173.024,x,x
21.528,22.892,2.162.052,173.024,x,x
21.631,22.994,2.162.060,173.030,x,x
21.734,23.107,2.162.160,173.035,x,x
21.836,23.216,2.162.160,173.042,x,x
21.939,23.315,2.162.160,173.048,x,x
22.042,23.423,2.161.788,173.056,x,x
22.145,23.546,2.161.788,173.056,x,x
22.247,23.688,2.161.788,173.062,x,x
22.350,23.777,2.161.788,173.070,x,x
22.453,23.875,2.162.020,169.300,x,x
22.555,23.979,2.162.052,169.314,x,x
22.658,24.070,2.162.052,169.319,x,x
22.761,24.174,2.162.052,169.324,x,x
22.864,24.257,2.162.052,169.330,x,x
22.966,24.359,2.162.052,169.336,x,x
23.069,24.451,2.161.692,169.343,x,x
23.172,24.549,2.161.692,169.352,x,x
23.274,24.679,2.161.692,169.360,x,x
23.377,24.805,2.161.692,171.205,x,x
23.480,24.921,2.160.264,169.649,x,x
23.582,25.037,2.160.432,165.617,x,x
23.685,25.175,2.160.560,165.626,x,x
23.787,25.283,2.160.560,165.633,x,x
23.890,25.425,2.160.560,165.638,x,x
23.993,25.531,2.160.560,165.644,x,x
24.095,25.624,2.160.560,165.650,x,x
24.198,25.704,2.160.560,165.655,x,x
24.301,25.822,2.160.560,165.664,x,x
24.404,25.943,2.160.560,165.671,x,x
24.506,26.030,2.160.560,165.676,x,x
24.609,26.132,2.160.560,165.683,x,x
24.712,26.243,2.160.560,165.691,x,x
24.815,26.336,2.160.560,165.699,x,x
24.917,26.443,2.160.560,165.699,x,x
25.020,26.568,2.161.396,161.930,x,x
25.123,26.691,2.159.320,161.938,x,x
25.226,26.807,2.159.332,161.943,x,x
25.328,26.896,2.159.332,161.951,x,x
25.431,27.033,2.159.332,161.958,x,x
25.534,27.144,2.159.332,161.965,x,x
25.636,27.269,2.159.332,161.971,x,x
25.739,27.374,2.170.412,161.977,x,x
25.842,27.483,2.173.396,161.983,x,x
25.945,27.579,2.173.592,161.988,x,x
26.047,27.692,2.173.084,162.000,x,x
26.150,27.790,2.173.084,162.007,x,x
26.253,27.926,2.172.700,162.695,x,x
26.355,28.065,2.172.700,164.135,x,x
26.458,28.173,2.172.704,162.023,x,x
26.561,28.261,2.172.196,162.029,x,x
26.664,28.360,2.172.196,162.032,x,x
26.766,28.479,2.172.196,162.042,x,x
26.869,28.577,2.172.196,162.050,x,x
26.972,28.685,2.172.196,162.050,x,x
27.075,28.798,2.172.196,162.056,x,x
27.177,28.929,2.171.480,162.064,x,x
27.280,29.065,2.171.480,162.071,x,x
27.383,29.166,2.170.612,162.074,x,x
27.486,29.283,2.175.032,163.799,x,x
27.588,29.400,2.174.412,162.093,x,x
27.691,29.501,2.175.052,162.102,x,x
27.794,29.641,2.175.052,162.102,x,x
27.897,29.778,2.175.052,162.106,x,x
27.999,29.887,2.175.052,162.113,x,x
28.102,30.051,2.175.052,162.121,x,x
28.205,30.171,2.175.052,162.129,x,x
28.307,30.292,2.175.052,162.137,x,x
28.410,30.399,2.172.824,162.141,x,x
28.513,30.514,2.172.824,162.148,x,x
28.616,30.638,2.172.824,162.155,x,x
28.718,30.778,2.172.824,162.324,x,x
28.821,30.910,2.173.052,164.288,x,x
28.924,31.041,2.172.800,162.172,x,x
29.027,31.162,2.173.320,158.408,x,x
29.129,31.295,2.173.320,158.415,x,x
29.232,31.412,2.173.320,158.420,x,x
29.335,31.538,2.173.320,158.427,x,x
29.437,31.649,2.173.320,158.434,x,x
29.540,31.761,2.173.320,158.439,x,x
29.643,31.888,2.173.320,158.444,x,x
29.746,32.021,2.173.320,158.452,x,x
29.848,32.165,2.173.320,158.459,x,x
29.951,32.266,2.173.320,158.465,x,x
