elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.832,15.595,4.366.908,1.851.552,x,x
10.933,15.721,4.366.920,1.851.568,x,x
11.033,15.798,4.366.932,1.851.580,x,x
11.133,15.913,4.366.940,1.851.584,x,x
11.234,16.042,4.366.952,1.851.600,x,x
11.334,16.136,4.366.976,1.851.620,x,x
11.434,16.223,4.366.984,1.851.632,x,x
11.534,16.290,4.366.996,1.851.640,x,x
11.635,16.397,4.367.004,1.851.652,x,x
11.735,16.497,4.367.020,1.851.668,x,x
11.835,16.718,4.367.032,1.851.680,x,x
11.936,16.917,4.367.048,1.851.696,x,x
12.036,17.055,4.367.056,1.851.704,x,x
12.136,17.215,4.367.068,1.851.716,x,x
12.237,17.267,4.367.084,1.851.728,x,x
12.337,17.428,4.367.092,1.851.740,x,x
12.437,17.523,4.367.104,1.851.752,x,x
12.538,17.651,4.367.124,1.851.772,x,x
12.638,17.786,4.367.132,1.851.780,x,x
12.738,17.903,4.367.152,1.851.800,x,x
12.838,18.055,4.367.164,1.851.812,x,x
12.939,18.196,4.367.176,1.851.820,x,x
13.039,18.310,4.367.184,1.851.832,x,x
13.139,18.425,4.367.200,1.851.844,x,x
13.240,18.518,4.367.212,1.851.860,x,x
13.340,18.626,4.367.224,1.851.872,x,x
13.440,18.761,4.367.240,1.851.884,x,x
13.541,18.884,4.367.252,1.851.900,x,x
13.641,19.087,4.367.264,1.851.912,x,x
13.741,19.240,4.367.276,1.851.924,x,x
13.841,19.447,4.367.292,1.851.936,x,x
13.942,19.526,4.367.304,1.851.952,x,x
14.042,19.576,4.367.312,1.851.960,x,x
14.142,19.737,4.367.324,1.851.972,x,x
14.243,19.845,4.367.340,1.851.984,x,x
14.343,19.955,4.367.348,1.851.996,x,x
14.443,20.110,4.367.360,1.852.004,x,x
14.544,20.269,4.367.368,1.852.016,x,x
14.644,20.387,4.367.380,1.852.024,x,x
14.744,20.520,4.367.392,1.852.036,x,x
14.845,20.690,4.367.404,1.852.048,x,x
14.945,20.752,4.367.412,1.852.056,x,x
15.045,20.948,4.367.424,1.852.072,x,x
15.145,21.019,4.367.436,1.852.088,x,x
15.246,21.095,4.367.448,1.852.096,x,x
15.346,21.209,4.367.460,1.852.104,x,x
15.446,21.249,4.367.472,1.852.120,x,x
15.547,21.455,4.367.484,1.852.128,x,x
15.647,21.568,4.367.496,1.852.140,x,x
15.747,21.645,4.367.512,1.852.156,x,x
15.848,21.725,4.367.520,1.852.168,x,x
15.948,21.836,4.367.532,1.852.180,x,x
16.048,21.910,4.367.548,1.852.196,x,x
16.148,22.119,4.367.556,1.852.204,x,x
16.249,22.208,4.367.572,1.852.216,x,x
16.349,22.310,4.367.588,1.852.228,x,x
16.449,22.455,4.367.600,1.852.244,x,x
16.550,22.738,4.367.612,1.852.256,x,x
16.650,22.995,4.367.636,1.852.276,x,x
16.750,23.117,4.367.652,1.852.292,x,x
16.851,23.322,4.367.668,1.852.308,x,x
16.951,23.625,4.367.692,1.852.328,x,x
17.051,23.968,4.367.744,1.852.380,x,x
17.152,24.387,4.367.796,1.852.432,x,x
17.252,24.859,4.367.844,1.852.484,x,x
17.352,25.292,4.367.900,1.852.540,x,x
17.453,25.740,4.367.948,1.852.588,x,x
17.553,26.233,4.368.000,1.852.640,x,x
17.653,26.780,4.368.052,1.852.688,x,x
17.754,27.202,4.368.100,1.852.740,x,x
17.854,27.695,4.368.152,1.852.788,x,x
17.954,28.245,4.368.204,1.852.840,x,x
18.055,28.765,4.368.256,1.852.892,x,x
18.155,29.332,4.368.308,1.852.948,x,x
18.255,29.947,4.368.360,1.853.000,x,x
18.356,30.413,4.368.412,1.853.052,x,x
18.456,31.037,4.368.468,1.853.108,x,x
18.556,31.540,4.368.516,1.853.156,x,x
18.657,32.152,4.368.580,1.853.216,x,x
18.757,32.558,4.368.616,1.853.256,x,x
18.857,33.154,4.368.672,1.853.312,x,x
18.958,33.605,4.368.740,1.853.376,x,x
19.058,34.296,4.368.780,1.853.416,x,x
19.158,35.262,4.368.840,1.853.476,x,x
19.259,35.890,4.368.892,1.853.528,x,x
19.359,36.569,4.368.952,1.853.588,x,x
19.459,37.168,4.369.016,1.853.644,x,x
19.560,37.808,4.369.060,1.853.704,x,x
19.660,38.325,4.369.112,1.853.744,x,x
19.760,38.872,4.369.156,1.853.788,x,x
19.861,39.527,4.369.232,1.853.860,x,x
19.961,40.189,4.369.276,1.853.904,x,x
20.061,40.717,4.369.324,1.853.956,x,x
20.161,41.143,4.369.380,1.854.008,x,x
20.262,41.521,4.369.428,1.854.060,x,x
20.362,42.035,4.369.484,1.854.112,x,x
20.462,42.493,4.369.536,1.854.164,x,x
20.563,42.984,4.369.588,1.854.220,x,x
20.663,43.419,4.369.652,1.854.276,x,x
20.763,43.795,4.369.692,1.854.320,x,x
20.864,44.282,4.369.748,1.854.372,x,x
20.964,44.982,4.369.812,1.854.436,x,x
21.064,45.705,4.369.860,1.854.484,x,x
21.165,46.426,4.369.908,1.854.536,x,x
21.265,46.931,4.369.964,1.854.588,x,x
21.365,47.557,4.370.016,1.854.640,x,x
21.466,48.224,4.370.068,1.854.696,x,x
21.566,48.771,4.370.124,1.854.748,x,x
21.666,49.345,4.370.180,1.854.804,x,x
21.767,50.027,4.370.232,1.854.856,x,x
21.867,50.605,4.370.284,1.854.904,x,x
21.968,51.248,4.370.340,1.854.964,x,x
22.068,51.874,4.370.400,1.855.020,x,x
22.168,52.397,4.370.444,1.855.064,x,x
22.268,52.885,4.370.492,1.855.112,x,x
22.369,53.532,4.370.548,1.855.168,x,x
22.469,54.197,4.370.616,1.855.236,x,x
22.569,54.954,4.370.660,1.855.280,x,x
22.670,55.521,4.370.712,1.855.332,x,x
22.770,56.005,4.370.760,1.855.380,x,x
22.870,56.675,4.370.808,1.855.432,x,x
22.971,57.199,4.370.860,1.855.484,x,x
23.071,57.903,4.370.916,1.855.540,x,x
23.171,58.551,4.370.972,1.855.596,x,x
23.272,59.264,4.371.024,1.855.648,x,x
23.372,59.893,4.371.080,1.855.704,x,x
23.472,60.459,4.371.136,1.855.756,x,x
23.573,60.893,4.371.192,1.855.812,x,x
23.673,61.340,4.371.236,1.855.856,x,x
23.773,61.919,4.371.288,1.855.908,x,x
23.874,62.373,4.371.332,1.855.956,x,x
23.974,63.002,4.371.384,1.856.024,x,x
24.074,63.555,4.371.436,1.856.060,x,x
24.175,64.139,4.371.492,1.856.112,x,x
24.275,64.607,4.371.544,1.856.168,x,x
24.376,65.196,4.371.596,1.856.220,x,x
24.476,65.769,4.371.652,1.856.276,x,x
24.576,66.320,4.371.704,1.856.324,x,x
24.677,66.985,4.371.756,1.856.380,x,x
24.777,67.553,4.371.808,1.856.428,x,x
24.877,68.099,4.371.860,1.856.480,x,x
24.978,68.773,4.371.932,1.856.552,x,x
25.078,69.116,4.371.972,1.856.592,x,x
25.178,69.756,4.372.020,1.856.644,x,x
25.279,70.381,4.372.096,1.856.716,x,x
25.379,71.023,4.372.132,1.856.752,x,x
25.479,71.675,4.372.184,1.856.808,x,x
25.580,72.189,4.372.236,1.856.860,x,x
25.680,72.764,4.372.288,1.856.912,x,x
25.780,73.177,4.372.340,1.856.960,x,x
25.881,73.853,4.372.392,1.857.012,x,x
25.981,74.412,4.372.440,1.857.064,x,x
26.081,74.918,4.372.492,1.857.116,x,x
26.182,75.540,4.372.544,1.857.164,x,x
26.282,76.211,4.372.600,1.857.224,x,x
26.382,76.727,4.372.652,1.857.276,x,x
26.483,77.076,4.372.704,1.857.328,x,x
26.583,77.684,4.372.756,1.857.380,x,x
26.683,78.174,4.372.804,1.857.428,x,x
26.784,78.819,4.372.868,1.857.484,x,x
26.884,79.309,4.372.920,1.857.536,x,x
26.984,79.770,4.372.980,1.857.596,x,x
27.085,80.345,4.373.024,1.857.640,x,x
27.185,81.070,4.373.076,1.857.696,x,x
27.285,81.388,4.373.128,1.857.748,x,x
27.386,82.106,4.373.176,1.857.796,x,x
27.486,82.774,4.373.232,1.857.848,x,x
27.586,83.358,4.373.280,1.857.900,x,x
27.687,84.052,4.373.336,1.857.952,x,x
27.787,84.556,4.373.384,1.858.004,x,x
27.887,85.207,4.373.448,1.858.064,x,x
27.988,85.690,4.373.476,1.858.096,x,x
28.088,85.771,4.373.488,1.858.108,x,x
28.188,85.945,4.373.500,1.858.120,x,x
28.289,86.007,4.373.508,1.858.128,x,x
28.389,86.141,4.373.520,1.858.136,x,x
28.489,86.313,4.373.532,1.858.152,x,x
28.590,86.558,4.373.548,1.858.164,x,x
28.690,86.679,4.373.560,1.858.180,x,x
28.790,86.794,4.373.576,1.858.192,x,x
28.891,86.905,4.373.584,1.858.200,x,x
28.991,87.042,4.373.596,1.858.212,x,x
29.091,87.111,4.373.608,1.858.224,x,x
29.192,87.237,4.373.616,1.858.232,x,x
29.292,87.413,4.373.628,1.858.244,x,x
29.392,87.517,4.373.640,1.858.260,x,x
29.492,87.746,4.373.664,1.858.280,x,x
29.593,87.919,4.373.684,1.858.304,x,x
29.693,88.017,4.373.692,1.858.308,x,x
29.793,88.045,4.373.700,1.858.320,x,x
29.894,88.137,4.373.712,1.858.332,x,x
29.994,88.188,4.373.724,1.858.340,x,x
30.094,88.264,4.373.760,1.858.352,x,x
30.195,88.269,4.373.468,1.858.364,x,x
