elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
22.152,77.276,2.010.392,69.267,x,x
22.253,77.276,2.010.392,69.267,x,x
22.354,77.490,2.010.492,69.280,x,x
22.456,77.877,2.010.144,69.422,x,x
22.557,78.014,2.010.612,69.822,x,x
22.658,78.014,2.010.612,69.822,x,x
22.759,78.014,2.010.612,69.822,x,x
22.861,78.014,2.010.612,69.822,x,x
22.962,78.014,2.010.612,69.822,x,x
23.063,78.014,2.010.612,69.822,x,x
23.165,78.014,2.010.612,69.822,x,x
23.266,78.014,2.010.612,69.822,x,x
23.367,78.014,2.010.612,69.822,x,x
23.469,78.190,2.012.124,69.829,x,x
23.570,78.593,2.008.208,68.991,x,x
23.671,78.967,2.009.212,70.097,x,x
23.773,78.967,2.009.212,70.097,x,x
23.874,80.869,2.007.152,69.272,x,x
23.975,81.839,2.008.664,70.267,x,x
24.077,83.522,2.007.744,68.750,x,x
24.178,85.338,2.005.960,69.327,x,x
24.279,86.833,2.007.624,69.546,x,x
24.381,88.202,2.008.672,70.671,x,x
24.482,90.043,2.007.144,71.287,x,x
24.584,91.270,2.007.268,71.052,x,x
24.685,92.358,2.006.456,70.478,x,x
24.786,94.210,2.008.548,72.690,x,x
24.888,95.088,2.008.420,71.464,x,x
24.989,96.833,2.009.928,73.358,x,x
25.090,97.862,2.008.264,71.738,x,x
25.192,99.633,2.007.300,70.421,x,x
25.305,101.451,2.008.448,71.189,x,x
25.406,102.867,2.008.600,71.392,x,x
25.507,104.205,2.008.656,71.139,x,x
25.609,105.513,2.008.976,72.427,x,x
25.710,107.245,2.007.624,72.546,x,x
25.811,108.052,2.006.876,71.648,x,x
25.913,109.786,2.007.900,73.632,x,x
26.014,110.896,2.006.800,72.333,x,x
26.115,112.124,2.006.000,71.005,x,x
26.217,113.593,2.007.428,71.614,x,x
26.318,115.211,2.007.284,71.261,x,x
26.419,116.274,2.006.828,67.879,x,x
26.520,117.691,2.007.276,69.128,x,x
26.622,119.486,2.007.204,69.408,x,x
26.723,120.227,2.006.244,68.558,x,x
26.824,121.852,2.006.516,70.402,x,x
26.925,122.902,2.006.004,69.299,x,x
27.027,124.320,2.007.096,70.844,x,x
27.128,125.257,2.003.500,67.075,x,x
27.229,126.981,2.006.164,68.116,x,x
27.330,128.521,2.006.432,68.981,x,x
27.431,129.877,2.006.864,69.050,x,x
27.533,131.021,2.006.672,68.772,x,x
27.634,132.558,2.007.184,70.232,x,x
27.735,134.138,2.007.376,70.014,x,x
27.836,135.009,2.006.684,69.168,x,x
27.937,136.999,2.008.440,71.271,x,x
28.039,137.843,2.007.440,69.826,x,x
28.140,139.902,2.008.720,71.793,x,x
28.241,140.739,2.006.432,70.089,x,x
28.342,142.461,2.005.936,68.773,x,x
28.443,143.966,2.006.640,69.240,x,x
28.545,145.220,2.008.860,69.314,x,x
28.646,146.902,2.007.804,70.710,x,x
28.747,148.580,2.007.444,70.957,x,x
28.848,149.588,2.006.932,70.095,x,x
28.949,151.448,2.008.588,71.970,x,x
29.050,152.594,2.008.308,70.859,x,x
29.152,154.291,2.009.292,72.384,x,x
29.253,155.683,2.010.888,71.009,x,x
29.354,157.210,2.004.724,69.027,x,x
29.455,158.718,2.005.548,69.350,x,x
29.556,160.070,2.006.244,70.607,x,x
29.657,161.785,2.004.580,69.979,x,x
29.758,162.968,2.005.792,70.759,x,x
29.860,164.510,2.006.700,72.322,x,x
29.961,165.872,2.006.764,71.681,x,x
30.062,166.969,2.007.020,72.891,x,x
