elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.518,1.681.410,1.876.164,171.495,x,x
6.620,1.708.512,1.877.516,171.931,x,x
6.723,1.735.230,1.879.596,175.094,x,x
6.826,1.760.983,1.872.220,163.737,x,x
6.929,1.785.612,1.872.632,164.313,x,x
7.032,1.811.308,1.873.576,167.841,x,x
7.135,1.837.036,1.874.728,169.198,x,x
7.238,1.862.519,1.876.220,170.276,x,x
7.340,1.887.205,1.877.896,170.794,x,x
7.443,1.912.995,1.878.628,171.464,x,x
7.546,1.938.343,1.881.620,174.662,x,x
7.649,1.964.026,1.882.872,176.076,x,x
7.752,1.989.716,1.884.508,177.056,x,x
7.854,2.015.089,1.886.056,177.466,x,x
7.957,2.040.450,1.888.388,180.228,x,x
8.060,2.065.776,1.890.056,181.611,x,x
8.163,2.091.281,1.891.656,182.463,x,x
8.266,2.116.845,1.892.416,182.704,x,x
8.368,2.142.524,1.894.796,185.705,x,x
8.471,2.168.118,1.896.372,187.040,x,x
8.574,2.193.618,1.898.100,187.732,x,x
8.677,2.218.358,1.899.916,190.214,x,x
8.779,2.244.310,1.901.412,193.129,x,x
8.882,2.270.179,1.902.992,196.555,x,x
8.985,2.295.010,1.904.556,199.333,x,x
9.088,2.318.607,1.907.696,202.319,x,o
9.190,2.337.980,1.919.364,206.249,x,x
9.293,2.364.460,1.922.060,206.971,x,x
9.396,2.391.148,1.923.244,206.478,x,x
9.499,2.418.013,1.923.336,202.282,x,x
9.602,2.444.639,1.924.568,201.943,x,x
9.704,2.471.200,1.924.800,197.922,x,x
9.807,2.498.047,1.925.084,200.973,x,x
9.910,2.523.883,1.925.256,202.449,x,x
10.012,2.549.080,1.924.764,197.984,x,x
10.115,2.575.734,1.925.856,201.439,x,x
10.218,2.602.162,1.925.876,193.410,x,x
10.321,2.627.056,1.926.432,179.582,x,x
10.423,2.653.571,1.926.632,183.011,x,x
10.526,2.678.845,1.926.484,183.319,x,x
10.629,2.705.349,1.926.976,185.914,x,x
10.732,2.729.825,1.927.180,173.776,x,x
10.834,2.756.239,1.927.572,177.079,x,x
10.937,2.782.428,1.927.424,173.121,x,x
11.040,2.808.572,1.928.000,176.069,x,x
11.143,2.834.900,1.927.896,177.483,x,x
11.245,2.860.932,1.927.132,177.036,x,x
11.348,2.886.809,1.928.232,176.549,x,x
11.451,2.912.856,1.927.752,172.264,x,x
11.554,2.938.654,1.928.696,171.820,x,x
11.657,2.964.734,1.928.080,171.279,x,x
11.759,2.990.665,1.929.040,170.770,x,x
11.862,3.016.219,1.928.888,166.451,x,x
11.965,3.040.606,1.929.556,152.381,x,x
12.068,3.065.931,1.930.476,142.829,x,x
12.171,3.091.964,1.930.668,145.943,x,x
12.274,3.117.769,1.930.600,146.862,x,x
12.376,3.143.695,1.929.580,146.678,x,x
12.479,3.169.268,1.931.144,150.019,x,x
12.582,3.194.476,1.931.188,141.601,x,x
12.683,3.219.574,1.931.596,141.370,x,x
12.785,3.244.782,1.931.456,137.025,x,x
12.888,3.270.502,1.932.080,136.540,x,x
12.991,3.296.554,1.931.564,136.262,x,x
13.094,3.322.537,1.932.332,139.332,x,x
13.197,3.348.483,1.932.136,140.358,x,x
13.299,3.374.022,1.930.688,140.413,x,x
13.402,3.398.605,1.922.408,130.796,x,x
13.505,3.423.317,1.920.896,130.798,x,x
13.608,3.448.262,1.922.948,134.250,x,x
13.710,3.473.140,1.922.428,134.560,x,x
13.813,3.498.121,1.923.512,137.073,x,x
13.916,3.522.993,1.923.680,138.248,x,x
14.019,3.547.057,1.923.104,138.295,x,x
14.122,3.571.007,1.923.976,141.006,x,x
14.224,3.596.222,1.923.512,142.119,x,x
14.327,3.620.063,1.922.996,141.731,x,x
14.430,3.645.004,1.923.700,144.666,x,x
14.533,3.670.079,1.923.504,145.762,x,x
14.635,3.694.881,1.922.668,145.497,x,x
14.738,3.719.718,1.923.628,148.634,x,x
14.841,3.744.845,1.923.240,149.412,x,x
14.944,3.769.885,1.922.144,149.507,x,x
15.046,3.795.090,1.923.744,152.703,x,x
15.149,3.820.203,1.923.624,153.696,x,x
15.252,3.845.344,1.922.604,153.509,x,x
15.355,3.870.234,1.923.696,156.724,x,x
15.458,3.894.443,1.923.372,157.293,x,x
15.560,3.919.887,1.921.808,157.158,x,x
15.663,3.945.254,1.923.888,160.582,x,x
15.766,3.970.443,1.923.500,160.891,x,x
15.868,3.995.658,1.924.216,163.458,x,x
15.970,4.020.469,1.923.816,164.526,x,x
16.072,4.044.689,1.924.160,167.370,x,x
16.174,4.070.302,1.924.184,169.836,x,x
16.277,4.095.704,1.924.440,172.620,x,x
16.380,4.121.218,1.924.592,176.043,x,x
16.483,4.145.540,1.924.616,179.181,x,x
16.586,4.170.722,1.933.304,181.074,x,x
16.688,4.197.175,1.932.572,182.489,x,x
16.791,4.223.875,1.932.828,184.027,x,x
16.894,4.250.324,1.932.892,185.464,x,x
16.997,4.277.191,1.932.956,186.854,x,x
17.099,4.303.808,1.932.956,188.238,x,x
17.202,4.330.552,1.932.956,189.637,x,x
17.305,4.357.168,1.932.956,191.077,x,x
17.408,4.384.072,1.932.956,192.498,x,x
17.511,4.410.801,1.932.956,193.944,x,x
17.614,4.437.376,1.932.956,195.365,x,x
17.716,4.463.743,1.932.956,196.807,x,x
17.819,4.490.367,1.932.956,198.178,x,x
17.922,4.516.790,1.932.956,199.495,x,x
18.025,4.543.095,1.932.956,200.954,x,x
18.128,4.569.349,1.932.956,203.164,x,x
18.230,4.595.797,1.923.012,190.945,x,x
18.333,4.622.501,1.923.132,192.427,x,x
18.436,4.649.275,1.923.132,193.830,x,x
18.539,4.675.911,1.923.132,195.223,x,x
18.641,4.702.573,1.923.132,198.370,x,x
18.744,4.728.327,1.923.156,200.872,x,x
18.847,4.755.214,1.925.424,202.337,x,x
18.950,4.782.144,1.925.696,203.862,x,x
19.053,4.808.997,1.926.032,205.257,x,x
19.155,4.835.566,1.926.136,206.703,x,x
19.258,4.859.911,1.926.996,208.711,x,o
19.361,4.881.244,1.929.364,203.970,x,x
19.464,4.908.257,1.929.480,207.147,x,x
19.567,4.935.252,1.929.148,207.869,x,x
19.670,4.962.361,1.929.452,210.554,x,x
19.772,4.988.653,1.929.408,198.237,x,x
19.875,5.013.781,1.930.220,188.543,x,x
19.978,5.040.738,1.930.716,191.638,x,x
20.081,5.067.621,1.929.740,192.278,x,x
20.184,5.094.547,1.930.732,194.922,x,x
20.287,5.120.219,1.930.388,186.881,x,x
20.390,5.146.862,1.930.960,189.709,x,x
20.493,5.173.742,1.930.236,190.892,x,x
20.596,5.199.516,1.928.932,190.371,x,x
20.699,5.226.070,1.930.640,193.876,x,x
20.802,5.250.395,1.930.264,194.100,x,x
20.905,5.276.046,1.931.096,196.989,x,x
21.008,5.302.093,1.930.984,188.493,x,x
21.111,5.326.902,1.931.708,174.679,x,x
21.215,5.352.030,1.932.652,160.742,x,x
21.318,5.378.213,1.933.496,160.201,x,x
21.421,5.404.799,1.931.576,159.715,x,x
21.524,5.430.175,1.933.960,159.204,x,x
21.627,5.455.600,1.932.116,158.786,x,x
21.730,5.481.138,1.934.524,144.924,x,x
21.833,5.506.771,1.935.172,135.086,x,x
21.936,5.532.603,1.935.836,130.459,x,x
22.039,5.558.969,1.936.648,130.093,x,x
22.142,5.585.078,1.936.100,133.641,x,x
22.244,5.611.137,1.935.252,133.631,x,x
22.347,5.637.166,1.936.628,136.496,x,x
22.450,5.663.476,1.936.508,137.837,x,x
22.553,5.689.862,1.934.920,137.287,x,x
22.656,5.716.027,1.936.628,140.649,x,x
22.759,5.742.456,1.935.980,141.003,x,x
22.862,5.768.843,1.936.760,143.889,x,x
22.965,5.795.106,1.936.632,140.160,x,x
23.068,5.821.593,1.937.220,142.787,x,x
23.171,5.847.839,1.936.756,143.815,x,x
23.274,5.874.283,1.935.596,143.374,x,x
23.377,5.901.121,1.937.080,146.619,x,x
23.480,5.927.195,1.936.464,147.142,x,x
23.583,5.952.516,1.937.180,149.879,x,x
23.685,5.978.852,1.936.716,150.847,x,x
23.788,6.004.153,1.935.772,150.308,x,x
23.891,6.030.813,1.937.260,153.641,x,x
23.994,6.055.809,1.939.076,156.501,x,x
24.097,6.082.237,1.939.920,159.340,x,x
24.200,6.108.709,1.939.328,160.435,x,x
24.303,6.134.144,1.938.340,159.832,x,x
24.406,6.160.574,1.939.452,163.156,x,x
24.509,6.186.269,1.938.756,163.299,x,x
24.612,6.212.534,1.939.920,166.197,x,x
24.714,6.238.946,1.939.604,167.382,x,x
24.817,6.265.340,1.937.944,166.782,x,x
24.920,6.291.826,1.939.468,170.130,x,x
25.023,6.318.419,1.938.988,170.566,x,x
25.126,6.344.487,1.939.924,173.377,x,x
25.229,6.370.824,1.939.716,174.338,x,x
25.332,6.397.134,1.938.628,173.967,x,x
25.434,6.423.449,1.939.580,177.123,x,x
25.537,6.449.538,1.939.192,178.198,x,x
25.640,6.475.618,1.937.388,177.823,x,x
25.743,6.500.991,1.937.056,175.090,x,x
25.846,6.525.361,1.937.656,177.624,x,x
25.948,6.550.911,1.937.848,180.982,x,x
26.051,6.575.366,1.938.128,183.959,x,x
26.154,6.600.760,1.938.152,186.401,x,x
26.257,6.626.136,1.938.280,189.120,x,x
26.360,6.651.305,1.938.368,192.517,x,x
26.462,6.676.586,1.938.392,195.347,x,x
26.565,6.702.124,1.949.596,196.940,x,x
26.668,6.728.925,1.950.556,198.389,x,x
26.771,6.755.735,1.950.748,199.713,x,x
26.874,6.782.671,1.950.812,201.144,x,x
26.977,6.809.352,1.950.812,202.603,x,x
27.079,6.836.364,1.950.812,203.969,x,x
27.182,6.863.053,1.950.812,205.345,x,x
27.285,6.889.818,1.950.812,206.747,x,x
27.388,6.916.212,1.950.812,208.189,x,x
27.491,6.942.703,1.950.812,209.579,x,x
27.593,6.969.249,1.950.812,210.998,x,x
27.696,6.995.788,1.950.812,212.446,x,x
27.799,7.022.388,1.950.812,213.863,x,x
27.902,7.048.903,1.950.812,215.266,x,x
28.005,7.075.547,1.950.812,216.699,x,x
28.108,7.102.319,1.950.812,218.062,x,x
28.210,7.128.877,1.950.812,219.510,x,x
28.313,7.155.441,1.950.812,220.905,x,x
28.416,7.182.047,1.950.876,222.338,x,x
28.519,7.208.578,1.950.884,223.791,x,x
28.622,7.235.244,1.950.996,225.217,x,x
28.724,7.261.834,1.951.176,226.640,x,x
28.827,7.288.395,1.951.520,227.985,x,x
28.930,7.314.802,1.951.868,225.633,x,x
29.033,7.341.486,1.952.072,227.020,x,x
29.136,7.368.015,1.952.324,224.880,x,x
29.237,7.394.248,1.952.548,228.288,x,x
29.340,7.420.205,1.950.992,227.766,x,x
29.443,7.441.421,1.952.096,218.753,x,o
29.546,7.465.154,1.952.636,218.849,x,x
29.649,7.491.090,1.953.016,221.015,x,x
29.752,7.517.780,1.952.464,221.759,x,x
29.855,7.544.485,1.951.408,221.182,x,x
29.958,7.570.913,1.952.632,220.772,x,x
