start_ns,end_ns
2682094798,2682098473
2696512473,2699368462
2721723369,2753239278
2741141327,2744290211
2741660471,2741663883
2754360667,2754364608
2757585875,2757589143
2772008367,2772013107
2840789690,2840791888
2920045105,2920047760
3059241617,3062694706
3063550177,3063555806
3069933468,3073453022
3126585917,3133541180
3128675160,3153604112
3175913596,3179466956
3176589650,3176592494
3180801554,3180804260
3199386573,3281119371
3236087905,3239343458
3245863823,3245869503
3257453874,3257459864
3311357250,3311363067
3360823373,3364818679
3363135555,3388155359
3382198045,3385007756
3485769914,3485775233
3518418140,3538944017
3564989315,3568685871
3565553880,3572220039
3644208065,3647536206
3657807149,3663274940
3666355063,3666358935
3672059182,3675470440
3705541393,3708409724
3710305322,3744813726
3715310705,3715314340
3734357724,3737317262
3744130317,3750836718
3757626616,3763056110
3817662551,3817665442
3886036526,3886039308
3897693705,3897698017
3905775595,3920975096
3906992321,3910725872
3972536585,3992300469
3995757873,3998823067
4008352009,4008354514
4008516262,4013597175
4013868976,4043483203
4023353819,4028329468
4026834296,4026839194
4050133815,4052726658
4096500841,4096503380
4122092952,4153321532
4181728172,4181732459
4187598935,4187604081
4192705583,4192708233
4229130712,4267277799
4233085655,4233089587
4306039764,4309216804
4316482704,4320955631
4334038511,4351262013
4380271572,4384861659
4401592367,4405023790
4411334682,4425355176
4412418557,4441481009
4416333056,4421785617
4486142084,4568129899
4522019308,4524789403
4544795674,4544800035
4547923025,4562636522
4578154315,4580715083
4590648171,4590650991
4639752364,4639755144
4642532507,4642535532
4666734929,4666737880
4668545029,4689382965
4681332939,4684480729
4746884819,4746887667
4800385247,4800387532
4868185878,4892270641
4889153446,4889155891
4896400365,4896402034
4901155064,4901157149
4939697387,4942952506
4947012043,4949968877
5013622374,5016830300
5068281962,5071688320
5089582563,5093654580
5148841950,5150596236
5153838383,5153841198
5172429491,5172431239
5176629432,5204987431
5206834362,5236314031
5226077812,5226081913
5242685523,5246098746
5259612761,5259617949
5326167026,5349844533
5374640303,5421145673
5416476283,5416479532
5422208681,5426780539
5422210100,5430769519
5427379406,5427385086
5430941140,5439200321
5434202219,5434206433
5439019042,5457277446
5444152802,5444155751
5520441390,5520443411
5531721934,5531726129
5580887420,5580893330
5612675762,5612679390
5620304505,5632511611
5635265774,5635268801
5649393144,5680829926
5739630891,5744935201
5749330264,5753374614
5785648998,5788256119
5796888423,5800181973
5886351206,5889842865
5902971535,5902973667
5917821058,5940883648
5919027197,5922030939
5949441048,5949443194
5982920397,5985966449
6041729252,6056499004
6198493298,6198499031
6203185944,6203191491
6213090345,6216443038
6218755103,6221394443
6218816910,6218821011
6274843824,6280050809
6318803389,6318806923
6349924637,6349927406
6385713389,6390105913
6482687038,6482693098
6577993598,6580720941
6672181157,6676315013
6745052324,6745056520
6754418378,6782861266
6777973658,6777977193
6811975264,6815247359
6843071765,6843074993
6849258315,6854153012
6863613511,6893212872
6897385018,6897388835
6918514336,6921066935
6923853101,6928764388
6925442667,6929594217
6942502762,6942505684
6992823513,6992825496
7007454780,7007458208
7079140341,7081717589
7084795713,7132689348
7103912165,7122047584
7106582046,7106587871
7150411974,7153591982
7168411539,7174380142
7188519818,7191505158
7194347510,7194349289
7203437707,7203440351
7280453064,7280457937
7347772306,7372440470
7397400323,7400876860
7473809840,7473815547
7474305782,7474309746
7490312364,7511078327
7542646637,7542651652
7580416317,7583707317
7639869364,7700761380
7703324896,7703328138
7710437117,7713496060
7764145881,7764148110
7779085347,7779090934
7800378250,7814080032
7928720431,7932036304
8025417537,8028819545
8060391692,8063760196
8062193536,8065547054
8100032561,8102702723
8102214420,8102218819
8120428679,8151432827
8128080622,8151414236
8147093939,8150610753
8152436218,8152439287
8164776313,8195499383
8183329763,8186521587
8189757187,8189760460
8200313134,8227105019
8207545692,8242189680
8212926305,8212928404
8221447513,8221451127
8250210783,8250216636
8272435992,8275379901
8276332197,8279361491
8282796844,8286329714
8294695569,8297302658
8309612960,8309616200
8311925113,8315045946
8323661225,8326275463
8345288753,8345294770
8356113642,8356117829
8358713984,8394994367
8384676129,8384678802
8439993965,8444558476
8589520176,8638009519
8592371252,8592377089
8597491328,8600584997
8673425376,8673428577
8732026472,8732032092
8733748251,8774161068
8810904955,8815101673
8815791423,8815795172
8818484232,8818486898
8845739288,8845743028
8852489419,8906665265
8856880193,8856885161
8953538235,8970088442
9108457109,9108461618
9143040438,9147398595
9160330174,9164321832
9248643069,9248649637
9250681346,9253424521
9263297551,9267156949
9269071951,9272380501
9328883514,9328885348
9347211348,9350271933
9379887993,9379890198
9403526870,9406109459
9426054052,9429080195
9466189650,9466194389
9482578763,9516988202
9536182961,9536187869
9543267836,9623230478
9628137509,9628140250
9650521982,9650526799
9732660266,9794549507
9742734003,9745459491
9749043959,9749047677
9769437864,9772399773
9778496185,9781397734
9785775380,9785781762
9793655069,9793658790
9830839400,9860042963
9853005237,9892961696
9878843155,9878846608
9888345702,9888348607
9916699413,9924839418
9970444494,9973989660
10047091682,10049853603
10076551393,10122596390
10127527459,10127533603
10210282528,10213560012
10218235559,10218238879
10262148574,10262153423
10290533046,10290537638
10292496846,10295360628
10308949367,10308962199
10380717328,10385750647
10383368866,10383372632
10388299074,10388302297
10458868230,10458872114
10458909245,10462837422
10469281021,10473735280
10481078640,10487549512
10529874623,10533878612
10550933332,10555634813
10553244268,10553247789
10599287724,10599290350
10611309356,10630326933
10612053478,10612057120
10629399635,10677278385
10666177788,10669598263
10791362488,10791364996
10803778290,10803780554
10862246115,10862249154
10866725283,10871759086
10884897270,10888173660
10912743607,10912746313
10919066179,10943251754
10940071236,10946601437
10942737950,10943274804
10982320545,10982329521
11203907787,11203910071
11242811568,11242814965
11272512246,11278193561
11344601405,11348815737
11402222479,11402226202
11420894585,11426691644
11426809627,11426812183
11450784274,11455812227
11462169988,11502778200
11520734220,11526576475
11618864942,11626461517
11663390761,11669638274
11668586268,11683567549
11753839141,11756503736
11755475026,11758440875
11807214317,11807218266
11815188827,11845472349
11815548571,11819878897
11826642393,11859637799
11832437433,11913936188
11834644902,11834649357
11866238691,11881165507
11867834094,11871226214
11888247997,11893969220
11893347355,11900925057
11895618009,11895620947
11945709824,11945711983
11963671218,11963676360
11989230356,12004118826
12028276543,12069523768
12039792874,12040449615
12163599797,12197672705
12180346039,12180351736
12213460549,12244175458
12306452577,12322773980
12357059874,12362037526
12372299939,12377016384
12378283632,12415267414
12379591528,12379597665
12404039706,12404043326
12418567775,12454500341
12446236463,12449126398
12451344406,12451349238
12498284657,12543076274
12531190396,12554599760
12544118075,12547673884
12548570378,12551894323
12551381601,12554648427
12560711369,12560715021
12563065165,12563067588
12612735686,12615817992
12613672568,12616534507
12672868161,12672871996
12704999044,12705003588
12706136348,12709556950
12760141022,12760146336
12782360472,12782363766
12821711942,12821717773
12940167091,12940169279
12969779954,12969784417
12973665737,12973669121
12989080065,12992029155
12992590856,12992594157
13023396703,13042928730
13025174092,13027978895
13036434174,13073850071
13067606107,13067608709
13087598300,13148580334
13157762099,13157766275
13160902082,13163761759
13180269084,13180271489
13196474318,13196478626
13221513687,13236802638
13269678014,13274238719
13376091051,13376096700
13379529002,13382264443
13398598654,13398602119
13404325642,13404328666
13404766536,13408220572
13446447410,13446450194
13453251922,13453254492
13485444444,13544441057
13490963484,13490966147
13501308091,13542630266
13525051007,13527958455
13704198929,13736012368
13727152910,13727157551
13741144237,13741147749
13745557655,13768942969
13813184572,13813186968
13846155971,13846159734
13867830865,13873094204
13917423206,13917426734
13918023957,13918026725
13937864942,13980653615
13944236928,14008126949
14041697830,14041701596
14051004956,14054931470
14089239380,14089242596
14117079810,14119770301
14139148649,14139151019
14150747377,14150749819
14152062016,14180447479
14172601468,14172604582
14204361743,14204366125
14251903972,14256314886
14333435026,14342127130
14404393473,14408741843
14448542089,14464712990
14462125412,14494715906
14544770904,14544774101
14575627425,14575632152
14584474907,14584477240
14622524456,14622526537
14625606588,14631516278
14659560607,14659565107
14693784055,14753610075
14702630696,14706637916
14732033895,14734614634
14739808276,14755431471
14782421736,14805156797
14796963721,14796969601
14821220851,14846459218
14851519244,14854336531
14857997252,14858000790
14865168385,14865171591
14904508281,14907235463
14926252604,14930733064
15068512758,15098106719
15105945949,15108855443
15108601538,15108605119
15177016752,15177021312
15195091496,15195093944
15250944170,15255599167
15277525544,15277530659
15282651544,15282656565
15333607364,15333609728
15378711491,15378713858
15468827127,15472143068
15494335746,15497113305
15567137874,15567143234
15687770555,15687774000
15740367757,15772448599
15787621620,15792033676
15853471585,15853478016
15858883420,15862343518
15878751696,15910721661
15907299791,15907304334
15928229515,15965325206
15937008727,15937014871
15943459364,15943464493
15953250586,15953253469
15956583010,15960153120
15976230738,15993974507
15996118459,16001663002
16001513601,16001515286
16008942294,16035447731
16015933888,16015935681
16032122674,16032133111
16037029367,16037032138
16075377055,16075378690
16116607779,16119835991
16151526670,16151532477
16192170289,16192175799
16265701330,16268552164
16308030661,16308034754
16321340642,16401490689
16422914101,16427046591
16502220738,16521577961
16506378098,16506384032
16514222783,16551385242
16520458062,16520461027
16522000180,16551372472
16539411925,16542024122
16541047705,16541051354
16658473500,16661796433
16682868711,16685735846
16722550411,16757319795
16751725644,16754608138
16757503383,16760561724
16759824724,16763550458
16852469992,16856145496
17000119581,17029983073
17011668049,17015088998
17046102898,17061487110
17049031753,17049035799
17051061727,17096977063
17128673954,17128679299
17146740686,17146744772
17151755238,17176897795
17185180232,17188715412
17196192558,17196197716
17214554922,17217630020
17311704598,17311707610
17339740535,17343963390
17340465936,17345313922
17356369831,17362199333
17493197783,17493201460
17503357841,17503361000
17528454452,17528457414
17532841585,17536035858
17610507745,17642910069
17630825040,17630828953
17642683041,17661677881
17652190419,17686848948
17655590797,17655596006
17688104219,17688110998
17696582866,17696587119
17784149337,17784152895
17784805961,17817274228
17908254703,17911257960
17909892798,17909894981
17926616151,17926621554
17942665268,17942670142
17992758935,17997640889
18001389815,18018646667
18007511360,18011059107
18028604107,18028607754
18058198509,18064493212
18060858867,18065723458
18097351481,18097356401
18110106929,18137644259
18144339936,18149562405
18151530170,18154810975
18164897813,18164899572
18193109166,18195699908
18219067040,18219069922
18252895186,18285323166
18306069902,18348330930
18395212504,18445797579
18438025476,18438029823
18441638701,18478561429
18456978571,18456982510
18458513672,18458516749
18459076436,18462252606
18466533853,18466540331
18558813830,18558817616
18596216330,18596220336
18642921839,18645828138
18742260081,18747165244
18760760511,18760763199
18797506996,18807485018
18807132046,18810469791
18837681468,18837683608
18840441848,18843522953
18904792600,18907373173
18908039125,18910346771
18927997680,18960273067
18963489140,19025541849
18971857218,18983510403
18981493160,18981496908
18994352862,19027324378
19051126057,19054087216
19081465918,19103719182
19083657934,19086960473
19085073495,19085077327
19122441335,19122447523
19143503021,19146835396
19146385478,19149839527
19151287588,19181578025
19167187830,19172770568
19179451287,19182792999
19191484245,19192819794
19195600030,19198740009
19212754312,19215717039
19223487176,19226658107
19239651859,19242723741
19253769271,19253774971
19298610326,19302320452
19318449064,19318451524
19328041315,19362324573
19353828522,19385165060
19372111433,19372114715
19383167492,19386351642
19403592309,19406345894
19405854220,19405857425
19520351968,19523054276
19546227856,19546231588
19573176949,19573180985
19610305738,19632590773
19617271664,19630855963
19690168750,19690172792
19732544610,19791846255
19794232691,19795631637
19823622095,19823627164
19841838054,19845261152
19852432792,19852437056
19859945655,19888519412
19893032551,19893038041
19897662210,19897666043
19933026149,19933031311
19964393889,19976352031
20012723491,20012727454
20040629669,20044048309
20045923047,20050825793
20165420975,20165424634
20194868926,20215652289
20208097608,20210736065
20224204540,20224210717
20236406321,20236413274
20300517337,20307408967
20304498550,20307577240
20313533220,20313539073
20352630021,20352634469
20396747494,20399381800
20416063766,20419336566
20437693693,20440330395
20447952127,20452781181
20457393614,20479999637
20533327029,20538833155
20559138488,20600425916
20570732901,20570737156
20644107303,20646858061
20644610242,20649656584
20698669394,20698675225
20718286686,20721755218
20798871830,20801555004
20831831247,20834554910
20852555332,20852558568
20859255115,20862443860
20867871423,20867877701
20888269957,20888275991
20888972862,20888978274
20908830836,20912349104
20947587267,20952777146
20986649470,20986651360
21004334143,21008153466
21004604711,21004608116
21055933675,21079691727
21074523961,21074526487
21118153520,21137108648
21124152951,21124163930
21133406549,21169036727
21179121419,21179124455
21217918653,21240653820
21224047890,21226743018
21230030461,21230034024
21230975408,21235465237
21242649845,21272617580
21283814711,21288568427
21317798187,21317801861
21401075420,21404343620
21416706477,21416709842
21482374529,21487977359
21509285202,21551965687
21521095688,21524165772
21527865923,21531137468
21606545774,21611715418
21627621329,21627625556
21692716064,21695822309
21698438332,21698440914
21736365682,21736368906
21748798652,21748803022
21749169595,21752706729
21756136575,21758700791
21778735345,21781726525
21836929606,21836932533
21859591425,21891006981
21883065205,21911224714
21895239900,21900155823
21924492152,21927323709
21965438037,21990419498
21966873826,22033105819
21990894282,21990899117
22033795477,22038673811
22107474794,22107480521
22133979202,22133985583
22153202570,22184600774
22158553963,22158559436
22212646093,22217338731
22219753247,22219757106
22233203641,22236701778
22248069000,22268335044
22268901283,22271637101
22281809302,22287455021
22286846671,22290509805
22375309801,22375312136
22378972058,22378976415
22386689773,22386693586
22400005575,22403389441
22404808706,22409889585
22436548236,22436550823
22439041270,22439044625
22449906239,22449911889
22468259082,22526800864
22502958564,22506258122
22514576884,22514579904
22560161305,22578404794
22572204107,22588600903
22584923326,22584924966
22591577192,22591580108
22598213137,22615263229
22598377806,22601048812
22645159322,22645162790
22653495267,22653497690
22682321493,22687601442
22695761552,22701309116
22707788894,22710942792
22732120990,22734764785
22732494561,22732499359
22741545150,22741549380
22750322134,22750325329
22772495574,22772497231
22880409109,22881492278
22897279452,22897281480
22966238046,22966242040
23001952079,23031993958
23032098804,23032104240
23045266640,23052303170
23089477043,23093001564
23101944650,23132007474
23119237667,23119239462
23121176587,23124031922
23167960805,23196268207
23202078828,23202080843
23202434235,23202437964
23254872422,23254878587
23270632961,23274642701
23302536844,23302542701
23339383923,23342599150
23348197890,23417206722
23375142310,23378438401
23455595565,23455601725
23513302552,23513308442
23575912679,23599574856
23684229079,23686849237
23704084953,23730447075
23716469056,23719766336
23728622749,23728627470
23831377996,23834620824
23836718854,23836722449
23848534429,23848538355
23859474235,23901486948
23878657481,23881418066
23893784472,23893787786
23895525769,23895527535
23941286914,23941292779
23991484002,23991486713
24015276061,24018208379
24029940725,24079210044
24076950515,24081155912
24117613021,24121066736
24120840187,24120843110
24178787653,24178792903
24185250052,24202519809
24191326803,24194822215
24268319307,24270271836
24294404422,24297639919
24295114954,24299260291
24327651198,24332408652
24332995480,24332999098
24356858280,24356860755
24359489902,24359492075
24370592381,24370594393
24381875038,24384533589
24391667809,24391669578
24421425070,24424336096
24440495602,24440498195
24446467323,24463708078
24578968087,24582068428
24613217903,24617838340
24624935487,24624937173
24628463639,24628469670
24638208034,24655546182
24680656579,24696932793
24722365329,24726534982
24776579497,24776583237
24783576856,24783581464
24846103606,24846107042
24863148337,24909599445
24924750274,24924764489
24929676586,24934878918
24930533608,24930535889
24984544430,24987253394
25008769866,25071569401
25031612645,25035173845
25040383484,25043156820
25193103979,25193108328
25230569437,25233763849
25247856558,25247858935
25287336378,25287341197
25296154262,25311804302
25364236683,25364242053
25396588395,25396591764
25449614097,25449619690
25474779941,25542263211
25547575626,25553098243
25554965693,25554970770
25566759027,25566761807
25575045446,25575048396
25591481446,25596036403
25601068983,25603083300
25644202036,25705587015
25712088697,25712094364
25775858050,25834068323
25791068302,25794726762
25851733322,25870492111
25862316704,25865632270
25983949936,25983955215
25991713013,25995278453
26025108347,26063855322
26028793687,26028796395
26135639447,26138992737
26144757762,26163290864
26147744542,26147748317
26157172680,26187195305
26162702714,26162705010
26163611511,26168781110
26212347559,26245352254
26232487976,26232493231
26272234183,26272239776
26281021557,26283763538
26300677878,26303733287
26302035050,26326506824
26334866276,26339356353
26340464388,26340467489
26352679172,26355565138
26357337333,26390937512
26417557671,26417559836
26420936862,26420939828
26422721087,26429257135
26501766807,26501777082
26523695919,26528752382
26551535257,26551539392
26582853308,26587735542
26591331145,26594059199
26592409737,26592415607
26615169571,26618107684
26619050134,26619056402
26653085288,26653089930
26691139138,26691142632
26748092928,26748097064
26794949121,26794955172
26861626508,26867540571
26884023607,26889301969
26903956574,26903959553
26978877708,26983849966
27024249520,27024253877
27039580596,27039584504
27089943456,27089945958
27109875730,27113016524
27132890755,27132893298
27175766256,27175768501
27184662279,27184664560
27203841607,27203843530
27214756120,27214759437
27218345995,27220869921
27293555084,27293558651
27316738111,27319857327
27341564015,27346349249
27374574204,27374577301
27407465595,27412094637
27461452263,27461454375
27483495633,27483497815
27550084573,27550086934
27579658665,27579661284
27695593084,27698928992
27722812559,27725878956
27724754968,27728059131
27725985473,27728873165
27759326870,27759330052
27781362153,27781366114
27812648042,27812651090
27819936681,27822823607
27842335539,27842337472
27844251398,27844254269
27857917601,27857921124
27865415711,27865418905
27871663698,27871666763
27886333185,27890241478
27889297127,27896072839
27914351697,27917674412
27926965306,27932255407
27934425289,27939457262
27968045969,27974105459
28003153761,28003156945
28007394139,28009277984
28035131214,28039733255
28039839783,28039842330
28043527555,28043529153
28074662454,28080089791
28110684203,28110686323
28165651336,28169001852
28198661071,28198663721
28200571071,28203979734
28203616511,28207106411
28213445476,28213449157
28259374494,28259377926
28355275002,28355278662
28361467987,28361470290
28362704638,28367151814
28376288387,28376641663
28386690121,28390501967
28427147528,28427151253
28433358979,28438454821
28456146449,28456148509
28460553605,28460555713
28466285243,28466288405
28483786759,28487281518
28512445096,28512448269
28525149652,28525153445
28529196300,28529199621
28535462644,28535465858
28586762293,28586764518
28590487131,28593062563
28610932172,28615857515
28617013213,28620078923
28640151739,28647422143
28694148460,28694152362
28704248285,28704251138
28723177273,28725912776
28728659521,28728661883
28733078424,28736076522
28814483598,28814486251
28839236036,28842707132
28853287230,28853289662
28856228994,28861185437
28861692793,28864838142
28864776311,28867840808
28865557871,28872416173
28866537683,28870820669
28904793000,28907509446
28905129877,28905132009
28918327389,28922470191
28931077118,28937272071
28952899460,28957892118
28993773356,28993775305
28994200695,28997227725
29061579520,29067376928
29073726905,29073728944
29076911730,29080371988
29094369617,29101832991
29129917834,29129921706
29177410436,29177412881
29207312154,29207315469
29223456981,29223458718
29228776926,29230000914
29236985888,29240055912
29246639778,29246643218
29252543283,29252545410
29316476124,29319642219
29336882106,29340733326
29347786329,29347789316
29356951622,29356953581
29380456455,29383766943
29442518648,29442521415
29447917682,29450634479
29462090149,29464602604
29503884751,29506380693
29511641292,29516275852
29516297266,29516300744
29527707027,29530192428
29571389243,29571391880
29576838530,29577178194
29589286813,29589290390
29589339232,29593897055
29605526261,29608214516
29649587536,29652280638
29657475695,29657477389
29663887500,29667081815
29733134744,29733136447
29733456491,29733458745
29736068460,29738850837
29754832496,29758900012
29802757478,29804990235
29841171030,29843896386
29853574531,29858263481
29890967196,29890970799
29901909949,29902554261
29922003950,29922007190
29937025231,29940431408
29947788577,29953971401
29969337936,29969340303
29998412043,29998414536
30018032214,30022164092
