elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
18.338,2.043.714,3.825.036,1.935.856,x,x
18.440,2.054.982,3.825.036,1.935.856,x,x
18.541,2.066.152,3.825.036,1.935.856,x,x
18.642,2.077.575,3.825.036,1.935.856,x,x
18.744,2.088.803,3.825.036,1.935.856,x,x
18.845,2.099.985,3.825.036,1.935.856,x,x
18.946,2.111.322,3.825.036,1.935.856,x,x
19.047,2.122.678,3.825.036,1.935.856,x,x
19.149,2.133.851,3.825.036,1.935.856,x,x
19.250,2.145.219,3.825.036,1.935.856,x,x
19.352,2.156.441,3.825.036,1.935.856,x,x
19.453,2.167.748,3.825.036,1.935.856,x,x
19.554,2.179.081,3.825.036,1.935.856,x,x
19.656,2.190.201,3.825.036,1.935.856,x,x
19.757,2.201.745,3.825.036,1.935.856,x,x
19.858,2.213.050,3.825.036,1.935.856,x,x
19.959,2.224.358,3.825.036,1.935.856,x,x
20.061,2.235.831,3.825.036,1.935.856,x,x
20.162,2.246.896,3.825.036,1.935.856,x,x
20.263,2.258.162,3.825.036,1.935.856,x,x
20.365,2.269.412,3.825.036,1.935.856,x,x
20.466,2.280.611,3.825.036,1.935.856,x,x
20.567,2.291.952,3.825.036,1.935.856,x,x
20.669,2.303.193,3.825.036,1.935.856,x,x
20.770,2.314.403,3.825.036,1.935.856,x,x
20.871,2.325.622,3.825.036,1.935.856,x,x
20.973,2.336.944,3.825.036,1.935.856,x,x
21.074,2.348.352,3.825.036,1.935.856,x,x
21.175,2.359.688,3.825.036,1.935.856,x,x
21.277,2.371.184,3.825.036,1.935.856,x,x
21.378,2.382.330,3.825.036,1.935.856,x,x
21.479,2.393.640,3.825.036,1.935.856,x,x
21.581,2.405.043,3.825.036,1.935.856,x,x
21.682,2.416.338,3.825.036,1.935.856,x,x
21.783,2.427.530,3.825.036,1.935.856,x,x
21.885,2.438.896,3.825.036,1.935.856,x,x
21.986,2.450.142,3.825.036,1.935.856,x,x
22.087,2.461.351,3.825.036,1.935.856,x,x
22.188,2.472.766,3.825.036,1.935.856,x,x
22.290,2.483.958,3.825.036,1.935.856,x,x
22.391,2.495.195,3.825.036,1.935.856,x,x
22.493,2.506.573,3.825.036,1.935.856,x,x
22.594,2.518.000,3.825.036,1.935.856,x,x
22.695,2.529.367,3.825.036,1.935.856,x,x
22.797,2.540.630,3.825.036,1.935.856,x,x
22.898,2.552.049,3.825.036,1.935.856,x,x
22.999,2.563.276,3.825.036,1.935.856,x,x
23.101,2.574.530,3.825.036,1.935.856,x,x
23.202,2.585.915,3.825.036,1.935.856,x,x
23.303,2.597.105,3.825.036,1.935.856,x,x
23.405,2.608.485,3.825.036,1.935.856,x,x
23.506,2.619.801,3.825.036,1.935.856,x,x
23.607,2.631.044,3.825.036,1.935.856,x,x
23.709,2.642.185,3.825.036,1.935.856,x,x
23.810,2.653.308,3.825.036,1.935.856,x,x
23.911,2.664.677,3.825.036,1.935.856,x,x
24.013,2.676.051,3.825.036,1.935.856,x,x
24.114,2.687.355,3.825.036,1.935.856,x,x
24.215,2.698.650,3.825.036,1.935.856,x,x
24.317,2.709.954,3.825.036,1.935.856,x,x
24.418,2.720.971,3.825.036,1.935.856,x,x
24.519,2.732.351,3.825.036,1.935.856,x,x
24.621,2.743.677,3.825.036,1.935.856,x,x
24.722,2.754.943,3.825.036,1.935.856,x,x
24.823,2.766.324,3.825.036,1.935.856,x,x
24.925,2.777.677,3.825.036,1.935.856,x,x
25.026,2.788.921,3.825.036,1.935.856,x,x
25.127,2.800.295,3.825.036,1.935.856,x,x
25.229,2.811.469,3.825.036,1.935.856,x,x
25.330,2.822.609,3.825.036,1.935.856,x,x
25.431,2.833.950,3.825.036,1.935.856,x,x
25.532,2.845.382,3.825.036,1.935.856,x,x
25.634,2.856.710,3.825.036,1.935.856,x,x
25.735,2.868.005,3.825.036,1.935.856,x,x
25.837,2.879.207,3.825.036,1.935.856,x,x
25.938,2.890.379,3.825.036,1.935.856,x,x
26.039,2.901.817,3.825.036,1.935.856,x,x
26.140,2.912.952,3.825.036,1.935.856,x,x
26.242,2.924.175,3.825.036,1.935.856,x,x
26.343,2.935.570,3.825.036,1.935.856,x,x
26.444,2.947.048,3.825.036,1.935.856,x,x
26.546,2.958.220,3.825.036,1.935.856,x,x
26.647,2.968.794,3.825.036,1.935.856,x,x
26.748,2.980.262,3.825.036,1.935.856,x,x
26.850,2.991.515,3.825.036,1.935.856,x,x
26.951,3.002.846,3.825.036,1.935.856,x,x
27.052,3.014.271,3.825.036,1.935.856,x,x
27.154,3.025.487,3.825.036,1.935.856,x,x
27.255,3.036.820,3.825.036,1.935.856,x,x
27.356,3.047.889,3.825.036,1.935.856,x,x
27.457,3.059.293,3.825.036,1.935.856,x,x
27.559,3.070.583,3.825.036,1.935.856,x,x
27.660,3.081.886,3.825.036,1.935.856,x,x
27.761,3.093.228,3.825.036,1.935.856,x,x
27.862,3.104.600,3.825.036,1.935.856,x,x
27.964,3.115.856,3.825.036,1.935.856,x,x
28.065,3.127.234,3.825.036,1.935.856,x,x
28.166,3.138.669,3.825.036,1.935.856,x,x
28.268,3.149.949,3.825.036,1.935.856,x,x
28.369,3.161.153,3.825.036,1.935.856,x,x
28.470,3.172.397,3.825.036,1.935.856,x,x
28.572,3.183.788,3.825.036,1.935.856,x,x
28.673,3.195.238,3.825.036,1.935.856,x,x
28.774,3.206.743,3.825.036,1.935.856,x,x
28.875,3.218.016,3.825.036,1.935.856,x,x
28.977,3.229.227,3.825.036,1.935.856,x,x
29.078,3.240.563,3.825.036,1.935.856,x,x
29.179,3.251.759,3.825.036,1.935.856,x,x
29.281,3.263.082,3.825.036,1.935.856,x,x
29.382,3.274.366,3.825.036,1.935.856,x,x
29.483,3.285.840,3.825.036,1.935.856,x,x
29.585,3.297.254,3.825.036,1.935.856,x,x
29.686,3.308.599,3.825.036,1.935.856,x,x
29.787,3.320.027,3.825.036,1.935.856,x,x
29.889,3.331.325,3.825.036,1.935.856,x,x
29.990,3.342.777,3.825.036,1.935.856,x,x
