start_ns,end_ns
11018847,14422240
19174492,20277634
32559566,36192690
34098899,36978644
54731858,55007614
65482087,66045029
100775679,103091645
112513021,112796138
117342442,122998733
137859261,198896054
149041107,151546789
170119515,171587515
175935680,176827587
182248256,184774232
199116516,215790853
218764508,219958711
231441823,232552504
237884571,308644809
239710046,242461337
242576942,249407420
244267130,251285533
255870585,258098025
264760839,265016698
304821607,316496009
309840539,317112207
316194794,321846164
320018827,325787940
327883551,328263681
328037647,330645467
331460351,335597714
344533787,344789345
355344266,356851432
395700566,401718172
396253588,402594104
400623841,408188352
410450193,416973794
415880469,416973678
417383772,420456866
438360727,491095545
457756692,458755701
458888435,459110445
484501741,492580105
493172448,497594012
497309154,505385166
497545797,497885055
506280523,511660806
548467184,550141108
549185265,550896667
550163838,554928503
571075782,574982070
593255741,596293676
619375537,626699153
644890016,646033538
653604108,656908325
724942994,730116950
730349226,730642757
738750064,823406800
787602741,788516346
837496485,843759737
865123603,868002123
871633009,918211946
928762781,929058718
931540192,936598205
933391757,935193589
937597322,940927605
951454450,951801843
956207170,961598800
963654820,967698934
1001311260,1125237096
1012080925,1014158489
1014742559,1019514465
1023336383,1028642839
1046883944,1048077977
1047974437,1048645032
1049210376,1053063514
1050809583,1051936368
1079006734,1082441975
1100209661,1101300718
1117833065,1128033667
1132963186,1138682667
1141752480,1143054768
1143080837,1144239076
1145159351,1148840040
1148730196,1152247227
1164305070,1171041986
1177302328,1182533059
1179138930,1185069519
1184572655,1184721144
1185453891,1188420368
1187576768,1188748401
1190033300,1191081893
1198344646,1202853161
1210175511,1214039780
1217508587,1218753029
1256669365,1258959429
1259357940,1262168928
1259931960,1261911832
1276899102,1279782498
1281418014,1282602738
1294355698,1315862901
1305921901,1317493295
1318704631,1319693437
1328577682,1334233736
1338965247,1339502409
1358990218,1359533115
1372046333,1374391896
1378603274,1383225698
1426355414,1433596062
1428055940,1510028521
1442480915,1444446889
1445506430,1452924104
1448388088,1510009120
1475609816,1475906227
1486060705,1488548082
1515687287,1520025822
1526515583,1530103142
1527959689,1528682419
1533302649,1533829446
1544964781,1548938123
1553356630,1557802969
1564303604,1567206569
1593107170,1596897767
1593929124,1595710618
1600761859,1603578287
1637842655,1645073307
1642566205,1649425767
1660233536,1664775715
1664903425,1665230011
1671169804,1672247844
1677119776,1677907416
1707120694,1712217342
1720278758,1723579184
1746075272,1759597811
1756190788,1761080731
1758854672,1758983112
1761232254,1765090889
1774517593,1843616075
1775093860,1776611589
1786786304,1787475760
1858213914,1864204202
1883255641,1884744321
1893271426,1893413790
1910076666,1910851101
1914167938,1917702986
1920562316,1925034097
1925683815,1928292945
1927927530,1928873903
1929208578,1975491722
1929888676,1932463289
1932767058,1932977851
1933760709,1935102077
1958760582,1983217156
1993294945,2033958613
1998448126,2003446358
2000701860,2004876925
2061482083,2063740589
2062481529,2067472868
2072111913,2078845518
2077320283,2082202965
2082506652,2085684938
2086204019,2086459426
2101464630,2107140729
2107163216,2111798104
2120426641,2120889486
2128167472,2131534624
2129047912,2131862945
2153970645,2173601653
2158831235,2168646742
2183381665,2294408587
2202128854,2208910956
2203557527,2207896092
2220532423,2221022802
2221255542,2224245280
2227945783,2232400912
2231496145,2235708475
2233904733,2236874170
2234105833,2238385762
2238723848,2239106861
2241108223,2242652197
2241308755,2242150394
2249318667,2251578208
2251758948,2252702483
2256638336,2257607697
2270955688,2271505739
2272436678,2275564109
2309074648,2315847567
2316840651,2318627222
2335570966,2336833403
2337463401,2341957991
2340233899,2342753920
2358733855,2359036600
2361268902,2387447859
2366899855,2367406263
2368061396,2370443868
2399246918,2404268648
2399698091,2404927274
