start_ns,end_ns
641858814,641882227
642663442,642667876
642802647,642807315
642938575,642963582
644950563,646069803
648316904,648321507
652167176,652180129
652768875,652776479
657571016,657578119
662951102,662957634
666658952,673475260
667808040,667889568
673884449,673893009
676713303,676720346
677336307,677341382
682508719,683225799
682585115,686180772
683508713,683514516
683767014,683771925
684944720,684950487
686349878,686355063
686718292,686722268
692540626,692547745
693494081,693501768
702111733,702119059
702220061,709327414
705553046,705644015
708704517,708768956
714120347,714127149
715405410,715410378
723657611,723663494
724088423,724094002
725102712,725108479
727926949,727931947
727985555,727989831
728154484,728161667
729481722,729489493
730186173,730191462
732154101,732158438
735193468,735197731
735463954,735489756
738673096,740247653
739645504,746338552
742566954,742610676
743693584,743700583
744901428,744907051
749418912,749426826
749594583,749599607
753232752,753235064
754377213,754381232
754385000,754390924
754814269,754821438
757939634,757946676
758715086,758721597
761658295,761672077
767507012,767512825
769646676,769821866
773972168,773977072
776825357,776829553
779545428,779549858
785674178,797923341
788024469,791001455
795630056,795640346
801231396,808700274
808665649,815943772
809138981,809147597
809236735,809244112
810164201,810168210
817273311,817281356
818036516,818079406
818733350,818739257
819143151,819147127
820532312,820543444
824197646,824259339
824251966,824256416
824284543,832903170
827549929,827563088
829316902,829332434
833072708,833150464
848128911,848205561
852464870,852469942
855152197,855156761
855154526,855160255
856444058,856524303
856485018,856490660
860289944,860329354
866111640,866117817
869453128,869467350
872454225,872463987
872617187,872684332
877345995,877350800
879312714,882090128
885909327,885934959
887498632,887527016
889370346,889377375
889946744,889950826
891644247,891709003
892042117,892201097
892064110,898722293
892311971,892317130
892512793,895132196
898258055,898263438
898491768,902045940
902258091,902266997
904534003,904536903
905658475,905663523
905827975,908768395
908748420,908759765
909092188,909154215
909369519,909429361
919008252,930977992
930232802,930237556
931687088,931697949
932455387,932464564
933604097,933659710
942564809,942581530
942613890,948072791
943472437,943481701
944789682,944794430
948003417,948074458
948258595,948294423
956290150,956293651
956292201,956295007
956776153,956785551
957889116,961636269
959165599,959171676
969768545,969771088
970580146,970587315
973049312,973081381
974604158,974616192
974908277,974915169
975738713,975744426
981186590,981252171
981430525,981434187
983993444,984068166
984529470,984535157
984915127,991930645
986384343,986392130
992125747,992137470
1004981092,1004988408
1005055286,1005062559
1005155186,1005160247
1006387970,1006392497
1006747420,1006759287
1006872891,1006878139
1008238950,1008245992
1009062397,1009078567
1009382803,1009422990
1010970233,1010976851
1011807144,1011812540
1011858497,1011862155
1013014734,1013050439
1016363709,1016458571
1021575978,1021660069
1022050626,1022063155
1022305557,1022315175
1023589610,1023594675
1025254436,1025260058
1029649582,1029653591
1031189962,1031197747
1031598156,1031606973
1031852809,1031859204
1036360614,1037782700
1040483594,1040491953
1044450474,1044466447
1044535149,1044539807
1048138440,1050708160
1049229012,1053867288
1051025956,1053840267
1051078636,1051124603
1051107391,1051117240
1051112108,1051121486
1051131118,1051135414
1053984420,1054022112
1054518322,1054524730
1057907271,1057911707
1059394020,1059400160
1065753172,1065816582
1074736101,1075531187
1079577811,1079587490
1079861163,1079868128
1085459960,1085469204
1095020730,1097453918
1095039269,1097616567
1098827675,1098863312
1100053313,1106645195
1106399409,1106755752
1107015627,1107024133
1111462868,1111469139
1112917123,1112921914
1115552042,1115564911
1115886896,1115946555
1117166650,1117239305
1117258247,1117266152
1118038561,1118098346
1120182036,1120188701
1126408171,1126450470
1131132455,1131164227
1140161485,1140164686
1140192555,1140199144
1140377193,1140380915
1143103335,1143109275
1145489563,1154537048
1146104068,1146188044
1148843880,1148852369
1149623979,1149631560
1152669781,1152675955
1152774738,1152779068
1152979218,1153007722
1153105223,1153116883
1166900199,1166916278
1169342661,1169380711
1169383179,1169429040
1174908598,1174913332
1175803453,1175809273
1176001649,1176007562
1176579400,1176587121
1176692556,1179193030
1179476465,1179483117
1179506326,1179511381
1179644890,1188445706
1186679010,1186734078
1187191132,1187195963
1189158673,1189167353
1189914190,1195471481
1190638760,1190647640
1192892960,1202179817
1197687260,1197716429
1197986394,1198023261
1202215678,1205366013
1202445578,1202451612
1206365729,1206380112
1206664536,1206673032
1206855999,1206863065
1211633762,1211642982
1213086864,1224073338
1214918210,1214922877
1215432905,1215436704
1219349308,1219352228
1224826557,1224833432
1225419496,1225424343
1228436943,1228441965
1229096520,1229124847
1231771455,1234136416
1234525085,1234531179
1240758032,1243376820
1243438497,1243489659
1253528151,1253535350
1258274706,1258280475
1260211727,1260218596
1264055726,1264060637
1270525669,1270534713
1276605429,1276611132
1278349246,1278372786
1279837399,1279843319
1282499535,1282511064
1287808443,1287877877
1291980625,1291986618
1296342252,1296399986
1296756032,1296759576
1303848086,1303884345
1307827605,1307841416
1308851994,1308863300
1314175305,1314217186
1315497341,1315500027
1315972814,1315979596
1321430252,1321437141
1321592332,1321603845
1328341003,1328348252
1328456330,1328513346
1328831126,1328840657
1330412031,1330420784
1350146846,1350151487
1351059766,1357114082
1358816262,1360663203
1360131091,1360178038
1368117755,1368124420
1375379417,1375432173
1375438698,1375443665
1377887828,1382788305
1378115681,1378128102
1379191092,1379196932
1379289689,1379346267
1381336472,1390776459
1382919362,1382928433
1383481749,1386888330
1387046492,1387054790
1389843520,1389920137
1393187059,1393190173
1394981448,1394991120
1402478162,1402505881
1406251069,1406279146
1414059042,1414090590
1415889061,1418763291
1418235583,1418791221
1425333869,1425339388
1428421184,1428491981
1435724921,1435732823
1436940871,1437832827
1438299724,1438305273
1441110516,1441115224
1443997742,1444002603
1451648188,1451653400
1454477540,1454482651
1456010877,1456119072
1460203001,1463831251
1460587307,1460602599
1464245138,1464252715
1466356965,1466362431
1484335418,1484344756
1484886977,1484892132
1485243580,1485273201
1485404174,1485412122
1485728665,1485744838
1485976743,1485981498
1486101817,1486175467
1486787479,1486819698
1492317695,1492321189
1495481173,1495484620
1497458562,1497469874
1501196400,1501201539
1501384409,1507502285
1501786530,1501830209
1509172440,1517730637
1509396918,1509401391
1514768448,1514779132
1515309058,1515316057
1517879103,1517884608
1519276128,1519303624
1522101080,1522109700
1522337946,1522343135
1523170805,1523176842
1523668529,1523673857
1527950322,1527958557
1528013758,1534731483
1528329313,1528334000
1531273174,1531306459
1532030926,1532098953
1532234714,1532239060
1532288419,1532293871
1533160025,1533167088
1536459387,1536463924
1538465552,1538540662
1539175493,1539221186
1544882966,1554637896
1545714034,1545719874
1547527714,1547534055
1547682681,1547733707
1552338631,1552344999
1552340007,1552347267
1557958907,1560782539
1560819673,1560827398
1561053997,1561067030
1562144847,1562150416
1562239995,1562254632
1562297198,1562303436
1563128103,1563164722
1564039880,1564044604
1565897298,1565902025
1567759544,1567768263
1571126195,1571169660
1573682402,1573694406
1577228663,1577236651
1583239797,1583246396
1583648726,1585778267
1586756816,1586763224
1587879557,1587885715
1592584916,1592613143
1597799210,1600713540
1598728684,1598734931
1601142759,1601175994
1601213673,1601228029
1604463623,1604467084
1610664033,1610674510
1614355329,1614430459
1614840908,1614845836
1615081439,1615092685
1615953330,1615983448
1619397082,1619439371
1627781018,1627787429
1627915132,1627921396
1628410774,1628414325
1629088645,1630291992
1633629438,1633709880
1634808430,1634815392
1637408022,1637417409
1638051051,1638057044
1639025911,1639101896
1644754719,1644815978
1647035803,1654576711
1651749130,1651753670
1652222141,1652232698
1659105256,1659111587
1659114179,1664199301
1662314230,1662319402
1671388135,1671400015
1678266522,1683162599
1679222082,1679229536
1684574870,1684579530
1684927882,1684932489
1693237129,1693241940
1694378690,1694385091
1699322565,1699334018
1700830920,1700840361
1701869487,1701875237
1702616241,1702651290
1705984900,1705989815
1708537108,1708620694
1714506114,1715130834
1719916164,1719924122
1725273629,1725278640
1729600671,1729663864
1729818681,1732439875
1737506244,1742373916
1740686553,1740691017
1742433769,1742475085
1743042954,1743050111
1745587217,1745592239
1746082819,1746107645
1749800863,1749805817
1750491169,1750550951
1750499952,1750506166
1750772619,1750781900
1752372969,1752377445
1756401261,1756411658
1758792691,1758828382
1761504881,1761547267
1761610951,1761617496
1764755263,1764760695
1770388882,1770463438
1770786653,1770793876
1771040501,1771045776
1774406223,1780047621
1774914360,1780054894
1777217387,1780056504
1780171575,1780177786
1780260523,1783101491
1780603596,1780611060
1783217530,1783266421
1783289025,1783293682
1783308506,1792237633
1783388470,1783414342
1790143268,1790148547
1793621516,1793626099
1796334049,1803238019
1797714966,1806135671
1800332401,1800346072
1801439728,1801443583
1802659947,1802693873
1803419613,1806254945
1803880690,1803889433
1806542289,1806551613
1806836775,1806843110
1807338491,1807343329
1809398214,1819112672
1817591939,1817597231
1821222037,1821227352
1825024705,1825027739
1825223235,1825232800
1826045646,1826057994
1826320185,1826337627
1826385826,1826391797
1833273288,1833277725
1837020574,1842142205
1839209132,1849096374
1849333551,1849338880
1849347453,1849355895
1849534356,1849617594
1849652944,1849657779
1853113428,1853183376
1854074714,1854078697
1855017435,1855074033
1857731182,1857734439
1858102649,1858108639
1858122771,1863188636
1859053482,1859063331
1861571876,1861637942
1862961174,1862967445
1872533597,1872572716
1873790824,1873795487
1874246652,1874296134
1877319595,1882770745
1880289528,1882745943
1880843349,1880845961
1883385828,1889200100
1886386838,1886392304
1886581165,1886594922
1889093702,1889107611
1890871584,1890935856
1892029094,1899016666
1898890814,1902092124
1902915726,1902943251
1910983235,1911056117
1915834755,1915876198
1925061194,1925065862
1925810795,1925815829
1925986482,1925990501
1929900550,1929904308
1943630394,1943634670
1944136376,1944140375
1944684694,1944690504
1944714839,1944783190
1952062185,1952096085
1952685847,1952692118
1953130590,1953135648
1953724969,1953731187
1954320861,1954325074
1954682751,1954687896
1955113720,1955118681
1955589243,1958866579
1956527711,1958876284
1956959187,1956964874
1965104042,1965115982
1965457168,1972664343
1967291671,1967351891
1968303639,1968349422
1973874894,1983649431
1978597919,1978648226
1978891099,1978898089
1984731481,1984736455
1984923205,1984929810
1985057649,1985064214
1985404912,1996517415
1990090389,1990096903
1992235525,1992242424
1997020543,1997026343
1997721330,1997725847
2001370050,2006749282
2003837853,2003940870
2004956445,2006808297
2006914090,2006930160
2008359713,2008364891
2009057031,2009060984
2012138314,2012141583
2012477655,2012483682
2020924005,2029426443
2023668572,2023674906
2025039301,2037248076
2030737404,2030751399
2031088040,2031106303
2035630096,2044402475
2040533914,2040642303
2045228024,2045231248
2059054828,2059061329
2063990297,2064020820
2065130218,2065135246
2066323746,2066382516
2068293018,2068320771
2069010589,2069013539
2075227395,2075234689
2077670393,2077677178
2078297275,2078302841
2082976451,2082982070
2087387964,2087402818
2098344026,2098346826
2106031643,2106044238
2111972788,2117323571
2119141407,2119199271
2121811832,2121821300
2122158613,2122164176
2122228057,2122234291
2122691102,2122699548
2131294164,2131303926
2137550450,2137565010
2138193770,2138200552
2138938309,2138944509
2139827622,2139834885
2140490860,2140495841
2141694020,2141701831
2149091884,2149104286
2156678709,2156727783
2158530932,2158535933
2159873909,2159879445
2161481147,2161514108
2161613223,2161655205
2162020144,2162025506
2162340720,2164480223
2165745825,2165761059
2166964557,2166969649
2169355657,2169388224
2170754430,2170806778
2171509492,2171552673
2171572007,2171620203
2176416651,2176423917
2191942785,2199097168
2196013838,2196018883
2197148486,2202857694
2199611943,2206115352
2199753467,2199759617
2200806574,2200817689
2202513184,2202519017
2202897280,2202913407
2206947055,2206950015
2207454159,2207467834
2209199697,2209207595
2209278028,2209287657
2209524994,2209529932
2212894041,2212898775
2215176100,2215186717
2215566500,2222047512
2216015590,2216043056
2216217601,2216267417
2216597899,2216603819
2222266120,2222276908
2223763730,2223772707
2236626355,2236632168
2237759457,2237791259
2241496059,2241537342
2245620476,2248370113
2246655422,2246663179
2257064920,2257131076
2259199445,2262346119
2262801182,2262810116
2263001663,2263006590
2263118560,2263159406
2269305974,2269314610
2269438548,2275970909
2269504186,2269508710
2269951469,2270022914
2276092878,2276174329
2279357555,2279368517
2280176335,2280183191
2280926093,2288915318
2281566315,2281570846
2286619137,2286659829
2288203494,2288209053
2292446686,2292463738
2293203800,2293234466
2294014843,2294018938
2294659331,2294666264
2294945225,2294953040
2295869267,2295884933
2301274657,2310187139
2316365553,2316409489
2326280127,2326323442
2328669569,2328682662
2330169161,2337189062
2333954279,2333962478
2340617553,2340623433
2341158742,2341201134
2343200083,2343205515
2345874050,2345886000
2346905725,2346976699
2347721839,2347726520
2353421662,2353426172
2356368199,2356372569
2356379221,2362984413
2362057729,2362064564
2364381874,2364395017
2370172098,2370232101
2370604747,2377070585
2370910857,2370916059
2377122626,2377158597
2377170210,2377219726
2377618545,2381567070
2379195425,2391842608
2380410656,2380415099
2381278370,2381281952
2381614284,2391498152
2381863080,2381868516
2382486659,2388014005
2383566537,2383570339
2385847089,2385852588
2388691161,2391593992
2393925751,2393978089
2408188923,2408204939
2410408130,2416048264
2415020020,2415024179
2417383590,2417390950
2418115618,2418121772
2418135840,2418147233
2418662098,2418665142
2419082243,2419112274
2435248673,2445912139
2437210755,2437216494
2438299710,2438303047
2438716156,2438721845
2442959054,2443008716
2443051961,2443075511
2459266527,2459271455
2469449569,2469454016
2469554677,2475792662
2471573447,2471578144
2472216416,2472221384
2477365866,2477413688
2480248936,2480256457
2480756255,2480769411
2483009632,2483028241
2485101652,2485106880
2485490061,2485524452
2486000754,2486005545
2490089523,2490096549
2490499247,2490505625
2493838279,2501828290
2497099241,2497105245
2497151226,2497180472
2497261876,2497290134
2505566178,2505571480
2505604666,2505639200
2506759891,2506770762
2509056550,2509125620
2510340984,2510372843
2515011046,2515019839
2515310558,2515314172
2515697253,2515761682
2516164841,2516172652
2528449454,2528461007
2530361817,2530390923
2532952879,2532963410
2536261910,2538790407
2540088556,2540123802
2547895466,2547910483
2553647968,2554776082
2563196273,2563201518
2563303225,2563327707
2563700358,2563773610
2569779760,2575724945
2574721029,2574728252
2576496628,2576532403
2576545038,2576550607
2576875446,2576910659
2579451782,2586299179
2580285282,2580291883
2586091860,2586097850
2586790278,2586796331
2588726477,2588734372
2591849581,2597384414
2597859148,2597866077
2598230469,2604308936
2598231889,2598238400
2600675464,2600758752
2604645321,2604720210
2605261572,2605276376
2605542822,2605620648
2608932847,2608941032
2610995967,2615136002
2615335170,2615341604
2624554938,2624573153
2625051405,2625232455
2632221463,2632232642
2633294980,2633358875
2633591167,2633596162
2634814059,2634818623
2635666281,2637548573
2638833815,2638839899
2639239888,2639245437
2641628542,2641680730
2641887435,2645406691
2642118448,2651490801
2646483937,2646492493
2648667463,2648671021
2648833222,2648838360
2659727203,2659734032
2663984297,2664486778
2664615339,2664621259
2664624583,2664631241
2668640364,2668647607
2668808177,2668834807
2669441484,2669448149
2672869838,2672872150
2674171986,2674177352
2674917520,2677535504
2674974636,2674977900
2678024501,2678027761
2679229622,2679234466
2687616541,2687651557
2690565260,2690607866
2690707295,2690713211
2690755521,2690761043
2691074382,2691079200
2691553400,2700115289
2701542353,2703101486
2707246435,2707251567
2714475768,2714531370
2715096513,2715104020
2718653752,2718661884
2775113337,2784139617
2775673385,2775682479
2775867304,2775871817
2776283155,2776295630
2781073275,2781133208
2796244576,2796311267
2796395434,2796434269
2797742317,2797746122
2797974105,2797978308
2798314826,2798320459
2811926988,2811935116
2815735810,2815748071
2819270963,2819282225
2819728321,2819821763
2820322436,2820342569
2820954350,2820961206
2820966143,2820994230
2821246822,2828826995
2822383933,2822387969
2823179254,2823185875
2828935174,2832617032
2842526631,2842532982
2842551371,2842592664
2843763595,2843768904
2847041181,2847053660
2849802319,2849807350
2850218517,2850231751
2851220532,2851271354
2851302675,2851330719
2852648792,2852654278
2853802965,2859010814
2856214541,2859128033
2860916759,2865048155
2865280160,2865287694
2868806155,2868847553
2868965613,2868972011
2874059508,2874069801
2874897588,2874905740
2877841256,2877848823
2878471479,2878473674
2883547079,2883551302
2886880973,2886887140
2887489594,2887518352
2887854326,2887858415
2887954556,2887969781
2887982186,2888022664
2889123633,2889126142
2889914670,2889946977
2891226460,2891237795
2897751541,2897816662
2898211449,2901090877
2901151885,2901159863
2901835934,2901847988
2902116068,2902185475
2904277133,2904282405
2905225868,2905232710
2905340688,2905343090
2909328148,2911690953
2918088272,2918156289
2918263188,2918271804
2918631311,2918686112
2919811429,2919815970
2920814945,2920819134
2920862459,2920870076
2921274401,2921286031
2924081586,2924094148
2924320180,2924327623
2924659818,2924673533
2924844938,2924849929
2926006230,2926010239
2931217233,2931222294
2937442622,2937455779
2937680668,2937687774
2937809937,2937816399
2938476593,2943626946
2940074073,2940079114
2940111965,2940147496
2940969226,2940976977
2941182248,2941192495
2946830307,2946851418
2948397478,2948401477
2953155990,2953159806
2957088319,2957139538
2957969951,2957973763
2959620732,2959629806
2972546319,2972598641
2972648741,2979518238
2976252903,2976260490
2977568802,2977575170
2978132672,2978137155
2982059708,2982074652
2982536728,2982605885
2985897987,2994491875
2986525357,2986531672
2987650010,2987687665
2990038942,2990089352
2992949193,2992959887
2995796422,2995824662
2995983191,2995989078
2996778107,2996784482
2997564424,2997616789
3000985753,3001000285
3001057969,3001090102
3001368743,3001403391
3001740725,3001747998
3001774364,3001790865
3001903747,3001930809
3002333965,3002341318
3005167212,3005188877
3011897431,3012078901
3012607301,3012614791
3015041104,3015046072
3015745635,3015749033
3016537060,3016542108
3022531768,3033448704
3029714414,3029743727
3031714966,3031719607
3033923997,3033932479
3034266937,3043685866
3038073160,3038076430
3041168467,3041221901
3050805416,3050830807
3060876999,3060917223
3064676801,3064726049
3067215488,3067238032
3071018610,3071024079
3074257636,3074263857
3074930336,3074936937
3075985688,3075990222
3076845638,3076857355
3078173277,3078181653
3078257802,3078264216
3081975374,3081980312
3083763799,3083768577
3086747494,3093376570
3087004432,3087018771
3088454618,3088463204
3092265983,3092270927
3094263805,3094334716
3096746192,3096754300
3097860290,3097867844
3099100946,3099106375
3101496385,3101500508
3102671495,3111281513
3103591087,3103597034
3116404697,3116414296
3117175519,3117226464
3119377621,3119392738
3124078927,3124085050
3125128018,3125131202
3125257388,3125263281
3125816687,3125820259
3126414761,3126452253
3127014679,3129611324
3131487361,3131507363
3134088957,3134093501
3134254348,3134261494
3135664096,3135676711
3136203163,3136209651
3137246612,3137319373
3137898885,3137904942
3138792284,3138801846
3139963813,3139970097
3141339093,3141341866
3141497659,3141509956
3141703354,3141732420
3141965113,3141975170
3143140371,3143169015
3144876377,3146548175
3145941111,3145945664
3151261191,3151320498
3152538599,3152543708
3152653262,3152708995
3153474742,3156582357
3153745792,3153751518
3153850800,3159522977
3156792021,3156823660
3157180711,3157186625
3161299509,3161307837
3161905734,3161918319
3163806521,3163821514
3164407478,3164411617
3164998272,3165001295
3168288938,3173536500
3170565361,3173547218
3170875446,3170883642
3171413952,3171457975
3171481441,3171508656
3174713932,3174719161
3177268873,3186192193
3186231095,3186324142
3186385030,3186397388
3186839478,3186842859
3191239523,3191248697
3191856025,3199071940
3202586930,3202592947
3203312286,3203318991
3203980853,3203986462
3212020245,3212037541
3212719658,3212753525
3213924305,3213951881
3225350341,3225355359
3225957285,3225963025
3226530807,3226570914
3226653582,3226703601
3227007773,3227012170
3229386582,3229422627
3231536632,3231541550
3236345191,3236362510
3237470656,3242391716
3240719530,3240724662
3241252828,3241259473
3246061543,3246072017
3252492742,3255012249
3253746380,3253751228
3254043108,3254045825
3258179222,3258215163
3262318863,3262330546
3262987296,3263988165
3263432377,3263439476
3266243641,3266248502
3266311144,3266318470
3274076309,3274126008
3274364755,3274371073
3274674005,3274744264
3274858179,3274868699
3275285236,3275292709
3275563993,3277421575
3278027323,3278030938
3278705264,3278746665
3281917937,3281924996
3284282052,3284307978
3284410296,3284418010
3284504559,3291886500
3291576585,3291603533
3292462855,3292498476
3294350542,3294354360
3295233831,3297947411
3296496363,3296502309
3297041807,3297046468
3297384613,3297393126
3298226863,3298232834
3298256056,3298265548
3299092500,3299123109
3305593573,3305598000
3306031267,3306039656
3313074321,3323985071
3317299640,3317304705
3317488557,3317492740
3322435977,3322442191
3322865306,3322914885
3322877577,3330798902
3330956339,3330962138
3331400066,3331411091
3332059800,3332070247
3332420256,3332426386
3332537010,3332605926
3341836860,3341911786
3342574112,3342578418
3344484694,3344798511
3348133096,3348214033
3349643425,3349647989
3355457166,3355465004
3355926993,3355933214
3356509542,3356515285
3357612699,3362964224
3363514653,3363522835
3363688196,3363701630
3366931875,3369985191
3367645367,3367670748
3371875163,3374116951
3372413428,3372417958
3374291279,3374297640
3374370201,3374378125
3374509362,3374579034
3377923281,3377965690
3378196065,3378200959
3378239734,3378265826
3381426064,3381432629
3381758847,3384097635
3384548963,3384553022
3387308891,3387314069
3388093885,3388097045
3393307156,3393317991
3394659768,3394663316
3400120871,3400218545
3404125156,3404132008
3404232639,3404237530
3404513121,3404518877
3405167652,3405179703
3405495571,3409972389
3406480518,3406528229
3407081137,3407172187
3407477929,3407482747
3408644035,3408651422
3408925890,3408950018
3412337640,3412344596
3412639123,3412696072
3412730640,3412781445
3413031625,3413053133
3413958376,3417038729
3414041751,3414047107
3417420934,3417454400
3417767248,3417817803
3420997551,3426899211
3423908811,3423916378
3425099380,3425106760
3431416794,3431704689
3432043436,3432049784
3432925640,3432977447
3444035741,3444041748
3444599681,3446720866
3446641964,3446696003
3447147455,3447152850
3447361703,3447365906
3448659003,3448664810
3450758813,3450765739
3451609863,3451637944
3451786253,3456792579
3454251386,3454257764
3454620642,3454655692
3454948391,3457393352
3455107905,3455112970
3457533740,3457546619
3458926707,3463761622
3460651765,3460657602
3460667190,3460671316
3461665808,3461673318
3464007459,3464020508
3464118560,3464128152
3464750745,3464756771
3465764102,3465812181
3466132165,3466136161
3467823073,3467830136
3469512160,3469517455
3472509562,3472579083
3472681718,3472687211
3476666897,3476695799
3477572767,3477577324
3477827915,3477832662
3479331225,3479337532
3479547254,3479612141
3481219900,3481225189
3482740372,3482778699
3484377779,3484384270
3485347026,3485353618
3487891440,3487914853
3491233218,3491239475
3493303541,3493308907
3497112260,3497118795
3497411057,3497416870
3504768114,3504777522
3504930041,3504937110
3505505791,3512708984
3510721669,3515480338
3513031501,3513039669
3513345495,3515475871
3514181093,3514193541
3515667375,3515670595
3518885820,3518945415
3520456272,3520461410
3521753024,3522493912
3522630594,3522645879
3522631894,3522636214
3526841824,3526876586
3526977388,3527006494
3528042606,3528048168
3529515537,3529521821
3532753383,3532764505
3533758034,3536424016
3534440797,3534445491
3534508694,3534520778
3534908298,3534915224
3537300707,3542697060
3540135926,3540141829
3540883839,3540888162
3546235340,3546245917
3546357025,3546363517
3546505946,3546511976
3548127106,3548186310
3549015527,3549024263
3549624890,3549631531
