elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.134,140.992,1.667.424,122.026,x,x
17.237,141.080,1.667.504,122.294,x,x
17.340,141.121,1.667.588,122.299,x,x
17.443,141.286,1.667.800,118.271,x,x
17.546,141.510,1.668.040,118.282,x,x
17.649,141.726,1.668.228,118.293,x,x
17.751,142.022,1.668.468,118.307,x,x
17.854,142.224,1.668.740,118.323,x,x
17.957,142.496,1.668.956,118.334,x,x
18.060,142.738,1.669.200,118.344,x,x
18.163,142.956,1.669.432,118.358,x,x
18.266,143.161,1.669.572,118.369,x,x
18.369,143.357,1.669.708,118.380,x,x
18.472,143.577,1.669.872,118.391,x,x
18.575,143.855,1.670.160,118.402,x,x
18.678,144.111,1.670.352,118.412,x,x
18.781,144.333,1.670.560,118.425,x,x
18.884,144.594,1.670.776,118.437,x,x
18.988,144.778,1.670.948,118.447,x,x
19.091,145.009,1.671.216,118.461,x,x
19.194,145.293,1.671.456,118.472,x,x
19.297,145.518,1.671.664,118.483,x,x
19.400,145.823,1.671.928,118.495,x,x
19.503,145.967,1.672.108,118.505,x,x
19.606,146.164,1.672.304,118.514,x,x
19.709,146.301,1.672.420,118.527,x,x
19.812,146.544,1.672.596,118.539,x,x
19.915,146.675,1.672.716,118.548,x,x
20.018,146.931,1.672.928,118.561,x,x
20.121,147.105,1.673.100,118.572,x,x
20.225,147.383,1.673.320,118.587,x,x
20.328,147.613,1.673.552,118.598,x,x
20.431,147.831,1.673.748,118.607,x,x
20.534,148.091,1.673.972,119.991,x,x
20.637,148.125,1.674.140,120.464,x,x
20.740,148.125,1.674.140,120.464,x,x
20.843,148.125,1.674.140,120.464,x,x
20.946,148.125,1.674.140,120.464,x,x
21.049,148.125,1.674.140,120.464,x,x
21.152,148.125,1.674.140,120.464,x,x
21.255,148.125,1.674.140,120.464,x,x
21.358,148.125,1.674.140,120.464,x,x
21.461,148.175,1.674.168,120.465,x,x
21.564,148.385,1.672.716,118.629,x,x
21.667,148.544,1.672.892,118.639,x,x
21.770,148.745,1.673.276,118.649,x,x
21.874,149.004,1.673.672,118.665,x,x
21.977,149.368,1.674.208,118.677,x,x
22.080,149.552,1.674.384,118.687,x,x
22.183,149.736,1.674.596,118.698,x,x
22.286,149.999,1.674.976,118.709,x,x
22.389,150.209,1.675.236,118.723,x,x
22.492,150.478,1.675.464,118.736,x,x
22.595,150.642,1.675.664,118.746,x,x
22.698,150.904,1.675.904,118.764,x,x
22.801,151.159,1.676.156,118.773,x,x
22.904,151.507,1.676.452,118.786,x,x
23.007,151.818,1.676.884,118.799,x,x
23.110,152.020,1.677.244,118.812,x,x
23.213,152.273,1.677.472,118.822,x,x
23.316,152.485,1.677.704,118.836,x,x
23.419,152.652,1.677.848,118.845,x,x
23.522,152.904,1.678.112,118.856,x,x
23.625,153.112,1.678.356,118.865,x,x
23.728,153.506,1.678.804,118.878,x,x
23.831,153.722,1.678.980,118.890,x,x
23.934,153.891,1.679.128,118.899,x,x
24.037,154.195,1.679.404,118.917,x,x
24.140,154.322,1.679.576,118.927,x,x
24.242,154.543,1.679.796,118.941,x,x
24.345,154.814,1.680.036,118.952,x,x
24.448,155.095,1.680.312,119.193,x,x
24.551,155.124,1.680.340,119.230,x,x
24.654,155.326,1.680.716,119.238,x,x
24.757,155.566,1.681.048,115.210,x,x
24.860,155.857,1.681.380,115.223,x,x
24.963,156.062,1.681.568,115.234,x,x
25.066,156.276,1.681.880,115.245,x,x
25.169,156.441,1.682.040,115.258,x,x
25.272,156.649,1.682.284,115.269,x,x
25.375,156.846,1.682.504,115.277,x,x
25.478,157.033,1.682.624,115.291,x,x
25.581,157.217,1.682.788,115.301,x,x
25.684,157.445,1.682.988,115.315,x,x
25.787,157.583,1.683.112,115.327,x,x
25.890,157.781,1.683.300,115.334,x,x
25.993,158.098,1.683.604,115.347,x,x
26.096,158.501,1.683.928,115.360,x,x
26.199,158.759,1.684.188,115.369,x,x
26.302,159.118,1.684.600,115.383,x,x
26.405,159.446,1.684.892,115.397,x,x
26.508,159.690,1.685.144,115.410,x,x
26.611,159.936,1.685.348,115.421,x,x
26.714,160.306,1.685.676,115.435,x,x
26.817,160.452,1.685.816,115.449,x,x
26.920,160.687,1.686.060,115.461,x,x
27.023,160.857,1.686.220,116.353,x,x
27.126,160.991,1.686.460,117.319,x,x
27.229,160.991,1.686.460,117.319,x,x
27.332,160.991,1.686.460,117.319,x,x
27.435,160.991,1.686.460,117.319,x,x
28.017,160.991,1.686.460,117.320,x,x
28.120,161.006,1.686.484,117.323,x,x
28.223,161.145,1.685.012,115.486,x,x
28.326,161.314,1.685.376,115.494,x,x
28.429,161.534,1.685.572,115.506,x,x
28.532,161.838,1.685.976,115.523,x,x
28.634,161.962,1.686.124,115.537,x,x
28.737,162.174,1.686.324,115.549,x,x
28.840,162.325,1.686.472,115.563,x,x
28.943,162.623,1.686.948,115.573,x,x
29.046,162.872,1.687.316,115.590,x,x
29.149,163.307,1.687.856,115.603,x,x
29.252,163.565,1.688.188,115.613,x,x
29.355,163.703,1.688.348,115.624,x,x
29.458,163.946,1.688.692,115.636,x,x
29.561,164.237,1.688.924,115.649,x,x
29.664,164.545,1.689.364,115.665,x,x
29.767,164.791,1.689.592,115.677,x,x
29.870,165.068,1.689.848,115.689,x,x
29.973,165.371,1.690.204,115.703,x,x
