elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.109,43.980,1.538.608,146.031,x,o
6.213,44.643,1.539.264,146.082,x,o
6.316,45.348,1.540.300,146.123,x,o
6.420,46.096,1.541.176,142.472,x,o
6.523,46.744,1.542.424,144.292,x,o
6.627,47.273,1.541.716,143.933,x,o
6.730,47.505,1.540.668,142.825,x,o
6.834,48.094,1.541.568,144.386,x,x
6.937,48.826,1.541.500,142.589,x,x
7.040,49.887,1.543.476,143.209,x,x
7.144,50.504,1.544.576,144.517,x,x
7.247,51.604,1.545.432,142.721,x,x
7.350,52.790,1.547.556,142.777,x,x
7.454,53.687,1.548.628,142.840,x,x
7.557,54.798,1.550.204,142.898,x,x
7.660,55.812,1.551.700,142.952,x,x
7.764,56.710,1.552.980,143.009,x,x
7.867,57.674,1.554.104,143.065,x,x
7.970,58.874,1.555.620,144.115,x,x
8.074,59.343,1.554.688,143.146,x,x
8.177,60.397,1.556.848,143.201,x,x
8.280,61.484,1.558.508,144.287,x,x
8.384,61.916,1.559.352,145.129,x,x
8.487,62.850,1.559.364,143.341,x,x
8.590,63.912,1.560.780,143.397,x,x
8.694,64.991,1.562.272,143.454,x,x
8.797,65.871,1.563.320,143.506,x,x
8.900,66.904,1.564.532,144.064,x,x
9.003,67.450,1.565.328,145.432,x,x
9.107,68.345,1.565.012,143.634,x,x
9.210,69.442,1.566.576,143.695,x,x
9.313,70.428,1.568.152,143.746,x,x
9.416,71.533,1.569.408,143.808,x,x
9.520,72.778,1.570.780,143.855,x,x
9.623,73.874,1.572.100,143.914,x,x
9.726,74.697,1.573.132,143.970,x,x
9.830,76.028,1.574.760,144.020,x,x
9.933,77.024,1.575.660,144.083,x,x
10.037,78.122,1.576.808,144.144,x,x
10.140,79.095,1.577.720,144.200,x,x
10.244,80.174,1.578.900,144.252,x,x
10.347,81.297,1.579.952,144.317,x,x
10.450,82.514,1.581.332,140.592,x,x
10.554,83.603,1.582.520,140.647,x,x
10.657,84.691,1.583.516,140.707,x,x
10.761,85.646,1.584.428,140.765,x,x
10.864,86.685,1.585.472,140.826,x,x
10.967,87.716,1.586.436,140.887,x,x
11.071,88.780,1.587.448,140.942,x,x
11.174,89.831,1.588.504,137.217,x,x
11.278,90.723,1.589.684,137.268,x,x
11.381,91.678,1.590.704,133.544,x,x
11.485,92.902,1.591.908,133.593,x,x
11.588,93.843,1.592.880,133.650,x,x
11.692,95.004,1.594.096,133.711,x,x
11.795,96.141,1.595.340,133.762,x,x
11.898,97.152,1.596.304,133.819,x,x
12.002,98.106,1.597.284,133.862,x,x
12.105,99.101,1.598.260,133.919,x,x
12.209,100.044,1.599.184,133.974,x,x
12.312,101.060,1.600.280,134.027,x,x
12.415,101.983,1.601.236,134.080,x,x
12.519,102.906,1.602.076,134.700,x,x
12.622,103.472,1.603.036,136.016,x,x
12.726,104.621,1.603.020,134.217,x,x
12.829,105.630,1.604.288,134.736,x,x
12.932,106.609,1.605.344,136.388,x,x
13.035,107.252,1.606.064,137.672,x,x
13.139,107.619,1.606.496,138.860,x,x
13.242,108.332,1.607.312,140.626,x,x
13.346,108.980,1.607.964,142.453,x,x
13.449,109.433,1.608.468,143.494,x,x
13.552,110.290,1.605.772,135.101,x,x
13.655,110.813,1.608.040,136.339,x,x
13.759,112.076,1.609.148,136.386,x,x
13.862,112.730,1.608.692,134.569,x,x
13.965,113.772,1.610.296,134.630,x,x
14.068,114.816,1.611.664,134.682,x,x
14.171,116.067,1.613.244,134.737,x,x
14.275,117.155,1.614.388,134.792,x,x
14.378,118.216,1.615.676,134.850,x,x
14.481,119.314,1.616.780,134.904,x,x
14.584,120.328,1.618.176,134.959,x,x
14.687,121.154,1.619.268,131.228,x,x
14.790,122.128,1.620.512,131.286,x,x
14.893,123.240,1.621.696,131.342,x,x
14.996,124.340,1.622.740,131.396,x,x
15.099,125.353,1.623.836,131.451,x,x
15.202,126.324,1.624.716,131.507,x,x
15.306,127.271,1.625.472,131.563,x,x
15.409,128.376,1.626.548,131.614,x,x
15.511,129.367,1.627.548,131.673,x,x
15.613,130.394,1.628.432,131.728,x,x
15.716,131.428,1.629.560,131.782,x,x
15.819,132.566,1.630.636,131.839,x,x
15.923,133.586,1.631.676,131.901,x,x
16.026,134.639,1.632.744,131.959,x,x
16.129,135.495,1.633.564,132.015,x,x
16.232,136.541,1.634.448,132.068,x,x
16.335,137.649,1.635.408,132.125,x,x
16.438,138.533,1.636.104,132.175,x,x
16.541,139.568,1.637.028,132.489,x,x
16.644,140.578,1.638.216,128.502,x,x
16.747,141.576,1.638.996,128.550,x,x
16.850,142.810,1.640.304,128.603,x,o
16.954,143.584,1.640.956,128.648,x,o
17.057,144.254,1.641.516,128.843,x,o
17.160,144.621,1.641.940,130.587,x,o
17.263,145.149,1.640.892,128.773,x,o
17.366,145.934,1.641.692,128.821,x,o
17.469,146.532,1.642.608,128.864,x,o
17.572,147.236,1.643.392,128.917,x,o
17.675,147.853,1.644.296,128.956,x,o
17.778,148.546,1.644.944,129.009,x,o
17.881,149.296,1.645.716,129.053,x,o
17.984,149.662,1.646.104,129.081,x,o
18.087,149.868,1.646.324,129.088,x,o
18.191,149.997,1.646.420,129.092,x,o
18.294,150.141,1.646.532,129.101,x,o
18.397,150.255,1.646.640,129.108,x,o
18.500,150.343,1.646.688,129.120,x,o
18.603,150.518,1.646.848,129.125,x,o
18.706,150.658,1.646.988,129.134,x,o
18.808,150.757,1.647.064,129.144,x,o
18.911,150.854,1.647.164,129.154,x,o
19.014,150.930,1.647.256,129.162,x,o
19.117,151.018,1.647.296,129.168,x,o
19.220,151.191,1.647.452,129.178,x,o
19.323,151.388,1.647.596,129.185,x,o
19.426,151.547,1.647.840,129.193,x,o
19.529,151.677,1.648.084,129.207,x,o
19.632,151.809,1.648.204,129.214,x,o
19.736,151.951,1.648.320,129.225,x,o
19.839,152.064,1.648.452,129.232,x,o
19.942,152.174,1.648.568,129.241,x,o
20.045,152.353,1.648.700,129.249,x,o
20.148,152.527,1.648.872,129.259,x,o
20.251,152.622,1.648.972,129.272,x,o
20.354,152.691,1.649.032,129.281,x,o
20.457,152.808,1.649.164,129.289,x,o
20.560,152.903,1.649.324,129.300,x,o
20.663,152.974,1.649.408,129.307,x,o
20.766,153.107,1.649.532,129.317,x,o
20.869,153.249,1.649.688,129.328,x,o
20.972,153.381,1.649.768,129.339,x,o
21.075,153.498,1.649.876,129.347,x,o
21.179,153.620,1.650.004,129.358,x,o
21.282,153.682,1.650.052,129.366,x,o
21.385,153.792,1.650.132,129.376,x,o
21.488,153.944,1.650.272,129.384,x,o
21.591,154.123,1.650.496,129.398,x,o
21.694,154.275,1.650.660,129.670,x,o
21.797,154.329,1.650.708,129.670,x,o
21.900,154.352,1.650.792,129.673,x,o
22.003,154.444,1.650.868,125.642,x,o
22.106,154.552,1.651.044,125.653,x,o
22.209,154.755,1.651.232,125.662,x,o
22.312,154.869,1.651.356,125.672,x,o
22.415,154.974,1.651.436,125.679,x,o
22.518,155.107,1.651.720,125.690,x,o
22.621,155.302,1.651.908,125.694,x,o
22.725,155.379,1.651.980,125.704,x,o
22.828,155.580,1.652.168,125.713,x,o
22.931,155.695,1.652.288,125.720,x,o
23.034,155.796,1.652.476,125.728,x,o
23.137,155.877,1.652.540,125.737,x,o
23.240,155.962,1.652.628,125.744,x,o
23.343,156.197,1.652.912,125.759,x,o
23.446,156.305,1.653.020,125.767,x,o
23.549,156.447,1.653.136,125.773,x,o
23.652,156.545,1.653.248,125.781,x,o
23.755,156.758,1.653.436,125.793,x,o
23.858,156.892,1.653.552,125.798,x,o
23.961,156.963,1.653.636,125.805,x,o
24.064,157.203,1.653.852,125.813,x,o
24.168,157.479,1.654.156,125.821,x,o
24.271,157.665,1.654.296,125.830,x,o
24.374,157.777,1.654.392,125.842,x,o
24.477,157.832,1.654.436,125.849,x,o
24.580,158.011,1.654.604,125.859,x,o
24.683,158.178,1.654.752,125.867,x,o
24.786,158.323,1.654.860,125.876,x,o
24.889,158.556,1.655.072,125.886,x,o
24.992,158.681,1.655.188,126.281,x,o
25.095,158.752,1.655.440,127.742,x,o
25.199,158.752,1.655.440,127.742,x,o
25.302,158.752,1.655.440,127.742,x,o
25.405,158.752,1.655.440,127.742,x,o
25.508,158.752,1.655.440,127.742,x,o
25.611,158.752,1.655.440,127.742,x,o
25.714,158.752,1.655.440,127.742,x,o
25.817,158.752,1.655.440,127.742,x,o
25.920,158.771,1.655.452,127.748,x,o
26.023,158.918,1.653.928,125.904,x,o
26.126,158.984,1.654.188,125.909,x,o
26.229,159.130,1.654.404,125.916,x,o
26.332,159.305,1.654.704,125.925,x,o
26.435,159.397,1.654.792,125.934,x,o
26.538,159.597,1.654.968,125.946,x,o
26.641,159.745,1.655.088,125.955,x,o
26.745,159.849,1.655.164,125.965,x,o
26.848,159.995,1.655.376,125.973,x,o
26.951,160.133,1.655.572,125.985,x,o
27.054,160.383,1.655.816,125.993,x,o
27.157,160.437,1.655.868,126.006,x,o
27.260,160.574,1.656.096,126.012,x,o
27.363,160.688,1.656.180,126.024,x,o
27.466,160.767,1.656.236,126.034,x,o
27.569,160.850,1.656.456,126.045,x,o
27.672,160.974,1.656.576,126.049,x,o
27.775,161.092,1.656.744,126.058,x,o
27.878,161.253,1.656.876,126.068,x,o
27.981,161.421,1.657.004,126.077,x,o
28.084,161.520,1.657.088,126.093,x,o
28.187,161.669,1.657.228,126.099,x,o
28.290,161.791,1.657.356,126.109,x,o
28.393,162.032,1.657.604,126.113,x,o
28.496,162.232,1.657.860,126.124,x,o
28.599,162.376,1.657.980,126.134,x,o
28.702,162.566,1.658.280,126.145,x,o
28.805,162.667,1.658.372,126.152,x,o
28.908,162.889,1.658.612,126.160,x,o
29.011,163.067,1.658.876,126.168,x,o
29.114,163.188,1.659.056,126.176,x,o
29.217,163.373,1.659.212,126.186,x,o
29.320,163.508,1.659.324,126.200,x,o
29.423,163.726,1.659.576,126.206,x,o
29.526,163.805,1.659.624,126.219,x,o
29.629,163.983,1.659.796,126.228,x,o
29.733,164.072,1.659.856,126.235,x,o
29.836,164.174,1.659.944,126.247,x,o
29.939,164.297,1.660.208,126.255,x,o
30.042,164.383,1.660.424,126.263,x,o
