elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,800.336,177.310,x,x
103,36,804.068,177.324,x,x
205,78,806.836,177.345,x,x
308,109,808.356,177.360,x,x
412,143,810.168,177.381,x,x
515,187,812.412,177.404,x,x
619,223,813.828,173.645,x,x
722,250,814.552,173.663,x,x
826,289,815.712,173.677,x,x
930,323,816.784,173.697,x,x
1.033,357,817.996,173.719,x,x
1.137,385,818.620,173.737,x,x
1.240,420,819.316,173.754,x,x
1.344,455,820.360,173.776,x,x
1.447,492,821.392,173.791,x,x
1.551,520,822.068,173.807,x,x
1.655,556,822.736,173.827,x,x
1.758,594,823.860,173.840,x,x
1.862,632,824.520,173.865,x,x
1.965,662,824.964,173.886,x,x
2.069,697,825.892,173.905,x,x
2.173,733,826.404,173.925,x,x
2.276,774,827.188,173.942,x,x
2.380,804,827.708,173.960,x,x
2.483,848,828.844,173.982,x,x
2.587,879,829.544,173.997,x,x
2.690,911,830.100,174.013,x,x
2.794,947,830.832,174.027,x,x
2.898,987,831.264,174.052,x,x
3.001,1.024,831.972,174.071,x,x
3.105,1.072,833.292,174.086,x,x
3.208,1.104,833.676,174.104,x,x
3.312,1.142,834.740,174.115,x,x
3.416,1.175,835.008,174.135,x,x
3.519,1.204,835.236,174.153,x,x
3.623,1.242,835.940,174.169,x,x
3.726,1.274,836.596,174.180,x,x
3.830,1.298,837.024,174.194,x,x
3.934,1.340,837.584,174.212,x,x
4.037,1.374,838.016,174.232,x,x
4.141,1.405,838.508,174.244,x,x
4.244,1.439,838.976,174.258,x,x
4.348,1.468,839.444,174.279,x,x
4.451,1.504,839.952,174.299,x,x
4.555,1.537,840.508,174.317,x,x
4.659,1.572,841.032,174.335,x,x
4.762,1.608,841.364,174.357,x,x
4.866,1.652,842.208,174.375,x,x
4.969,1.682,842.744,174.393,x,x
5.073,1.715,843.168,174.410,x,x
5.175,1.750,843.436,174.434,x,x
5.279,1.787,843.896,174.449,x,x
5.382,1.824,844.496,174.468,x,x
5.486,1.858,845.044,174.488,x,x
5.590,1.893,845.648,174.770,x,x
5.693,1.927,846.044,170.750,x,x
5.797,1.967,846.604,170.769,x,x
5.900,1.997,846.956,170.788,x,x
6.004,2.030,847.480,170.808,x,x
6.107,2.063,847.740,170.827,x,x
6.211,2.091,848.048,170.845,x,x
