elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.138,1.901.519,4.697.640,2.171.584,x,x
14.239,1.915.200,4.698.988,2.172.908,x,x
14.340,1.928.529,4.700.228,2.174.156,x,x
14.441,1.942.382,4.701.572,2.175.520,x,x
14.542,1.956.343,4.702.984,2.176.916,x,x
14.643,1.969.935,4.704.352,2.178.280,x,x
14.744,1.983.561,4.705.712,2.179.652,x,x
14.845,1.997.657,4.707.060,2.181.000,x,x
14.947,2.011.409,4.708.472,2.182.404,x,x
15.048,2.025.325,4.709.780,2.183.708,x,x
15.149,2.039.345,4.711.152,2.185.076,x,x
15.249,2.053.155,4.712.472,2.186.412,x,x
15.350,2.067.062,4.713.932,2.187.848,x,x
15.451,2.080.981,4.715.332,2.189.276,x,x
15.552,2.094.863,4.716.688,2.190.616,x,x
15.653,2.108.819,4.718.100,2.192.024,x,x
15.754,2.122.543,4.719.536,2.193.456,x,x
15.855,2.136.655,4.720.892,2.194.824,x,x
15.956,2.150.521,4.722.308,2.196.268,x,x
16.057,2.164.510,4.723.676,2.197.620,x,x
16.158,2.178.554,4.725.000,2.198.940,x,x
16.259,2.192.233,4.726.384,2.200.336,x,x
16.360,2.206.064,4.727.768,2.201.720,x,x
16.461,2.220.310,4.729.120,2.203.052,x,x
16.562,2.233.898,4.730.488,2.204.420,x,x
16.663,2.247.798,4.731.748,2.205.684,x,x
16.764,2.261.403,4.733.052,2.206.996,x,x
16.864,2.275.483,4.734.356,2.208.312,x,x
16.965,2.289.521,4.735.784,2.209.716,x,x
17.066,2.302.575,4.737.124,2.211.040,x,x
17.167,2.315.907,4.738.420,2.212.384,x,x
17.268,2.329.645,4.739.668,2.213.616,x,x
17.369,2.343.770,4.741.076,2.214.996,x,x
17.470,2.357.785,4.742.364,2.216.308,x,x
17.571,2.371.421,4.743.776,2.217.724,x,x
17.673,2.385.208,4.745.176,2.219.132,x,x
17.774,2.399.267,4.746.496,2.220.432,x,x
17.875,2.413.481,4.747.820,2.221.756,x,x
17.976,2.427.023,4.749.196,2.223.132,x,x
18.077,2.441.015,4.750.520,2.224.472,x,x
18.177,2.454.857,4.751.868,2.225.800,x,x
18.278,2.468.367,4.753.276,2.227.212,x,x
18.379,2.482.000,4.754.684,2.228.628,x,x
18.480,2.495.959,4.756.016,2.229.968,x,x
18.581,2.509.556,4.757.440,2.231.368,x,x
18.682,2.523.515,4.758.840,2.232.768,x,x
18.784,2.537.443,4.760.228,2.234.180,x,x
18.885,2.551.407,4.761.544,2.235.472,x,x
18.986,2.565.004,4.762.768,2.236.704,x,x
19.087,2.577.262,4.767.672,2.237.916,x,o
19.188,2.588.144,4.768.936,2.239.180,x,o
19.288,2.598.832,4.770.156,2.240.388,x,o
19.389,2.609.539,4.771.404,2.241.628,x,o
19.490,2.620.281,4.772.680,2.242.928,x,o
19.591,2.631.784,4.773.936,2.244.176,x,o
19.692,2.643.048,4.775.224,2.245.456,x,o
19.793,2.654.212,4.776.476,2.246.700,x,o
19.894,2.666.339,4.777.696,2.247.960,x,x
19.995,2.680.538,4.779.048,2.249.300,x,x
20.096,2.694.535,4.780.368,2.250.620,x,x
20.197,2.708.318,4.781.816,2.252.068,x,x
20.298,2.721.882,4.783.184,2.253.448,x,x
20.399,2.735.041,4.784.488,2.254.732,x,x
20.500,2.748.954,4.785.776,2.256.060,x,x
20.601,2.762.350,4.787.088,2.257.320,x,x
20.701,2.776.548,4.788.412,2.258.676,x,x
20.802,2.790.999,4.789.664,2.259.916,x,x
20.903,2.804.874,4.791.080,2.261.324,x,x
21.004,2.819.041,4.792.428,2.262.676,x,x
21.105,2.833.114,4.793.792,2.264.048,x,x
21.206,2.846.635,4.795.144,2.265.392,x,x
21.307,2.860.628,4.796.496,2.266.752,x,x
21.408,2.874.464,4.797.952,2.268.188,x,x
21.509,2.888.454,4.799.360,2.269.604,x,x
21.610,2.902.343,4.800.768,2.271.012,x,x
21.711,2.916.482,4.802.160,2.272.392,x,x
21.812,2.930.274,4.803.572,2.273.816,x,x
21.913,2.944.300,4.804.984,2.275.220,x,x
22.014,2.958.093,4.806.296,2.276.548,x,x
22.115,2.971.395,4.807.572,2.277.816,x,x
22.216,2.985.347,4.808.912,2.279.172,x,x
22.317,2.999.363,4.810.252,2.280.516,x,x
22.418,3.013.321,4.811.612,2.281.876,x,x
22.518,3.027.075,4.812.984,2.283.220,x,x
22.619,3.041.001,4.814.432,2.284.676,x,x
22.720,3.054.985,4.815.756,2.286.028,x,x
22.821,3.068.481,4.817.136,2.287.384,x,x
22.922,3.082.229,4.818.528,2.288.768,x,x
23.023,3.096.375,4.819.884,2.290.140,x,x
23.124,3.110.260,4.821.176,2.291.440,x,x
23.225,3.123.843,4.822.512,2.292.780,x,x
23.326,3.137.611,4.823.908,2.294.156,x,x
23.427,3.151.559,4.825.348,2.295.612,x,x
23.528,3.165.636,4.826.752,2.297.012,x,x
23.629,3.178.454,4.828.064,2.298.316,x,x
23.730,3.192.274,4.829.380,2.299.644,x,x
23.831,3.206.149,4.830.752,2.301.004,x,x
23.932,3.219.895,4.832.068,2.302.312,x,x
24.033,3.233.690,4.833.416,2.303.668,x,x
24.133,3.247.579,4.834.784,2.305.044,x,x
24.234,3.261.382,4.836.192,2.306.436,x,x
24.335,3.275.119,4.837.616,2.307.876,x,x
24.436,3.288.939,4.839.000,2.309.236,x,x
24.537,3.302.723,4.840.356,2.310.616,x,x
24.638,3.316.858,4.841.720,2.311.992,x,x
24.739,3.330.721,4.843.144,2.313.376,x,x
24.840,3.344.532,4.844.532,2.314.800,x,x
24.941,3.358.586,4.845.864,2.316.112,x,x
25.042,3.372.015,4.847.116,2.317.356,x,x
25.143,3.385.805,4.848.532,2.318.788,x,x
25.244,3.399.975,4.849.900,2.320.140,x,x
25.345,3.414.002,4.851.312,2.321.580,x,x
25.447,3.427.976,4.852.628,2.322.896,x,x
25.548,3.441.860,4.854.068,2.324.288,x,x
25.649,3.456.121,4.855.428,2.325.652,x,x
25.750,3.470.230,4.856.792,2.327.052,x,x
25.851,3.483.971,4.858.196,2.328.440,x,x
25.952,3.497.931,4.859.604,2.329.840,x,x
26.052,3.511.950,4.861.012,2.331.276,x,x
26.153,3.526.024,4.862.368,2.332.636,x,x
26.254,3.539.996,4.863.676,2.333.952,x,x
26.355,3.553.705,4.865.128,2.335.392,x,x
26.456,3.567.484,4.866.580,2.336.804,x,x
26.557,3.581.404,4.868.008,2.338.260,x,x
26.658,3.595.217,4.869.360,2.339.608,x,x
26.759,3.608.602,4.870.768,2.341.020,x,x
26.860,3.621.134,4.872.028,2.342.272,x,x
26.961,3.635.300,4.873.336,2.343.584,x,x
27.062,3.648.888,4.874.672,2.344.928,x,x
27.163,3.662.728,4.876.040,2.346.284,x,x
27.265,3.676.812,4.877.360,2.347.624,x,x
27.366,3.690.556,4.878.848,2.349.072,x,x
27.467,3.704.731,4.880.128,2.350.404,x,x
27.568,3.719.116,4.881.548,2.351.804,x,x
27.669,3.733.174,4.882.964,2.353.208,x,x
27.770,3.746.980,4.884.324,2.354.592,x,x
27.871,3.760.961,4.885.728,2.356.004,x,x
27.972,3.775.066,4.887.120,2.357.388,x,x
28.073,3.788.734,4.888.508,2.358.756,x,x
28.174,3.802.608,4.889.900,2.360.172,x,x
28.275,3.816.623,4.891.328,2.361.584,x,x
28.376,3.830.814,4.892.728,2.362.984,x,x
28.477,3.844.883,4.894.092,2.364.332,x,x
28.578,3.858.540,4.895.528,2.365.776,x,x
28.679,3.872.612,4.896.936,2.367.168,x,x
28.780,3.886.489,4.898.320,2.368.572,x,x
28.881,3.899.900,4.899.640,2.369.896,x,x
28.982,3.913.660,4.900.996,2.371.244,x,x
29.083,3.927.829,4.902.412,2.372.644,x,x
29.184,3.942.101,4.903.720,2.373.960,x,x
29.285,3.956.200,4.905.080,2.375.344,x,x
29.386,3.970.251,4.906.508,2.376.752,x,x
29.487,3.984.036,4.907.952,2.378.212,x,x
29.588,3.993.615,4.908.944,2.379.204,x,x
29.689,3.993.615,4.908.944,2.379.204,x,x
29.791,3.996.108,4.909.176,2.379.436,x,x
29.892,4.002.702,4.909.892,2.380.132,x,o
29.994,4.012.242,4.911.068,2.381.280,x,o
