elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.599,1.222.528,2.747.920,2.107.292,x,x
7.701,1.238.920,2.749.488,2.108.848,x,x
7.802,1.255.147,2.751.212,2.110.588,x,x
7.903,1.271.622,2.752.788,2.112.152,x,x
8.005,1.287.974,2.754.440,2.113.816,x,x
8.106,1.304.676,2.755.976,2.115.336,x,x
8.207,1.321.147,2.757.488,2.116.836,x,x
8.309,1.337.327,2.759.064,2.118.432,x,x
8.410,1.353.600,2.760.632,2.120.020,x,x
8.511,1.369.924,2.762.252,2.121.616,x,x
8.612,1.386.469,2.763.824,2.123.212,x,x
8.714,1.402.845,2.765.500,2.124.872,x,x
8.815,1.419.183,2.767.148,2.126.508,x,x
8.917,1.435.511,2.768.736,2.128.120,x,x
9.018,1.451.816,2.770.416,2.129.788,x,x
9.119,1.468.131,2.772.020,2.131.400,x,x
9.221,1.484.437,2.773.660,2.133.044,x,x
9.322,1.500.667,2.775.316,2.134.692,x,x
9.423,1.517.148,2.776.956,2.136.352,x,x
9.525,1.533.477,2.778.652,2.138.020,x,x
9.626,1.549.675,2.780.328,2.139.692,x,x
9.727,1.565.999,2.781.932,2.141.316,x,x
9.829,1.582.226,2.783.564,2.142.948,x,x
9.930,1.598.634,2.785.128,2.144.504,x,x
10.031,1.615.004,2.786.680,2.146.060,x,x
10.133,1.631.566,2.788.312,2.147.688,x,x
10.234,1.648.237,2.789.996,2.149.364,x,x
10.335,1.664.706,2.791.600,2.150.960,x,x
10.437,1.681.011,2.793.224,2.152.600,x,x
10.538,1.697.413,2.794.844,2.154.212,x,x
10.639,1.713.968,2.796.436,2.155.828,x,x
10.741,1.730.407,2.797.996,2.157.372,x,x
10.842,1.746.642,2.799.680,2.159.072,x,x
10.944,1.763.082,2.801.316,2.160.692,x,x
11.045,1.779.293,2.803.016,2.162.364,x,x
11.146,1.795.674,2.804.672,2.164.048,x,x
11.248,1.812.118,2.806.264,2.165.648,x,x
11.349,1.828.550,2.807.964,2.167.340,x,x
11.450,1.845.082,2.809.652,2.169.036,x,x
11.552,1.861.281,2.811.280,2.170.660,x,x
11.653,1.877.490,2.812.892,2.172.280,x,x
11.754,1.893.942,2.814.524,2.173.928,x,x
11.855,1.910.182,2.816.144,2.175.504,x,x
11.956,1.926.540,2.817.712,2.177.104,x,x
12.058,1.943.000,2.819.340,2.178.704,x,x
12.159,1.959.359,2.821.016,2.180.356,x,x
12.260,1.975.681,2.822.556,2.181.952,x,x
12.362,1.991.993,2.824.120,2.183.488,x,x
12.463,2.008.269,2.825.744,2.185.116,x,x
12.564,2.024.584,2.827.400,2.186.804,x,x
12.666,2.041.107,2.828.956,2.188.324,x,x
12.767,2.057.428,2.830.716,2.190.088,x,x
12.868,2.073.697,2.832.388,2.191.764,x,x
12.970,2.090.057,2.834.052,2.193.440,x,x
13.071,2.106.561,2.835.692,2.195.068,x,x
13.172,2.122.926,2.837.288,2.196.652,x,x
13.274,2.139.277,2.838.952,2.198.348,x,x
13.375,2.155.562,2.840.560,2.199.900,x,x
13.476,2.172.022,2.842.196,2.201.600,x,x
13.578,2.188.513,2.843.824,2.203.212,x,x
13.679,2.204.805,2.845.512,2.204.880,x,x
13.780,2.221.081,2.847.096,2.206.464,x,x
13.882,2.237.304,2.848.776,2.208.156,x,x
13.983,2.253.940,2.850.360,2.209.712,x,x
14.084,2.270.358,2.851.860,2.211.240,x,x
14.186,2.286.636,2.853.412,2.212.772,x,x
14.287,2.303.009,2.855.020,2.214.404,x,x
14.388,2.319.097,2.856.744,2.216.116,x,x
14.490,2.335.457,2.858.360,2.217.740,x,x
14.591,2.351.872,2.859.940,2.219.332,x,x
14.693,2.368.258,2.861.576,2.220.952,x,x
14.794,2.384.622,2.863.220,2.222.608,x,x
14.895,2.400.769,2.864.964,2.224.340,x,x
14.996,2.417.178,2.866.492,2.225.872,x,x
15.097,2.433.372,2.868.108,2.227.500,x,x
15.199,2.449.832,2.869.740,2.229.116,x,x
15.300,2.466.398,2.871.304,2.230.696,x,x
15.401,2.482.890,2.872.936,2.232.300,x,x
15.503,2.499.342,2.874.568,2.233.932,x,x
15.604,2.515.750,2.876.144,2.235.528,x,x
15.706,2.532.118,2.877.832,2.237.192,x,x
15.807,2.548.663,2.879.440,2.238.808,x,x
15.908,2.564.992,2.881.024,2.240.400,x,x
16.010,2.581.467,2.882.632,2.242.000,x,x
16.111,2.597.815,2.884.320,2.243.680,x,x
16.212,2.614.421,2.885.936,2.245.316,x,x
16.314,2.630.971,2.887.548,2.246.924,x,x
16.415,2.647.214,2.889.264,2.248.656,x,x
16.516,2.663.575,2.890.884,2.250.236,x,x
16.618,2.680.001,2.892.436,2.251.824,x,x
16.719,2.696.330,2.894.104,2.253.480,x,x
16.820,2.712.771,2.895.756,2.255.120,x,x
16.922,2.729.211,2.897.396,2.256.760,x,x
17.023,2.744.796,2.899.108,2.258.444,x,o
17.124,2.757.027,2.901.084,2.260.420,x,o
17.226,2.770.169,2.903.436,2.262.752,x,o
17.327,2.785.989,2.905.116,2.264.500,x,x
17.429,2.802.271,2.906.776,2.266.144,x,x
17.530,2.818.621,2.908.456,2.267.836,x,x
17.631,2.835.007,2.910.040,2.269.404,x,x
17.733,2.851.608,2.911.628,2.270.988,x,x
17.834,2.868.169,2.913.176,2.272.548,x,x
17.935,2.884.644,2.914.916,2.274.308,x,x
18.037,2.901.096,2.916.584,2.275.952,x,x
18.138,2.917.245,2.918.188,2.277.560,x,x
18.239,2.933.687,2.919.796,2.279.160,x,x
18.340,2.950.216,2.921.404,2.280.776,x,x
18.442,2.966.638,2.922.952,2.282.324,x,x
18.543,2.982.917,2.924.612,2.283.968,x,x
18.644,2.999.345,2.926.288,2.285.644,x,x
18.746,3.015.867,2.927.972,2.287.336,x,x
18.847,3.032.390,2.929.532,2.288.896,x,x
18.948,3.048.739,2.931.224,2.290.576,x,x
19.050,3.065.127,2.932.892,2.292.288,x,x
19.151,3.081.536,2.934.528,2.293.904,x,x
19.252,3.098.107,2.936.176,2.295.548,x,x
19.354,3.114.624,2.937.772,2.297.140,x,x
19.455,3.131.013,2.939.424,2.298.780,x,x
19.556,3.147.334,2.941.024,2.300.392,x,x
19.658,3.163.666,2.942.704,2.302.088,x,x
19.759,3.180.112,2.944.276,2.303.664,x,x
19.860,3.196.208,2.945.908,2.305.276,x,x
19.962,3.212.648,2.947.468,2.306.848,x,x
20.063,3.229.033,2.949.152,2.308.532,x,x
20.165,3.245.381,2.950.792,2.310.172,x,x
20.266,3.261.738,2.952.304,2.311.676,x,x
20.367,3.278.239,2.953.900,2.313.268,x,x
20.469,3.294.622,2.955.512,2.314.896,x,x
20.570,3.310.988,2.957.124,2.316.500,x,x
20.671,3.327.253,2.958.804,2.318.164,x,x
20.773,3.343.689,2.960.412,2.319.800,x,x
20.874,3.360.075,2.962.048,2.321.412,x,x
20.975,3.376.404,2.963.728,2.323.116,x,x
21.077,3.393.050,2.965.388,2.324.740,x,x
21.178,3.409.555,2.966.932,2.326.320,x,x
21.279,3.425.854,2.968.572,2.327.948,x,x
21.381,3.441.895,2.970.208,2.329.588,x,x
21.482,3.458.187,2.971.848,2.331.216,x,x
21.583,3.474.600,2.973.432,2.332.792,x,x
21.685,3.490.931,2.975.064,2.334.436,x,x
21.786,3.507.281,2.976.724,2.336.108,x,x
21.888,3.523.803,2.978.356,2.337.712,x,x
21.989,3.539.983,2.980.092,2.339.460,x,x
22.090,3.556.345,2.981.784,2.341.156,x,x
22.192,3.572.666,2.983.424,2.342.800,x,x
22.293,3.588.764,2.985.156,2.344.544,x,x
22.394,3.605.193,2.986.836,2.346.204,x,x
22.496,3.621.554,2.988.444,2.347.816,x,x
22.597,3.638.113,2.990.052,2.349.424,x,x
22.698,3.654.503,2.991.660,2.351.052,x,x
22.800,3.670.879,2.993.364,2.352.736,x,x
22.901,3.687.370,2.994.936,2.354.304,x,x
23.002,3.703.730,2.996.576,2.355.948,x,x
23.104,3.720.059,2.998.224,2.357.592,x,x
23.205,3.736.473,2.999.828,2.359.192,x,x
23.306,3.752.910,3.001.460,2.360.844,x,x
23.408,3.769.331,3.003.160,2.362.536,x,x
23.509,3.785.732,3.004.712,2.364.064,x,x
23.610,3.802.047,3.006.348,2.365.724,x,x
23.712,3.818.479,3.007.924,2.367.300,x,x
23.813,3.834.952,3.009.628,2.369.000,x,x
23.915,3.851.193,3.011.236,2.370.616,x,x
24.016,3.867.749,3.012.836,2.372.228,x,x
24.117,3.884.226,3.014.496,2.373.848,x,x
24.219,3.900.643,3.016.124,2.375.496,x,x
24.320,3.917.077,3.017.828,2.377.216,x,x
24.421,3.933.563,3.019.536,2.378.896,x,x
24.523,3.949.941,3.021.084,2.380.468,x,x
24.624,3.966.204,3.022.584,2.381.976,x,x
24.725,3.982.750,3.024.136,2.383.500,x,x
24.827,3.998.956,3.025.748,2.385.144,x,x
24.928,4.015.371,3.027.372,2.386.728,x,x
25.030,4.031.591,3.028.912,2.388.272,x,x
25.131,4.047.861,3.030.544,2.389.920,x,x
25.232,4.064.274,3.032.140,2.391.520,x,x
25.334,4.080.650,3.033.732,2.393.112,x,x
25.435,4.097.157,3.035.276,2.394.624,x,x
25.536,4.113.651,3.036.840,2.396.216,x,x
25.638,4.130.137,3.038.480,2.397.844,x,x
25.739,4.146.553,3.040.124,2.399.488,x,x
25.840,4.162.860,3.041.772,2.401.136,x,x
25.942,4.179.131,3.043.464,2.402.848,x,x
26.043,4.195.528,3.045.088,2.404.460,x,x
26.144,4.211.701,3.046.748,2.406.120,x,x
26.246,4.228.117,3.048.480,2.407.856,x,x
26.347,4.244.498,3.050.032,2.409.392,x,x
26.448,4.260.825,3.051.616,2.410.976,x,x
26.550,4.277.223,3.053.280,2.412.668,x,x
26.651,4.293.451,3.054.924,2.414.276,x,x
26.752,4.309.757,3.056.508,2.415.888,x,x
26.854,4.326.188,3.058.212,2.417.568,x,x
26.955,4.342.348,3.059.884,2.419.256,x,x
27.057,4.358.687,3.061.536,2.420.888,x,x
27.158,4.375.049,3.063.156,2.422.524,x,x
27.259,4.391.277,3.064.760,2.424.124,o,x
27.361,4.404.707,3.066.600,2.425.932,x,o
27.462,4.417.447,3.068.976,2.428.304,x,o
27.563,4.431.919,3.071.052,2.430.432,x,x
27.665,4.448.357,3.072.676,2.432.048,x,x
27.766,4.464.705,3.074.372,2.433.732,x,x
27.867,4.480.894,3.076.004,2.435.376,x,x
27.969,4.497.164,3.077.708,2.437.072,x,x
28.070,4.513.713,3.079.284,2.438.664,x,x
28.171,4.530.131,3.080.944,2.440.308,x,x
28.273,4.546.471,3.082.560,2.441.936,x,x
28.374,4.562.980,3.084.084,2.443.468,x,x
28.476,4.579.580,3.085.672,2.445.044,x,x
28.577,4.595.983,3.087.304,2.446.676,x,x
28.678,4.612.625,3.088.884,2.448.268,x,x
28.780,4.629.057,3.090.580,2.449.936,x,x
28.881,4.645.535,3.092.180,2.451.544,x,x
28.982,4.662.031,3.093.744,2.453.108,x,x
29.084,4.678.491,3.095.324,2.454.696,x,x
29.185,4.694.950,3.096.948,2.456.308,x,x
29.286,4.711.241,3.098.532,2.457.908,x,x
29.388,4.727.621,3.100.136,2.459.500,x,x
29.489,4.743.941,3.101.772,2.461.148,x,x
29.590,4.760.212,3.103.352,2.462.724,x,x
29.692,4.776.621,3.105.028,2.464.400,x,x
29.793,4.792.970,3.106.644,2.466.032,x,x
29.894,4.809.273,3.108.272,2.467.644,x,x
29.996,4.825.698,3.109.840,2.469.212,x,x
