start_ns,end_ns
17823045,17881420
33512759,37008267
43295474,43339997
52868209,59010312
55774208,55821944
67641694,67703250
70074645,70113536
72661275,78925881
94015653,96918881
161344642,161355060
166811854,166848012
172372576,175769357
197078736,203502352
218341357,221652837
227017838,227023262
238005024,238032155
258887100,264567720
278254461,278273953
280841535,282373118
327350538,327356821
356989543,357017661
369444748,372336501
372080269,375331392
379914025,379946531
398803142,401913108
402187373,409124104
403949003,403983469
471121166,474138987
471630192,471659125
474405518,474442503
474657948,474703767
474800798,474828408
476142031,476178571
481953509,491523345
482486795,484866843
485893662,494109423
490162291,490216760
491499222,494732801
492244964,492284183
545065455,548590412
548695035,555590798
573685884,581351633
585079928,588010993
587090618,598721829
596030103,601892062
599853560,599900845
615510457,616971845
675299988,675342948
689970021,698319157
694247617,698646114
700726070,706659472
732584488,732624114
736980029,737010207
758630891,758665080
766566169,766573456
773313419,778548776
774792527,781578110
785674558,785714518
800744486,800773294
808384069,814068556
885711663,888316897
887239681,892160354
889040616,895278709
890939755,890973570
891978294,892008343
974345911,978603514
984854849,988116819
1043976745,1051824911
1051205397,1060004706
1058943986,1063095890
1089290038,1089321607
1094350239,1094361174
1096870823,1099928126
1101922150,1105501012
1104496337,1104503943
1109128624,1111862609
1110767812,1117863786
1151909140,1156798687
1153081677,1160596579
1155311725,1163777489
1218916833,1222273913
1233882765,1234667053
1267690797,1273159382
1284602514,1287541223
1295817614,1301984306
1302598790,1309524776
1320909218,1326447133
1324155414,1326522950
1324604802,1330293595
1353156043,1358443020
1393365221,1396371123
1411706364,1415092326
1424915883,1428307933
1425237370,1425269125
1426284778,1426323879
1478185075,1478224330
1509967773,1509972236
1533002653,1536644093
1535681429,1535727129
1550095785,1550123247
1601617366,1601641403
1627265672,1630853513
1653352604,1653387962
1661010289,1664822788
1664604245,1675379211
1679840928,1683772495
1680491681,1688479898
1684038040,1686735371
1694269853,1700726916
1695970093,1700737445
1725376151,1725384642
1760410060,1760414766
1773519730,1774620056
1788180027,1795580143
1821308535,1824090029
1825618590,1825624319
1834876776,1842078240
1842580673,1842585355
1871207926,1873526164
1887754212,1887792842
1889899118,1897136281
1924302911,1927866001
1927460646,1927502185
1977906023,1985129278
1990849220,1990864771
1998906019,1998939871
2009464849,2012048806
2013344592,2020882303
2033197660,2046948210
2049281650,2051173922
2115528066,2122417476
2125827767,2125862873
2144964451,2144991209
2148462140,2152673353
2181757933,2181796866
2207186820,2224301250
2238778827,2238786737
2263025609,2263495345
2292872820,2294372622
2317491391,2324279219
2322780115,2322801515
2345354235,2356434326
2348853106,2349540340
2375687905,2378419844
2396545133,2396552891
2404325754,2404363391
2409817046,2414335628
2416758617,2420734912
2417679252,2423904559
2417821802,2421327744
2425025942,2425033284
2498942765,2501294398
2502696081,2505717769
2513235670,2516910194
2520128844,2526119279
2552146523,2557615687
2554722346,2554760922
2572616888,2578770922
2576703087,2581998747
2585505529,2589790940
2586399120,2586443375
2586647829,2586652980
2618677068,2629503525
2673611595,2676903898
2699199593,2700898950
2776994196,2783388098
2803016765,2807125819
2808639685,2814643066
2811882263,2818097815
2824475425,2824516370
2856507654,2856551421
2897162568,2897167501
2901029314,2903963403
2901433299,2905397022
2935819054,2939321969
2986104446,2989229776
2999444047,2999466585
