elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
24.078,3.357.284,4.503.928,1.987.240,x,o
24.178,3.369.023,4.504.416,1.987.724,x,o
24.279,3.380.939,4.504.856,1.988.172,x,o
24.380,3.394.325,4.505.156,1.988.464,x,x
24.482,3.407.927,4.505.156,1.988.464,x,x
24.583,3.421.065,4.505.156,1.988.464,x,x
24.683,3.435.412,4.505.156,1.988.464,x,x
24.785,3.449.783,4.505.156,1.988.464,x,x
24.885,3.463.926,4.505.156,1.988.464,x,x
24.986,3.477.373,4.505.156,1.988.464,x,x
25.088,3.491.824,4.505.156,1.988.464,x,x
25.189,3.505.987,4.505.156,1.988.464,x,x
25.290,3.520.495,4.505.156,1.988.464,x,x
25.392,3.534.663,4.505.156,1.988.464,x,x
25.493,3.549.061,4.505.156,1.988.464,x,x
25.594,3.561.849,4.505.156,1.988.464,x,x
25.696,3.575.716,4.505.156,1.988.464,x,x
25.796,3.589.260,4.505.156,1.988.464,x,x
25.898,3.603.212,4.505.156,1.988.464,x,x
26.000,3.617.610,4.505.156,1.988.464,x,x
26.100,3.631.754,4.505.156,1.988.464,x,x
26.201,3.646.077,4.505.156,1.988.464,x,x
26.302,3.660.437,4.505.156,1.988.464,x,x
26.403,3.674.681,4.505.156,1.988.464,x,x
26.505,3.689.161,4.505.156,1.988.464,x,x
26.606,3.703.484,4.505.156,1.988.464,x,x
26.707,3.717.774,4.505.156,1.988.464,x,x
26.808,3.731.872,4.505.156,1.988.464,x,x
26.910,3.744.384,4.505.156,1.988.464,x,x
27.011,3.758.482,4.505.156,1.988.464,x,x
27.111,3.772.959,4.505.156,1.988.464,x,x
27.212,3.787.174,4.505.156,1.988.464,x,x
27.313,3.801.577,4.505.156,1.988.464,x,x
27.414,3.815.329,4.505.156,1.988.464,x,x
27.516,3.829.610,4.505.156,1.988.464,x,x
27.617,3.843.742,4.505.156,1.988.464,x,x
27.718,3.857.953,4.505.156,1.988.464,x,x
27.820,3.870.608,4.505.156,1.988.464,x,x
27.921,3.884.914,4.505.156,1.988.464,x,x
28.022,3.899.286,4.505.156,1.988.464,x,x
28.123,3.913.729,4.505.156,1.988.464,x,x
28.225,3.927.946,4.505.156,1.988.464,x,x
28.326,3.942.504,4.505.156,1.988.464,x,x
28.427,3.956.855,4.505.156,1.988.464,x,x
28.528,3.971.365,4.505.156,1.988.464,x,x
28.629,3.984.566,4.505.156,1.988.464,x,x
28.730,3.999.190,4.505.156,1.988.464,x,x
28.832,4.013.539,4.505.156,1.988.464,x,x
28.933,4.027.916,4.505.156,1.988.464,x,x
29.034,4.042.067,4.505.156,1.988.464,x,x
29.135,4.056.547,4.505.156,1.988.464,x,x
29.237,4.071.083,4.505.156,1.988.464,x,x
29.337,4.085.260,4.505.156,1.988.464,x,x
29.439,4.099.650,4.505.156,1.988.464,x,x
29.540,4.114.011,4.505.156,1.988.464,x,x
29.641,4.128.610,4.505.156,1.988.464,x,x
29.743,4.143.024,4.505.156,1.988.464,x,x
29.844,4.157.279,4.505.156,1.988.464,x,x
29.945,4.170.574,4.505.156,1.988.464,x,x
