elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.334,1.368.919,3.144.192,138.283,x,x
8.437,1.384.901,3.145.360,139.169,x,x
8.540,1.400.964,3.144.768,138.196,x,x
8.642,1.417.782,3.147.336,140.959,x,x
8.745,1.434.664,3.148.568,141.900,x,x
8.848,1.450.815,3.149.576,142.706,x,x
8.950,1.467.077,3.150.568,143.534,x,x
9.053,1.483.458,3.151.604,144.348,x,x
9.156,1.499.616,3.152.712,145.206,x,x
9.258,1.515.565,3.153.760,146.059,x,x
9.361,1.531.541,3.154.916,146.879,x,x
9.464,1.547.562,3.156.048,147.707,x,x
9.566,1.564.003,3.156.580,148.236,x,x
9.669,1.580.836,3.157.900,149.395,x,x
9.771,1.597.151,3.158.852,150.272,x,x
9.874,1.613.164,3.159.904,151.083,x,x
9.977,1.629.193,3.160.800,151.850,x,x
10.079,1.645.404,3.161.784,152.695,x,x
10.182,1.661.340,3.162.936,153.510,x,x
10.285,1.677.371,3.163.952,154.298,x,x
10.387,1.693.322,3.164.964,155.112,x,x
10.490,1.709.212,3.165.188,154.300,x,x
10.593,1.726.113,3.166.920,156.799,x,x
10.695,1.746.127,3.168.228,157.858,x,x
10.798,1.763.179,3.169.340,158.730,x,x
10.901,1.779.448,3.170.392,159.495,x,x
11.003,1.795.466,3.171.312,160.297,x,x
11.106,1.811.857,3.172.336,161.158,x,x
11.208,1.828.002,3.173.220,161.931,x,x
11.311,1.843.707,3.174.096,162.727,x,x
11.414,1.859.701,3.175.316,163.556,x,x
11.516,1.876.273,3.176.052,164.426,x,x
11.619,1.893.113,3.177.224,165.276,x,x
11.722,1.909.249,3.178.340,166.084,x,x
11.824,1.925.096,3.179.288,166.880,x,x
11.927,1.941.326,3.180.156,167.701,x,x
12.030,1.957.442,3.181.336,168.527,x,x
12.132,1.973.587,3.182.116,169.310,x,x
12.235,1.989.528,3.183.140,170.109,x,x
12.337,2.005.570,3.184.092,170.932,x,x
12.440,2.021.426,3.184.516,170.607,x,x
12.543,2.038.360,3.186.092,172.642,x,x
12.645,2.054.322,3.187.124,173.437,x,x
12.748,2.070.332,3.188.200,174.286,x,x
12.850,2.086.209,3.189.172,175.119,x,x
12.953,2.102.132,3.190.100,175.891,x,x
13.056,2.118.141,3.191.068,176.749,x,x
13.158,2.134.060,3.192.124,177.537,x,x
13.261,2.149.901,3.193.244,178.356,x,x
13.363,2.165.795,3.194.960,179.490,x,x
13.466,2.182.682,3.197.224,182.222,x,x
13.569,2.199.064,3.198.488,183.073,x,x
13.671,2.214.982,3.199.380,183.928,x,x
13.774,2.231.055,3.200.484,184.758,x,x
13.877,2.247.619,3.201.444,185.574,x,x
13.978,2.266.490,3.202.504,186.563,x,x
14.081,2.282.669,3.203.632,187.386,x,x
14.183,2.298.636,3.204.560,188.168,x,x
14.286,2.314.811,3.205.508,189.033,x,x
14.389,2.331.187,3.206.072,189.778,x,x
14.491,2.347.596,3.207.492,190.764,x,x
14.594,2.363.806,3.208.632,191.571,x,x
14.696,2.379.913,3.209.640,192.389,x,x
14.799,2.396.193,3.210.536,193.240,x,x
14.902,2.411.945,3.211.760,194.054,x,x
15.004,2.428.168,3.212.692,194.893,x,x
15.107,2.444.181,3.213.664,195.707,x,x
15.209,2.460.422,3.214.808,196.552,x,x
15.312,2.476.203,3.214.952,195.998,x,x
15.415,2.493.119,3.216.728,198.240,x,x
15.517,2.509.118,3.217.636,199.080,x,x
15.620,2.525.174,3.218.540,199.875,x,x
15.723,2.541.210,3.219.532,200.703,x,x
15.825,2.557.203,3.220.556,201.501,x,x
15.928,2.572.923,3.221.472,202.309,x,x
16.030,2.588.750,3.222.576,203.165,x,x
16.133,2.604.685,3.223.528,203.996,x,x
16.236,2.620.590,3.224.660,204.813,x,x
16.339,2.636.645,3.222.856,202.972,x,x
16.441,2.653.609,3.224.644,204.632,x,x
16.544,2.669.647,3.225.764,205.466,x,x
16.646,2.685.498,3.226.680,206.274,x,x
16.749,2.701.482,3.227.640,207.107,x,x
16.852,2.717.380,3.228.584,207.932,x,x
16.955,2.733.129,3.229.596,208.724,x,x
17.057,2.748.997,3.230.720,209.548,x,x
17.160,2.754.623,3.231.148,209.832,x,x
17.263,2.770.338,3.232.140,210.693,x,x
17.365,2.785.967,3.232.448,209.683,x,x
17.468,2.801.478,3.233.668,206.409,x,x
17.571,2.817.348,3.234.204,207.431,x,x
17.674,2.832.869,3.234.556,204.453,x,x
17.776,2.848.847,3.234.832,205.300,x,x
17.879,2.863.978,3.235.064,202.319,x,x
17.982,2.879.707,3.233.416,197.323,x,x
18.085,2.895.277,3.233.652,198.277,x,x
18.187,2.911.060,3.233.920,195.281,x,x
18.290,2.926.960,3.233.992,196.095,x,x
18.393,2.942.788,3.234.188,193.102,x,x
18.496,2.958.437,3.234.376,193.907,x,x
18.598,2.974.339,3.234.440,191.000,x,x
18.701,2.990.020,3.234.816,188.003,x,x
18.804,3.005.961,3.235.056,188.795,x,x
18.907,3.021.592,3.235.304,185.863,x,x
19.009,3.037.540,3.235.616,186.740,x,x
19.112,3.053.646,3.235.728,183.801,x,x
19.215,3.069.724,3.230.892,180.904,x,x
19.317,3.085.426,3.230.892,181.657,x,x
19.420,3.101.250,3.231.156,178.708,x,x
19.523,3.116.843,3.231.532,179.520,x,x
19.626,3.132.488,3.231.608,176.542,x,x
19.728,3.148.136,3.231.656,173.552,x,x
19.831,3.164.045,3.231.720,174.332,x,x
19.934,3.179.318,3.231.872,171.300,x,x
20.037,3.195.115,3.232.092,172.126,x,x
20.139,3.210.750,3.232.180,169.130,x,x
20.242,3.226.533,3.232.392,166.145,x,x
20.345,3.242.283,3.232.584,166.968,x,x
20.448,3.261.191,3.232.652,164.187,x,x
20.551,3.277.106,3.232.900,165.009,x,x
20.653,3.292.845,3.233.028,162.024,x,x
20.756,3.308.480,3.233.064,158.880,x,x
20.859,3.324.422,3.233.244,159.811,x,x
20.962,3.340.311,3.233.448,156.834,x,x
21.064,3.356.081,3.233.660,157.631,x,x
21.167,3.371.987,3.233.852,154.727,x,x
21.270,3.387.978,3.233.888,151.496,x,x
21.373,3.403.742,3.233.952,152.638,x,x
21.475,3.419.583,3.234.036,149.615,x,x
21.578,3.435.612,3.234.164,150.477,x,x
21.681,3.451.474,3.234.496,147.495,x,x
21.784,3.467.547,3.234.816,148.295,x,x
21.886,3.483.503,3.234.960,145.275,x,x
21.989,3.499.271,3.235.184,142.365,x,x
22.092,3.515.325,3.235.312,143.230,x,x
22.195,3.531.389,3.235.520,140.309,x,x
22.297,3.547.432,3.235.548,137.134,x,x
22.400,3.563.637,3.235.740,138.220,x,x
22.503,3.579.647,3.235.884,135.262,x,x
22.606,3.595.640,3.235.884,136.094,x,x
22.708,3.611.450,3.233.900,131.040,x,x
22.811,3.627.598,3.234.128,127.856,x,x
22.914,3.644.121,3.234.180,130.795,x,x
23.016,3.660.724,3.234.420,131.688,x,x
23.119,3.676.781,3.234.420,132.500,x,x
23.222,3.693.058,3.234.612,133.338,x,x
23.324,3.708.900,3.234.612,134.181,x,x
23.427,3.724.846,3.234.676,135.029,x,x
23.530,3.740.765,3.234.800,135.851,x,x
23.633,3.757.822,3.234.800,136.709,x,x
23.734,3.777.404,3.234.860,137.710,x,x
23.837,3.793.584,3.233.524,136.717,x,x
23.939,3.810.389,3.234.612,139.431,x,x
24.042,3.826.732,3.234.812,140.317,x,x
24.145,3.842.483,3.235.004,141.135,x,x
24.247,3.858.472,3.235.004,141.951,x,x
24.350,3.874.433,3.235.004,142.749,x,x
24.453,3.890.671,3.235.004,143.572,x,x
24.555,3.906.881,3.235.132,144.403,x,x
24.658,3.922.994,3.235.132,145.266,x,x
24.761,3.939.025,3.235.284,146.112,x,x
24.863,3.955.628,3.234.832,146.846,x,x
24.966,3.972.368,3.235.088,147.911,x,x
25.069,3.988.374,3.235.164,148.751,x,x
25.171,4.004.586,3.235.164,149.609,x,x
25.274,4.020.704,3.235.172,150.434,x,x
25.377,4.037.077,3.233.772,149.382,x,x
25.479,4.054.070,3.235.052,152.212,x,x
25.582,4.071.084,3.234.740,152.819,x,x
25.685,4.088.924,3.234.212,152.671,x,x
25.787,4.106.440,3.235.120,154.980,x,x
25.889,4.123.785,3.234.924,155.934,x,x
25.992,4.141.002,3.234.612,156.178,x,x
26.095,4.158.243,3.236.276,158.263,x,x
26.197,4.176.035,3.237.172,160.754,x,x
26.300,4.193.678,3.236.784,161.684,x,x
26.402,4.210.675,3.236.332,162.609,x,x
26.505,4.227.877,3.236.264,161.407,x,x
26.607,4.244.926,3.236.804,162.295,x,x
26.710,4.260.883,3.236.932,163.073,x,x
26.812,4.277.076,3.236.932,163.876,x,x
26.915,4.295.804,3.236.932,164.842,x,x
27.017,4.312.672,3.237.060,165.674,x,x
27.119,4.328.769,3.237.060,166.524,x,x
27.222,4.344.830,3.237.124,167.352,x,x
27.324,4.360.714,3.237.124,168.171,x,x
27.427,4.376.660,3.237.252,168.999,x,x
27.530,4.392.808,3.237.252,169.842,x,x
27.632,4.408.593,3.237.316,170.592,x,x
27.735,4.424.611,3.237.380,171.439,x,x
27.837,4.440.683,3.237.380,172.232,x,x
27.940,4.456.553,3.237.400,173.059,x,x
28.042,4.472.578,3.237.400,173.876,x,x
28.145,4.488.490,3.237.400,174.683,x,x
28.247,4.504.371,3.237.400,175.510,x,x
28.350,4.520.514,3.237.400,176.330,x,x
28.452,4.536.883,3.237.400,177.137,x,x
28.555,4.552.845,3.237.400,178.432,x,x
28.657,4.569.666,3.237.604,180.949,x,x
28.760,4.585.091,3.236.912,179.574,x,x
28.862,4.601.027,3.237.168,181.786,x,x
28.965,4.617.526,3.237.832,183.626,x,x
29.067,4.634.256,3.235.268,182.201,x,x
29.170,4.651.218,3.234.448,180.879,x,x
29.272,4.667.184,3.235.216,181.762,x,x
29.375,4.683.887,3.235.408,184.808,x,x
29.477,4.700.673,3.234.380,183.481,x,x
29.580,4.716.726,3.235.036,184.337,x,x
29.682,4.732.779,3.235.228,185.162,x,x
29.785,4.748.872,3.235.228,185.957,x,x
29.887,4.764.735,3.235.292,186.762,x,x
29.989,4.780.651,3.235.356,187.561,x,x
