start_ns,end_ns
11204426,15718769
38698576,41928611
41108583,41114345
49109647,53762479
59447492,62189947
68318376,68324093
72338500,74849214
73238679,79689322
91790700,93948635
160342095,160345815
171363329,174738489
192101005,197185226
194360088,200649748
198527224,201471069
211263095,215401915
232234174,232238089
276432619,279426883
284120116,286780105
286428007,290481597
330036929,334167040
355671690,362343299
360217302,365515651
372434109,375556942
396440174,396445245
401814898,408936117
423009973,432426350
426326489,429044754
452539889,455383039
460050086,463060024
462138998,462143884
468834955,468840667
472531468,476582507
474837256,474840268
480786221,480789120
482443647,482449302
487421511,487425556
491764469,498089861
494090301,494093650
521291026,528717444
527341670,527347618
533881073,534959891
559936714,567846719
568544456,570166658
598091974,598095622
599304361,603677919
599543282,604883191
606014919,617667888
649876941,651052721
672479080,675923876
687169032,695903348
700395553,700398688
721408655,721413190
748601425,754552803
756273711,759552582
765989797,765994801
766989909,774835936
785940071,791497500
799011270,799014847
804257439,809232366
845228586,845233690
882772761,885535735
886259466,886265306
895113482,895117328
898413047,898417819
912989991,920602246
984091642,984094974
1001463372,1007061449
1021196303,1021200128
1023129540,1023133068
1049241458,1055970921
1063314927,1067921796
1071812604,1071817098
1096300688,1101789364
1103513590,1106784818
1115985306,1115990856
1126659600,1134835901
1152296379,1155988311
1162977617,1162991012
1168856731,1168862246
1177255106,1182790554
1180929551,1180935048
1192543901,1192547495
1212413746,1214706254
1295284573,1300404541
1298717336,1302479187
1306364680,1312228690
1308424234,1308427716
1311276206,1313471323
1313812200,1316685607
1372877042,1372881102
1389663616,1394039677
1398928795,1406052857
1404833588,1408167244
1416768888,1416774155
1419359691,1422140540
1454763668,1459845540
1475765523,1475770910
1503425216,1509072080
1510406473,1511151826
1534816065,1539770238
1557658714,1562937546
1614096581,1614165652
1616592088,1624842981
1627767310,1631058501
1634795130,1634799652
1652732021,1652740804
1671022315,1671027031
1690242300,1690745844
1722162447,1726310105
1729059334,1729064533
1732628157,1732631528
1767874989,1767880810
1769798459,1774320224
1780071950,1780075706
1794063744,1794067021
1797054117,1797057741
1805908034,1808703327
1808997647,1809002609
1832763959,1832767639
1850845835,1855590363
1863719876,1868042208
1865924567,1872120937
1889268765,1889273967
1940076469,1944985183
1967002072,1970392454
1982641131,1990592251
1983346806,1990612063
1991888046,1991892363
1992690714,1992696086
2015963438,2015968164
2067213738,2070191297
2091028125,2094144842
2098899289,2107597471
2104787753,2111605276
2177738773,2177742325
2185460539,2195228171
2205213114,2210162658
2215457799,2218888125
2254020236,2262412819
2259784386,2259788545
2293758818,2293763925
2297500540,2297505498
2327584160,2327587875
2353792065,2357147709
2356515196,2356518996
2361486006,2361491085
2386068995,2386073887
2408073662,2408078451
2408104785,2408108044
2427994603,2435258044
2430410001,2435478295
2441272232,2444443061
2451744424,2459782789
2485129206,2488195307
2489316680,2489320562
2523026859,2523030323
2524989251,2536158929
2536850309,2541429268
2553121850,2553127192
2592537310,2592543615
2594286526,2600631956
2618431978,2618435518
2628428084,2628433938
2634800371,2642836202
2675618533,2680743475
2715245535,2715248771
2792542143,2804031455
2794730568,2794770390
2801148006,2812199043
2828355719,2835447484
2851878155,2851881984
2861984466,2866637525
2883676295,2893080167
2889264558,2899669382
2916404832,2916409346
2924226765,2924231001
2927459724,2934251737
2941104162,2945929957
2950535756,2953435890
2951164997,2951168009
2951298158,2951302220
2961562108,2961565904
2962949422,2962952946
2985200362,2985203805
2989415528,2992386246
3053876497,3057930403
3061980852,3062961076
3072316406,3075900851
3110972637,3121541587
3115188962,3115193388
3121621649,3121624365
3152966879,3155706690
3178494205,3185061327
3179941645,3183165875
3196453271,3200720068
3239233634,3239236721
3241170401,3241175597
3241972519,3249665075
3267123594,3277284080
3278866592,3278872086
3291863751,3294905927
3300593074,3303463140
3305157800,3310533492
3335173218,3335177237
3350972875,3356587841
3373315733,3373320201
3394451079,3394454610
3430705468,3433481982
3462077046,3470187734
3470689933,3475119459
3476386382,3479118819
3478902369,3478906289
3479390611,3479395949
3491385689,3496850491
3495636932,3498363691
3496410577,3499358666
3503898082,3508103250
3509156914,3509161616
3532335124,3532339926
3538282433,3543757049
3547380686,3552510271
3573871843,3573876849
3584165838,3584170354
3587752694,3591148875
3592337216,3592341911
3592382277,3592386994
3607427449,3609044493
3608837495,3616440190
3616740613,3616744264
3657826274,3664577000
3672877328,3672880435
3674371899,3679549099
3704927511,3709397555
3706668298,3706673257
3706702987,3709924704
3710746264,3712793155
3711249225,3712791473
3718645905,3718650357
3748270171,3748273424
3758850287,3758853388
3764790924,3764795518
3775023218,3779308753
3777584147,3787421620
3784788711,3788405432
3813129399,3813133931
3861183073,3861186421
3875256513,3884397351
3901869759,3901874284
3903209193,3904133174
3905774176,3905778177
3941364029,3945242872
3962002282,3962006767
3968099609,3968104026
3988230206,3988234119
4002926900,4002930858
4003187459,4003191374
4013426067,4020102544
4040542430,4040545440
4059201400,4059206489
4083179533,4085238927
4089583063,4098951272
4110290201,4110295010
4120268323,4121189862
4124890061,4131642082
4150439208,4150554086
4162518405,4166726062
4173724956,4178490501
4222029775,4224633213
4244291726,4244296753
4256297478,4264394315
4286151714,4286155362
4288451438,4291790051
4305591067,4308751908
4326756603,4331007579
4336674282,4341457302
4343269393,4343274167
4351267180,4351271809
4392693084,4393627860
4403799567,4410311822
4408870647,4408874699
4414605725,4418225919
4419674953,4419679271
4429378728,4437991801
4436828338,4444101953
4439117057,4446264667
4460578104,4460586406
4496368000,4496371361
4505900508,4509054060
4508005234,4512053916
4514308173,4517394813
4542075289,4550450223
4582926216,4586919447
4594180855,4600705857
4594341111,4594345365
4595422676,4595425994
4602996704,4603999376
4604291747,4604295407
4610108129,4615013469
4617385683,4623628174
4621709138,4630670869
4638739376,4638743358
4672503324,4676553520
4700369073,4700372606
4713607011,4713610717
4800445829,4805523266
4801969699,4801973296
4806768507,4809466726
4822163364,4832522292
4846999736,4847004233
4861765568,4864673428
4864532654,4867662564
4910538830,4914837847
4911931177,4922069062
4937956161,4937959635
4945317705,4948101412
4946553886,4956980125
4971616732,4971622725
4976326045,4976329892
4984959335,4990970019
4995584823,5002186531
5018469947,5018474897
5028898529,5034884701
5064976680,5067931838
5067393452,5067962848
5070091091,5073214853
5104487190,5104491830
5121091005,5123820985
5205057760,5207423507
5213176772,5215978323
5242420014,5242424812
5265800115,5271116516
5274824268,5274829544
5303268717,5305807340
5314632210,5317562575
5329516695,5329521479
5332044651,5334758769
5336233231,5343251661
5392400060,5395570170
5419260586,5419263534
5491013678,5494089655
5510693897,5510696665
5519447806,5519451357
5563748760,5568754239
5563991171,5567295653
5564677975,5573805950
5580265032,5580270316
5597189768,5598237669
5650133521,5659159636
5680742486,5686578974
5698808887,5698812788
5699187896,5699192763
5746303393,5746307735
5764196323,5764200570
5781335543,5781340961
5783567130,5789850756
5805563115,5808830087
5819366157,5819371837
5820271929,5824580068
5847790665,5847794076
5863814237,5866674165
5868240023,5873206025
5875045038,5875050630
5875293046,5882157243
5893597726,5893603376
5899370843,5904375234
5921542826,5924884939
5946699831,5949359930
5975030870,5975033837
5975034797,5975039563
6006765155,6014471858
6010768306,6018143783
6058969557,6064543333
6116497698,6116503339
6140237219,6140242097
6158620607,6163652049
6184129950,6184133965
6192529869,6192534836
6204447211,6212349923
6212015296,6220507754
6212203677,6212387080
6224023625,6229711821
6251344740,6251348062
6290507055,6296392500
6338447845,6338450382
6367693753,6367697362
6371926756,6377506930
6378528890,6385202798
6390496882,6393646356
6395535565,6395539975
6401694311,6408399321
6407817178,6414609785
6433554420,6437267845
6438092830,6438096238
6444934731,6444937354
6493471786,6493475956
6510337960,6517188605
6542791917,6548593523
6562993470,6562997277
6571439555,6571444039
6576257514,6576260797
6576533794,6581838026
6578105865,6578109056
6618798150,6627113918
6621518976,6621523707
6631412914,6632958560
6635129698,6635134463
6643155537,6645833523
6648524405,6650972337
6665236893,6665241223
6668326672,6671084085
6697481670,6697485177
6707786286,6707791777
6715817012,6715820079
6716166024,6720561053
6724321352,6724325838
6735882929,6735886593
6739321948,6739325410
6805124843,6810362849
6808215743,6813310126
6810444147,6817309647
6817923426,6824336588
6822430238,6827312620
6838463418,6844175999
6839151819,6839156406
6852465216,6852469692
6868755389,6868767226
6882152143,6882156784
6882787775,6882793536
6892135056,6892140112
6920311104,6923290832
6944695534,6948988009
6945338359,6945341430
6959540682,6959544718
6973491914,6977945920
6979399584,6979402549
6984692259,6988453616
7022322077,7026393361
7053837510,7060065573
7054569206,7059870827
7068766121,7072292974
7070741585,7070746203
7072318840,7077052870
7104031799,7107217590
7127180000,7127182815
7129487644,7132867154
7135992706,7141687658
7140547508,7144942678
7148153432,7148157937
7181296904,7181300465
7230665458,7231971436
7271309825,7285419776
7275501628,7280663811
7286421146,7291612655
7326046805,7332550888
7326741131,7333324352
7337642410,7345269529
7345233024,7346125882
7358881178,7364180165
7389989779,7394201137
7422608397,7425597236
7429568980,7429575239
7465707636,7469286872
7493696158,7496454670
7498817824,7502447472
7535667739,7535671270
7554212171,7557322386
7560339936,7560344902
7586158535,7592797254
7601446573,7601449900
7601609864,7601613172
7616854234,7616858723
7617397667,7617401115
7629368941,7634626104
7639046362,7639050046
7643905923,7648155707
7656456835,7664938924
7668420640,7672678188
7683514302,7687803870
7700963013,7705564637
7709942201,7709947397
7720826118,7720829327
7721253977,7734568457
7751660488,7751664784
7766040118,7772161663
7766967050,7766971273
7771763688,7774866974
7773881029,7778654730
7786152919,7796176265
7799915288,7803556389
7864569503,7868418264
7901563730,7905660091
7907867980,7912073524
7944265547,7947086453
7951642143,7951646111
7993983590,8003961237
8001448961,8004408920
8002617858,8002623697
8050283285,8054352198
8072679764,8076792988
8076830081,8076835547
8078762964,8079628995
8081418289,8084289553
8081689647,8081694709
8089220591,8089225636
8098493599,8101276406
8108619776,8108623569
8142543409,8147910275
8179236449,8179240216
8213219162,8218586239
8258366641,8263402211
8263859747,8263863335
8284733444,8284740692
8307677048,8313598630
8309761501,8309766721
8356634271,8359542678
8428859439,8430701251
8449360634,8455085194
8456101151,8461298749
8464235037,8464240169
8469056926,8473290998
8498427588,8506053251
8499250628,8499253931
8505279109,8514442328
8524963830,8524966618
8537592165,8541887382
8540222528,8545124573
8547602397,8548389847
8554300671,8555405164
8567366402,8579888181
8569809482,8570417808
8580368373,8585912221
8583364096,8586302848
8612458570,8616220169
8622738593,8632221061
8668939370,8672136012
8682822712,8688670328
8714235391,8714239303
8759213370,8759216499
8766682998,8769990015
8821101442,8829873123
8822498262,8826477874
8870794523,8870798137
8892475503,8899462118
8907417714,8910683283
8923138924,8928390312
8953036862,8953041547
8967585991,8967590624
9005469307,9005472221
9012962369,9012965717
9013211923,9013216211
9048930562,9055598245
9050546793,9050550232
9115463514,9116073392
9116685537,9116691564
9129475906,9132200178
9134973003,9140745779
9138629889,9146962069
9144310108,9146904455
9158319127,9161158989
9165137581,9165142613
9166336802,9166340984
9173199890,9173205132
9184288597,9188869123
9200467865,9203862168
9201202022,9204074787
9213835853,9213839119
9245059204,9248318674
9255233870,9257927020
9261841020,9266715152
9262886057,9268695165
9333072992,9337792701
9350762858,9350766760
9369159136,9369285921
9389122507,9399464033
9400965577,9400969227
9435768740,9438608346
9457667290,9459261113
9487325439,9493756203
9496553634,9499496977
9497542622,9497546331
9517424056,9521447351
9540134757,9544106867
9551774693,9551777942
9562083423,9565343491
9563834560,9568722721
9573092044,9582819286
9582332795,9592608328
9616304349,9621815934
9622468399,9628656001
9629087527,9633952412
9633079531,9633083095
9639145964,9639148974
9648697541,9651873426
9658768555,9665314919
9673455469,9677122861
9693351793,9698887802
9701479572,9706052918
9711632937,9712126630
9730862279,9738312027
9741542011,9741546849
9746188465,9746191744
9772136294,9774651555
9799212959,9799216694
9802939697,9802943158
9829229559,9829234270
9840745961,9845526222
9842393741,9847331120
9885852824,9893979144
9899326757,9906532960
9901475292,9908528563
9943342460,9947866080
9988945366,9991501022
10000684315,10006035211
10053809048,10053811990
10062293580,10067063175
10087451913,10093085402
10092598509,10098064294
10094340300,10100049669
10095940633,10105810254
10108028236,10118011413
10139185434,10143955048
10165277281,10165280933
10182395705,10186930391
10209098136,10214075688
10217242399,10225585701
10225118898,10225656443
10238719976,10245766808
10246921857,10246926361
10247924990,10247928371
10249340182,10249343658
10257126403,10257130567
10271535005,10271538002
10278932500,10280760439
10282899673,10284700672
10291059305,10293616871
10301208006,10305654934
10347595395,10351555594
10349567547,10353545945
10354686156,10357492784
10365503834,10370373749
10396496514,10400464291
10407524531,10413922441
10428156583,10433188047
10432758965,10432765112
10434832009,10434835539
10468979668,10469406841
10482293741,10482297484
10503293767,10506473069
10512966855,10512970222
10513590209,10516174165
10518924341,10524977071
10521832387,10529883693
10536171413,10536176986
10576542412,10578057300
10587428527,10587433537
10589052687,10589058222
10595690690,10600769539
10598466587,10604295076
10624041617,10624046331
10634608537,10639782156
10643883764,10643888874
10663030985,10663034836
10668921199,10675951136
10709546927,10709551197
10727595420,10727601524
10749176025,10751996006
10766934673,10766938515
10794162099,10796940757
10807167002,10807172273
10815947988,10823648470
10816012951,10817652766
10846889483,10852331280
10861864291,10866245819
10879397747,10879402936
10880715125,10887273562
10951748889,10951754177
10952516447,10952521067
10955789125,10956936624
10980144213,10980148646
10982803457,10988315010
10987043594,10987046474
10997630224,10997633674
11006106504,11006109172
11061780393,11064395850
11073782422,11074218239
11108619989,11111278091
11128037424,11133788340
11136737425,11141163411
11138175479,11143505225
11156716027,11156720400
11169059879,11172202209
11176154907,11176499301
11179384639,11179389891
11222069486,11226606249
11227911630,11227914757
11231500253,11231503492
11254226510,11254231894
11291931079,11293933323
11295335369,11295338563
11314601155,11314604582
11324297679,11326848668
11339290465,11339295341
11360768914,11365330331
11368913448,11374780279
11372284537,11377795643
11380121130,11383539948
11440741048,11445215659
11446336995,11446397048
11459352127,11463862109
11463069343,11466611463
11472037794,11475358381
11518528283,11521455535
11518695409,11521502903
11550048229,11550051915
11591444200,11598079421
11594451192,11594456169
11624148379,11624152460
11639347714,11639353582
11640479399,11640482756
11704808246,11704816302
11709996403,11739156287
11752074886,11754739091
11754128294,11754133407
11756825564,11762603516
11765837840,11831980662
11829882529,11829886007
11879452694,11879458358
11888751070,11888756810
11927053027,11927058964
11958988691,11975360136
12020375732,12020382789
12064016595,12064020338
12067392724,12067400960
12068301611,12071103239
12115942769,12115951416
12128396289,12128403082
12155740423,12157292416
12180407766,12196037840
12227261858,12230666740
12257951385,12257959801
12273614428,12273619713
12274222650,12277745021
12277978664,12277985663
12286366940,12286372719
12288819878,12288825471
12291650329,12307134225
12292561938,12313461587
12308538234,12312302793
12318192564,12328471291
12344074630,12349216272
12366067893,12367651100
12368574008,12376825988
12428109289,12428116102
12430816502,12438842889
12432864884,12446546976
12443076876,12450929463
12452438036,12473358753
12548741114,12561243025
12589740953,12609090423
12590142220,12626300866
12631755520,12662755585
12637617675,12663557956
12675350268,12675357561
12695177284,12697921453
12700758784,12700764875
12712705194,12753750282
12757509426,12808568553
12894572396,12894582957
12942024720,12975133357
12952860455,12952868754
