elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.184,3.380,4.499.016,1.982.748,x,x
6.285,3.432,4.499.016,1.982.748,x,x
6.387,3.485,4.499.016,1.982.748,x,x
6.488,3.552,4.499.016,1.982.748,x,x
6.590,3.590,4.499.016,1.982.748,x,x
6.691,3.666,4.499.016,1.982.748,x,x
6.793,3.689,4.499.016,1.982.748,x,x
6.894,3.736,4.499.016,1.982.748,x,x
6.995,3.784,4.499.016,1.982.748,x,x
7.097,3.833,4.499.016,1.982.748,x,x
7.198,3.883,4.499.016,1.982.748,x,x
7.300,3.960,4.499.016,1.982.748,x,x
7.401,4.016,4.499.016,1.982.748,x,x
7.503,4.069,4.499.016,1.982.748,x,x
7.604,4.116,4.499.016,1.982.748,x,x
7.706,4.173,4.499.016,1.982.748,x,x
7.807,4.240,4.499.016,1.982.748,x,x
7.908,4.304,4.499.016,1.982.748,x,x
8.010,4.345,4.499.016,1.982.748,x,x
8.111,4.385,4.499.016,1.982.748,x,x
8.213,4.413,4.499.016,1.982.748,x,x
8.314,4.457,4.499.016,1.982.748,x,x
8.416,4.507,4.499.016,1.982.748,x,x
8.517,4.551,4.499.016,1.982.748,x,x
8.618,4.611,4.499.016,1.982.748,x,x
8.720,4.645,4.499.016,1.982.748,x,x
8.821,4.695,4.499.016,1.982.748,x,x
8.923,4.756,4.499.016,1.982.748,x,x
9.024,4.812,4.499.016,1.982.748,x,x
9.126,4.862,4.499.016,1.982.748,x,x
9.227,4.911,4.499.016,1.982.748,x,x
9.329,4.961,4.499.016,1.982.748,x,x
9.430,5.015,4.499.016,1.982.748,x,x
9.531,5.071,4.499.016,1.982.748,x,x
9.633,5.115,4.499.016,1.982.748,x,x
9.734,5.191,4.499.016,1.982.748,x,x
9.836,5.238,4.499.016,1.982.748,x,x
9.937,5.287,4.499.016,1.982.748,x,x
10.039,5.344,4.499.016,1.982.748,x,x
10.140,5.376,4.499.016,1.982.748,x,x
10.241,5.439,4.499.016,1.982.748,x,x
10.343,5.491,4.499.016,1.982.748,x,x
10.444,5.546,4.499.016,1.982.748,x,x
10.546,5.595,4.499.016,1.982.748,x,x
10.647,5.633,4.499.016,1.982.748,x,x
10.748,5.691,4.499.016,1.982.748,x,x
10.850,5.717,4.499.016,1.982.748,x,x
10.951,5.768,4.499.016,1.982.748,x,x
11.053,5.819,4.499.016,1.982.748,x,x
11.154,5.879,4.499.016,1.982.748,x,x
11.256,5.945,4.499.016,1.982.748,x,x
11.357,6.013,4.499.016,1.982.748,x,x
11.459,6.070,4.499.016,1.982.748,x,x
11.560,6.119,4.499.016,1.982.748,x,x
11.661,6.167,4.499.104,1.982.748,o,x
11.763,6.210,4.499.104,1.982.748,x,o
11.864,6.238,4.499.104,1.982.748,x,o
11.966,6.266,4.499.104,1.982.752,x,o
12.067,6.294,4.499.104,1.982.752,x,o
12.169,6.354,4.499.108,1.982.756,x,o
12.270,6.387,4.499.112,1.982.756,x,o
12.371,6.427,4.499.112,1.982.756,x,o
12.473,6.448,4.499.112,1.982.756,x,o
12.574,6.482,4.499.112,1.982.756,x,o
12.676,6.516,4.499.112,1.982.756,x,o
12.777,6.548,4.499.112,1.982.756,x,o
12.879,6.579,4.499.112,1.982.756,x,o
12.980,6.626,4.499.112,1.982.756,x,o
13.081,6.672,4.499.112,1.982.760,x,o
13.183,6.699,4.499.116,1.982.760,x,o
13.284,6.741,4.499.116,1.982.764,x,o
13.386,6.799,4.499.116,1.982.764,x,o
13.487,6.838,4.499.116,1.982.764,x,o
13.588,6.874,4.499.116,1.982.768,x,o
13.690,6.909,4.499.120,1.982.768,x,o
13.791,6.939,4.499.124,1.982.768,x,o
13.893,6.993,4.499.124,1.982.768,x,x
13.994,7.032,4.499.124,1.982.768,x,x
14.096,7.122,4.499.124,1.982.768,x,x
14.197,7.191,4.499.124,1.982.768,x,x
14.298,7.250,4.499.124,1.982.768,x,x
14.399,7.280,4.499.124,1.982.768,x,x
14.501,7.321,4.499.124,1.982.768,x,x
14.602,7.355,4.499.124,1.982.768,x,x
14.704,7.390,4.499.124,1.982.768,x,x
14.805,7.428,4.499.124,1.982.768,x,x
14.907,7.493,4.499.124,1.982.768,x,x
15.008,7.541,4.499.124,1.982.768,x,x
15.109,7.579,4.499.124,1.982.768,x,x
15.211,7.616,4.499.124,1.982.768,x,x
15.312,7.703,4.499.124,1.982.768,x,x
15.414,7.790,4.499.124,1.982.768,x,x
15.515,7.844,4.499.124,1.982.768,x,x
15.617,7.898,4.499.124,1.982.768,x,x
15.718,7.960,4.499.124,1.982.768,x,x
15.819,8.006,4.499.124,1.982.768,x,x
15.921,8.044,4.499.124,1.982.768,x,x
16.022,8.089,4.499.124,1.982.768,x,x
16.124,8.148,4.499.124,1.982.768,x,x
16.225,8.190,4.499.124,1.982.768,x,x
16.327,8.228,4.499.124,1.982.768,x,x
16.428,8.261,4.499.124,1.982.768,x,x
16.529,8.298,4.499.124,1.982.768,x,x
16.631,8.347,4.499.124,1.982.768,x,x
16.732,8.400,4.499.124,1.982.768,x,x
16.834,8.444,4.499.124,1.982.768,x,x
16.935,8.500,4.499.124,1.982.768,x,x
17.036,8.549,4.499.124,1.982.768,x,x
17.137,8.580,4.499.124,1.982.768,x,x
17.239,8.628,4.499.124,1.982.768,x,x
17.340,8.676,4.499.124,1.982.768,x,x
17.442,8.734,4.499.124,1.982.768,x,x
17.543,8.771,4.499.124,1.982.768,x,x
17.645,8.807,4.499.124,1.982.768,x,x
17.746,8.862,4.499.124,1.982.768,x,x
17.848,8.905,4.499.124,1.982.768,x,x
17.949,8.947,4.499.124,1.982.768,x,x
18.051,8.975,4.499.124,1.982.768,x,x
18.152,9.011,4.499.124,1.982.768,x,x
18.253,9.048,4.499.124,1.982.768,x,x
18.355,9.104,4.499.124,1.982.768,x,x
18.456,9.150,4.499.124,1.982.768,x,x
18.558,9.200,4.499.124,1.982.768,x,x
18.659,9.263,4.499.124,1.982.768,x,x
18.761,9.323,4.499.124,1.982.768,x,x
18.862,9.363,4.499.124,1.982.768,x,x
18.964,9.413,4.499.124,1.982.768,x,x
19.065,9.457,4.499.124,1.982.768,x,x
19.167,9.515,4.499.124,1.982.768,x,x
19.268,9.538,4.499.124,1.982.768,x,x
19.370,9.599,4.499.124,1.982.768,x,x
19.471,9.656,4.499.124,1.982.768,x,x
19.572,9.710,4.499.124,1.982.768,x,x
19.674,9.752,4.499.124,1.982.768,x,x
19.775,9.804,4.499.124,1.982.768,x,x
19.877,9.845,4.499.124,1.982.768,x,x
19.978,9.884,4.499.124,1.982.768,x,x
20.080,9.938,4.499.124,1.982.768,x,x
20.181,9.988,4.499.124,1.982.768,x,x
20.283,10.029,4.499.124,1.982.768,x,x
20.384,10.071,4.499.124,1.982.768,x,x
20.485,10.123,4.499.124,1.982.768,x,x
20.587,10.166,4.499.124,1.982.768,x,x
20.688,10.198,4.499.124,1.982.768,x,x
20.790,10.228,4.499.124,1.982.768,x,x
20.891,10.285,4.499.124,1.982.768,x,x
20.993,10.336,4.499.124,1.982.768,x,x
21.094,10.378,4.499.124,1.982.768,x,x
21.196,10.421,4.499.124,1.982.768,x,x
21.297,10.455,4.499.124,1.982.768,x,x
21.399,10.491,4.499.124,1.982.768,x,x
21.500,10.537,4.499.124,1.982.768,x,x
21.602,10.569,4.499.124,1.982.768,x,x
21.703,10.617,4.499.124,1.982.768,x,x
21.805,10.667,4.499.124,1.982.768,x,x
21.906,10.715,4.499.124,1.982.768,x,x
22.008,10.747,4.499.124,1.982.768,x,x
22.109,10.792,4.499.124,1.982.768,x,x
22.211,10.841,4.499.124,1.982.768,x,x
22.312,10.893,4.499.124,1.982.768,x,x
22.414,10.933,4.499.124,1.982.768,x,x
22.515,10.982,4.499.124,1.982.768,x,x
22.616,11.018,4.499.124,1.982.768,x,x
22.718,11.066,4.499.124,1.982.768,x,x
22.820,11.109,4.499.124,1.982.768,x,x
22.921,11.181,4.499.124,1.982.768,x,x
23.022,11.222,4.499.124,1.982.768,x,x
23.123,11.248,4.499.124,1.982.768,x,x
23.225,11.303,4.499.124,1.982.768,x,x
23.326,11.342,4.499.124,1.982.768,x,x
23.428,11.382,4.499.124,1.982.768,x,x
23.529,11.428,4.499.124,1.982.768,x,x
23.631,11.456,4.499.124,1.982.768,x,x
23.732,11.491,4.499.124,1.982.768,x,x
23.834,11.537,4.499.124,1.982.768,x,x
23.935,11.576,4.499.124,1.982.768,x,o
24.037,11.637,4.499.124,1.982.768,x,x
24.138,11.681,4.499.124,1.982.768,x,x
24.239,11.748,4.499.124,1.982.768,x,x
24.341,11.796,4.499.124,1.982.768,x,x
24.443,11.835,4.499.124,1.982.768,x,x
24.544,11.886,4.499.124,1.982.768,x,x
24.645,11.937,4.499.124,1.982.768,x,x
24.746,11.988,4.499.124,1.982.768,x,x
24.848,12.022,4.499.124,1.982.768,x,x
24.949,12.075,4.499.124,1.982.768,x,x
25.050,12.101,4.499.124,1.982.768,x,x
25.152,12.162,4.499.124,1.982.768,x,x
25.253,12.228,4.499.124,1.982.768,x,x
25.355,12.275,4.499.124,1.982.768,x,x
25.456,12.316,4.499.124,1.982.768,x,x
25.558,12.357,4.499.124,1.982.768,x,x
25.659,12.402,4.499.124,1.982.768,x,x
25.760,12.462,4.499.124,1.982.768,x,x
25.862,12.538,4.499.124,1.982.768,x,x
25.963,12.607,4.499.124,1.982.768,x,x
26.065,12.646,4.499.124,1.982.768,x,x
26.166,12.700,4.499.124,1.982.768,x,x
26.268,12.742,4.499.124,1.982.768,x,x
26.369,12.778,4.499.124,1.982.768,x,x
26.471,12.831,4.499.124,1.982.768,x,x
26.572,12.887,4.499.124,1.982.768,x,x
26.674,12.936,4.499.124,1.982.768,x,x
26.775,12.994,4.499.124,1.982.768,x,x
26.877,13.040,4.499.124,1.982.768,x,x
26.978,13.068,4.499.124,1.982.768,x,x
27.080,13.125,4.499.124,1.982.768,x,x
27.181,13.181,4.499.124,1.982.768,x,x
27.282,13.222,4.499.124,1.982.768,x,x
27.384,13.268,4.499.124,1.982.768,x,x
27.485,13.314,4.499.124,1.982.768,x,x
27.587,13.337,4.499.124,1.982.768,x,x
27.688,13.388,4.499.124,1.982.768,x,x
27.790,13.434,4.499.124,1.982.768,x,x
27.891,13.472,4.499.124,1.982.768,x,x
27.993,13.513,4.499.124,1.982.768,x,x
28.094,13.553,4.499.124,1.982.768,x,x
28.196,13.581,4.499.124,1.982.768,x,x
28.297,13.614,4.499.124,1.982.768,x,x
28.399,13.653,4.499.124,1.982.768,x,x
28.500,13.695,4.499.124,1.982.768,x,x
28.601,13.746,4.499.124,1.982.768,x,x
28.703,13.783,4.499.124,1.982.768,x,x
28.804,13.815,4.499.124,1.982.768,x,x
28.906,13.854,4.499.124,1.982.768,x,x
29.007,13.902,4.499.124,1.982.768,x,x
29.109,13.943,4.499.124,1.982.768,x,x
29.210,13.995,4.499.124,1.982.768,x,x
29.312,14.033,4.499.124,1.982.768,x,x
29.413,14.081,4.499.124,1.982.768,x,x
29.514,14.118,4.499.124,1.982.768,x,x
29.616,14.174,4.499.124,1.982.768,x,x
29.717,14.222,4.499.124,1.982.768,x,x
29.819,14.256,4.499.124,1.982.768,x,x
29.920,14.291,4.499.124,1.982.768,x,x
30.022,14.346,4.499.124,1.982.768,x,x
