elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.977,27.062,4.476.752,1.938.388,x,x
13.079,27.286,4.467.120,1.938.412,x,x
13.180,27.410,4.470.716,1.938.428,x,x
13.281,27.604,4.480.724,1.938.456,x,x
13.383,27.816,4.461.832,1.938.480,x,x
13.484,28.051,4.461.776,1.938.504,x,x
13.586,28.199,4.469.412,1.938.540,x,x
13.687,28.402,4.462.484,1.938.568,x,x
13.789,28.531,4.462.348,1.938.584,x,x
13.890,28.744,4.464.760,1.938.604,x,x
13.991,28.907,4.468.916,1.938.632,x,x
14.093,29.111,4.469.364,1.938.652,x,x
14.194,29.301,4.473.712,1.938.684,x,x
14.296,29.478,4.462.372,1.938.708,x,x
14.397,29.695,4.464.784,1.938.708,x,x
14.499,29.894,4.473.504,1.938.720,x,x
14.600,30.100,4.473.068,1.938.764,x,x
14.702,30.323,4.472.664,1.938.780,x,x
14.803,30.447,4.477.292,1.938.820,x,x
14.904,30.714,4.463.836,1.938.820,x,x
15.006,30.902,4.469.980,1.938.828,x,x
15.107,31.124,4.468.472,1.938.864,x,x
15.209,31.342,4.468.600,1.938.880,x,x
15.310,31.603,4.462.540,1.938.912,x,x
15.411,31.832,4.467.060,1.938.912,x,x
15.527,32.055,4.471.460,1.938.948,x,x
15.629,32.259,4.466.628,1.938.968,x,x
15.730,32.460,4.467.720,1.939.000,x,x
15.831,32.633,4.466.768,1.939.020,x,x
15.932,32.794,4.482.716,1.939.048,x,x
16.034,33.019,4.462.908,1.939.068,x,x
16.135,33.278,4.469.812,1.939.080,x,x
16.236,33.468,4.480.044,1.939.112,x,x
16.338,33.641,4.462.812,1.939.132,x,x
16.439,33.903,4.469.008,1.939.132,x,x
16.541,34.133,4.472.876,1.939.144,x,x
16.642,34.326,4.467.576,1.939.172,x,x
16.744,34.535,4.471.112,1.939.208,x,x
16.845,34.705,4.470.684,1.939.228,x,x
16.946,34.861,4.463.320,1.939.252,x,x
17.048,35.035,4.463.296,1.939.268,x,x
17.149,35.268,4.466.424,1.939.268,x,x
17.251,35.417,4.470.680,1.939.300,x,x
17.352,35.596,4.473.276,1.939.328,x,x
17.454,35.771,4.470.692,1.939.364,x,x
17.555,35.942,4.463.000,1.939.372,x,x
17.657,36.189,4.467.480,1.939.372,x,x
17.758,36.348,4.463.308,1.939.428,x,x
17.860,36.579,4.468.276,1.939.436,x,x
17.961,36.784,4.469.728,1.939.456,x,x
18.063,36.955,4.475.728,1.939.484,x,x
18.164,37.201,4.462.848,1.939.512,x,x
18.265,37.416,4.470.144,1.939.512,x,x
18.367,37.661,4.470.760,1.939.528,x,x
18.468,37.864,4.469.428,1.939.548,x,x
18.569,38.076,4.462.964,1.939.580,x,x
18.671,38.231,4.476.128,1.939.612,x,x
18.772,38.471,4.478.356,1.939.628,x,x
18.874,38.677,4.464.036,1.939.636,x,x
18.975,38.921,4.468.004,1.939.640,x,x
19.077,39.121,4.469.840,1.939.668,x,x
19.177,39.289,4.473.400,1.939.700,x,x
19.279,39.428,4.477.768,1.939.728,x,x
19.380,39.733,4.467.516,1.939.728,x,x
19.482,39.918,4.469.336,1.939.760,x,x
19.583,40.074,4.470.176,1.939.780,x,x
19.685,40.207,4.466.032,1.939.808,x,x
19.786,40.403,4.474.220,1.939.828,x,x
19.888,40.561,4.464.008,1.939.844,x,x
19.989,40.752,4.473.716,1.939.860,x,x
20.090,40.979,4.465.480,1.939.860,x,x
20.192,41.154,4.468.216,1.939.892,x,x
20.293,41.389,4.472.932,1.939.932,x,x
20.394,41.586,4.473.204,1.939.960,x,x
20.496,41.807,4.465.092,1.939.960,x,x
20.597,42.050,4.468.276,1.939.996,x,x
20.698,42.257,4.476.008,1.940.020,x,x
20.800,42.460,4.476.436,1.940.036,x,x
20.901,42.660,4.464.624,1.940.060,x,x
21.003,42.865,4.467.904,1.940.064,x,x
21.104,43.069,4.470.412,1.940.068,x,x
21.206,43.238,4.468.848,1.940.108,x,x
21.307,43.445,4.478.256,1.940.116,x,x
21.408,43.670,4.473.184,1.940.144,x,x
21.510,43.906,4.480.848,1.940.168,x,x
21.611,44.094,4.463.632,1.940.184,x,x
21.713,44.319,4.467.940,1.940.184,x,x
21.814,44.544,4.472.304,1.940.212,x,x
21.915,44.739,4.473.820,1.940.228,x,x
22.017,44.964,4.463.920,1.940.256,x,x
22.118,45.135,4.478.168,1.940.284,x,x
22.220,45.367,4.468.220,1.940.284,x,x
22.321,45.580,4.468.996,1.940.316,x,x
22.422,45.743,4.474.312,1.940.344,x,x
22.523,45.976,4.466.948,1.940.344,x,x
22.625,46.175,4.474.868,1.940.372,x,x
22.726,46.379,4.478.076,1.940.404,x,x
22.828,46.615,4.468.588,1.940.404,x,x
22.929,46.805,4.469.420,1.940.428,x,x
23.030,47.009,4.486.444,1.940.456,x,x
23.131,47.227,4.471.828,1.940.472,x,x
23.233,47.437,4.471.216,1.940.500,x,x
23.334,47.599,4.469.668,1.940.528,x,x
23.436,47.868,4.470.616,1.940.528,x,x
23.537,48.064,4.469.300,1.940.540,x,x
23.639,48.272,4.468.956,1.940.568,x,x
23.740,48.492,4.464.348,1.940.584,x,x
23.842,48.642,4.464.244,1.940.596,x,x
23.943,48.826,4.469.296,1.940.600,x,x
24.044,48.957,4.473.236,1.940.624,x,x
24.146,49.172,4.475.884,1.940.644,x,x
24.247,49.346,4.464.376,1.940.668,x,x
24.349,49.558,4.470.288,1.940.668,x,x
24.450,49.759,4.473.332,1.940.696,x,x
24.551,49.926,4.464.996,1.940.720,x,x
24.653,50.125,4.464.744,1.940.744,x,x
24.754,50.313,4.467.660,1.940.748,x,x
24.855,50.527,4.468.192,1.940.780,x,x
24.957,50.746,4.480.448,1.940.804,x,x
25.058,50.915,4.477.288,1.940.832,x,x
25.160,51.130,4.481.228,1.940.852,x,x
25.261,51.330,4.467.600,1.940.852,x,x
25.363,51.520,4.467.236,1.940.876,x,x
25.464,51.743,4.471.824,1.940.900,x,x
25.566,51.970,4.471.924,1.940.924,x,x
25.666,52.159,4.480.520,1.940.948,x,x
25.768,52.408,4.469.932,1.940.948,x,x
25.869,52.597,4.469.652,1.940.968,x,x
25.971,52.748,4.477.884,1.940.992,x,x
26.072,52.945,4.464.948,1.941.024,x,x
26.174,52.988,4.470.352,1.941.024,x,x
26.275,53.181,4.464.256,1.941.048,x,x
26.377,53.300,4.477.832,1.941.048,x,x
26.478,53.460,4.464.796,1.941.076,x,x
26.580,53.606,4.468.612,1.941.076,x,x
26.681,53.775,4.464.336,1.941.088,x,x
26.783,53.896,4.474.580,1.941.092,x,x
26.884,54.067,4.464.772,1.941.108,x,x
26.985,54.163,4.473.516,1.941.116,x,x
27.087,54.330,4.464.536,1.941.128,x,x
27.188,54.441,4.479.740,1.941.136,x,x
27.290,54.530,4.465.180,1.941.164,x,x
27.391,54.628,4.479.244,1.941.168,x,x
27.492,54.792,4.464.488,1.941.188,x,x
27.594,54.949,4.481.592,1.941.192,x,x
27.695,55.212,4.465.204,1.941.212,x,x
27.797,55.245,4.476.348,1.941.216,x,x
27.898,55.345,4.464.880,1.941.236,x,x
28.002,55.366,4.480.732,1.941.244,x,x
28.104,55.589,4.470.392,1.941.244,x,x
28.205,55.633,4.464.908,1.941.268,x,x
28.306,55.854,4.473.296,1.941.268,x,x
28.408,55.894,4.465.340,1.941.300,x,x
28.509,56.083,4.467.220,1.941.300,x,x
28.611,56.114,4.465.556,1.941.328,x,x
28.712,56.350,4.465.704,1.941.352,x,x
28.813,56.361,4.465.708,1.941.356,x,x
28.914,56.617,4.465.948,1.941.372,x,x
29.016,56.690,4.475.140,1.941.388,x,x
29.117,56.908,4.468.256,1.941.408,x,x
29.218,56.920,4.465.556,1.941.428,x,x
29.320,57.082,4.469.216,1.941.428,x,x
29.421,57.106,4.465.564,1.941.448,x,x
29.523,57.332,4.467.244,1.941.448,x,x
29.624,57.365,4.464.976,1.941.476,x,x
29.725,57.593,4.472.892,1.941.476,x,x
29.827,57.824,4.465.388,1.941.476,x,x
29.928,57.870,4.465.160,1.941.496,x,x
30.029,58.014,4.469.432,1.941.504,x,x
30.131,58.036,4.460.352,1.941.520,x,x
