elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.941,262.525,1.271.908,173.525,x,x
8.044,265.883,1.271.608,175.211,x,x
8.146,269.383,1.270.860,176.571,x,x
8.249,272.826,1.270.660,177.580,x,x
8.352,276.271,1.270.168,178.570,x,x
8.454,279.591,1.271.336,181.966,x,x
8.557,283.080,1.271.924,175.062,x,x
8.659,286.442,1.270.808,176.112,x,x
8.762,289.915,1.272.428,175.753,x,x
8.865,293.424,1.271.780,176.604,x,x
8.967,296.885,1.272.252,179.069,x,x
9.070,300.345,1.272.548,180.888,x,x
9.172,303.910,1.272.792,182.717,x,x
9.275,307.350,1.271.936,184.043,x,x
9.377,310.956,1.273.068,186.000,x,x
9.480,314.470,1.275.132,187.839,x,x
9.583,317.990,1.277.472,189.639,x,x
9.685,321.463,1.279.804,191.390,x,x
9.788,323.268,1.280.912,192.287,x,x
9.890,326.830,1.282.552,191.978,x,x
9.993,330.273,1.284.620,195.904,x,x
10.095,333.763,1.287.276,197.719,x,x
10.198,337.271,1.289.676,199.506,x,x
10.300,340.775,1.292.052,201.303,x,x
10.403,344.237,1.294.300,203.122,x,x
10.505,346.576,1.295.928,204.307,x,x
10.608,349.401,1.297.676,205.776,x,x
10.710,352.929,1.298.860,205.749,x,x
10.813,356.319,1.300.816,203.707,x,x
10.916,359.837,1.301.428,201.690,x,x
11.018,363.347,1.301.828,203.476,x,x
11.121,366.822,1.302.036,201.523,x,x
11.223,370.334,1.302.304,199.571,x,x
11.326,373.827,1.302.588,197.925,x,x
11.429,377.394,1.302.636,201.267,x,x
11.531,381.029,1.302.664,203.148,x,x
11.634,384.630,1.302.764,204.971,x,x
11.736,388.113,1.302.908,206.756,x,x
11.839,391.685,1.303.136,208.630,x,x
11.941,395.203,1.303.780,210.448,x,x
12.044,398.670,1.303.228,209.926,x,x
12.147,402.261,1.306.468,213.813,x,x
12.249,405.818,1.309.404,215.664,x,x
12.352,409.442,1.311.996,217.539,x,x
12.454,412.894,1.314.264,219.343,x,x
12.557,416.496,1.316.472,221.124,x,x
12.659,420.012,1.318.716,222.947,x,x
12.762,423.597,1.321.164,224.762,x,x
12.864,426.999,1.322.164,224.423,x,x
12.966,430.582,1.323.844,222.445,x,x
13.069,434.177,1.324.312,220.566,x,x
13.171,437.740,1.324.684,218.546,x,x
13.274,441.333,1.324.884,220.452,x,x
13.377,444.864,1.325.168,219.990,x,x
13.479,448.467,1.325.404,222.237,x,x
13.582,451.958,1.325.428,223.997,x,x
13.684,455.428,1.325.580,225.739,x,x
13.787,458.939,1.325.652,227.527,x,x
13.889,462.338,1.326.288,229.233,x,x
13.992,465.045,1.328.012,230.586,x,x
14.095,465.045,1.325.768,228.470,x,x
14.197,465.045,1.325.832,224.698,x,x
14.300,465.045,1.325.892,220.901,x,x
14.403,465.045,1.325.928,220.926,x,x
14.505,465.045,1.325.928,217.154,x,x
14.608,465.045,1.325.952,213.383,x,x
14.711,465.045,1.326.028,209.611,x,x
14.813,465.045,1.326.088,205.839,x,x
14.916,465.045,1.326.136,205.840,x,x
15.018,465.045,1.326.136,202.068,x,x
15.121,465.045,1.326.172,198.297,x,x
15.224,465.045,1.326.196,194.524,x,x
15.326,465.045,1.326.272,190.753,x,x
15.429,465.045,1.326.336,190.753,x,x
15.531,465.045,1.326.336,186.982,x,x
15.634,465.045,1.326.376,183.210,x,x
15.737,465.045,1.326.400,179.431,x,x
15.839,465.045,1.326.420,179.432,x,x
15.942,465.045,1.326.420,177.271,x,x
16.044,465.045,1.326.420,177.271,x,x
16.147,465.045,1.326.420,177.271,x,x
16.250,465.045,1.326.420,177.271,x,x
16.352,465.045,1.326.420,177.271,x,x
16.455,465.045,1.326.420,177.271,x,x
16.557,465.045,1.324.456,176.279,x,x
16.660,465.045,1.324.456,177.008,x,x
16.763,465.045,1.324.456,177.008,x,x
16.865,465.045,1.324.456,177.008,x,x
16.968,465.045,1.324.456,177.008,x,x
17.070,465.045,1.324.456,177.008,x,x
17.173,465.045,1.322.496,175.187,x,x
17.276,465.045,1.322.560,175.187,x,x
17.378,465.045,1.322.560,171.402,x,x
17.481,466.914,1.328.532,169.720,x,x
17.583,470.239,1.330.024,172.155,x,x
17.686,473.817,1.330.764,173.983,x,x
17.788,477.426,1.331.108,175.820,x,x
17.891,480.919,1.331.184,177.605,x,x
17.993,484.515,1.331.260,179.414,x,x
18.096,488.035,1.331.272,181.138,x,x
18.199,491.603,1.330.064,181.713,x,x
18.301,495.041,1.331.004,184.282,x,x
18.404,498.562,1.331.264,186.031,x,x
18.506,502.106,1.331.352,187.835,x,x
18.609,505.717,1.331.424,189.650,x,x
18.711,507.510,1.331.424,190.573,x,x
18.814,508.893,1.331.432,191.284,x,x
18.916,512.224,1.329.992,191.193,x,x
19.019,515.754,1.330.708,193.000,x,x
19.122,519.298,1.331.420,190.990,x,x
19.224,522.700,1.331.764,188.995,x,x
19.327,526.198,1.331.976,187.041,x,x
19.429,529.765,1.332.120,188.861,x,x
19.532,533.327,1.332.540,188.808,x,x
19.634,536.860,1.332.540,190.581,x,x
19.737,540.367,1.332.548,192.435,x,x
19.840,543.887,1.332.556,194.257,x,x
19.942,547.408,1.332.560,196.060,x,x
20.045,550.902,1.332.576,197.852,x,x
20.147,554.406,1.332.580,199.708,x,x
20.250,554.894,1.330.332,198.873,x,x
20.352,554.894,1.330.332,199.674,x,x
20.455,554.894,1.330.332,199.674,x,x
20.557,554.894,1.330.332,199.674,x,x
20.660,554.894,1.330.332,199.674,x,x
20.762,554.894,1.330.332,199.674,x,x
20.865,554.894,1.330.332,199.674,x,x
20.967,554.894,1.328.152,198.283,x,x
21.070,554.894,1.328.152,199.428,x,x
21.173,554.894,1.328.152,199.428,x,x
21.275,554.894,1.328.152,199.428,x,x
21.378,554.894,1.328.152,199.428,x,x
21.480,554.894,1.328.152,199.428,x,x
21.583,554.894,1.328.152,199.428,x,x
21.685,554.894,1.325.908,197.844,x,x
21.788,554.894,1.326.100,199.163,x,x
21.890,554.894,1.326.100,199.163,x,x
21.993,554.894,1.326.100,199.163,x,x
22.096,554.894,1.326.100,199.163,x,x
22.198,554.894,1.326.100,199.163,x,x
22.301,554.894,1.326.100,199.163,x,x
22.403,554.894,1.323.856,197.043,x,x
22.506,555.106,1.324.568,193.291,x,x
22.608,558.234,1.328.544,196.855,x,x
22.711,561.770,1.331.172,198.653,x,x
22.813,565.304,1.331.572,200.465,x,x
22.916,568.875,1.331.836,202.243,x,x
23.018,572.456,1.331.904,204.094,x,x
23.121,576.054,1.331.968,205.895,x,x
23.224,579.486,1.332.112,207.639,x,x
23.326,582.993,1.331.016,209.030,x,x
23.429,586.551,1.331.720,211.039,x,x
23.531,590.138,1.331.856,212.855,x,x
23.634,593.642,1.331.920,214.692,x,x
23.736,597.206,1.331.924,216.534,x,x
23.839,600.004,1.331.924,217.938,x,x
23.974,603.440,1.332.100,219.737,x,x
24.076,606.991,1.330.896,219.493,x,x
24.179,610.487,1.331.744,217.535,x,x
24.281,614.061,1.332.128,215.536,x,x
24.384,617.651,1.332.248,217.325,x,x
24.487,621.203,1.332.460,216.825,x,x
24.589,624.764,1.332.468,219.066,x,x
24.692,628.285,1.332.468,220.887,x,x
24.794,631.722,1.332.468,222.690,x,x
24.897,635.263,1.332.472,224.479,x,x
25.000,638.328,1.332.472,226.049,x,x
25.142,641.833,1.332.660,227.897,x,x
25.244,645.384,1.331.200,227.558,x,x
25.347,647.254,1.331.728,224.744,x,x
25.449,647.254,1.331.804,220.972,x,x
25.552,647.254,1.331.864,217.200,x,x
25.655,647.254,1.331.940,217.200,x,x
25.757,647.254,1.331.940,213.428,x,x
25.860,647.254,1.332.000,209.653,x,x
25.963,647.254,1.332.048,205.880,x,x
26.065,647.254,1.332.088,202.195,x,x
26.168,647.254,1.332.088,203.709,x,x
26.271,647.254,1.332.088,203.709,x,x
26.373,647.254,1.332.088,203.709,x,x
26.476,647.254,1.332.088,203.709,x,x
26.579,647.254,1.332.088,203.709,x,x
26.681,647.254,1.332.088,203.709,x,x
26.784,647.254,1.330.132,201.868,x,x
26.887,647.254,1.330.196,198.096,x,x
26.989,647.254,1.330.224,194.321,x,x
27.092,647.254,1.330.304,190.547,x,x
27.195,647.254,1.330.372,190.547,x,x
27.297,647.254,1.330.372,186.773,x,x
27.400,647.254,1.330.428,182.995,x,x
27.503,647.254,1.330.472,179.467,x,x
27.605,647.254,1.330.472,180.857,x,x
27.708,647.254,1.330.472,180.857,x,x
27.811,647.254,1.330.472,180.857,x,x
27.913,647.254,1.330.472,180.857,x,x
28.016,647.254,1.330.472,180.857,x,x
28.119,647.254,1.330.604,180.858,x,x
28.221,647.254,1.328.456,180.612,x,x
28.324,647.254,1.328.456,180.612,x,x
28.427,647.254,1.328.456,180.612,x,x
28.529,647.254,1.326.492,179.846,x,x
28.632,647.254,1.324.512,44.331,x,x
28.733,649.617,1.331.932,164.577,x,x
28.836,652.561,1.335.072,154.890,x,x
28.938,655.597,1.336.632,145.036,x,x
29.041,658.788,1.337.120,145.886,x,x
29.144,662.241,1.337.704,136.545,x,x
29.247,665.763,1.337.832,140.224,x,x
29.349,668.897,1.336.112,139.208,x,x
29.452,672.207,1.336.504,140.688,x,x
29.555,675.590,1.336.332,143.180,x,x
29.657,679.090,1.334.408,143.644,x,x
29.760,682.574,1.336.172,147.648,x,x
29.862,686.149,1.334.540,147.070,x,x
29.965,689.600,1.335.676,150.738,x,x
