elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.822,74.605,1.354.260,75.366,x,x
8.923,74.605,1.354.396,75.677,x,x
9.025,74.605,1.354.408,77.546,x,x
9.126,74.605,1.354.408,77.546,x,x
9.227,74.605,1.354.408,77.546,x,x
9.329,74.605,1.354.408,77.546,x,x
9.430,74.605,1.354.408,77.546,x,x
9.531,74.605,1.354.408,77.546,x,x
9.633,74.605,1.354.408,77.546,x,x
9.734,74.605,1.354.408,77.546,x,x
9.835,74.605,1.354.408,77.546,x,x
9.937,74.605,1.354.408,77.546,x,x
10.038,74.605,1.354.408,77.546,x,x
10.139,74.605,1.354.540,78.610,x,x
10.241,74.605,1.354.540,79.725,x,x
10.342,74.605,1.354.540,79.725,x,x
10.443,74.605,1.354.540,79.725,x,x
10.545,74.605,1.354.540,79.725,x,x
10.646,74.605,1.354.540,79.725,x,x
10.748,74.605,1.354.540,79.725,x,x
10.849,74.605,1.354.540,79.725,x,x
10.950,74.605,1.354.540,79.725,x,x
11.052,74.605,1.354.540,79.725,x,x
11.153,74.605,1.354.540,79.725,x,x
11.254,74.605,1.354.540,79.725,x,x
11.356,74.605,1.354.884,81.905,x,x
11.457,74.605,1.354.884,81.905,x,x
11.558,74.605,1.354.884,81.905,x,x
11.660,74.605,1.354.884,81.905,x,x
11.761,74.605,1.354.884,81.905,x,x
11.862,74.605,1.354.884,81.905,x,x
11.964,74.605,1.354.884,81.905,x,x
12.065,74.605,1.354.884,81.905,x,x
12.166,74.605,1.354.884,81.905,x,x
12.268,74.605,1.354.884,81.905,x,x
12.369,74.605,1.354.884,81.905,x,x
12.470,74.605,1.355.016,82.176,x,x
12.572,74.605,1.355.228,84.084,x,x
12.673,74.605,1.355.228,84.084,x,x
12.774,74.605,1.355.228,84.084,x,x
12.876,74.605,1.355.228,84.084,x,x
12.977,74.605,1.355.228,84.084,x,x
13.078,74.605,1.355.228,84.084,x,x
13.180,74.605,1.355.228,84.084,x,x
13.281,74.605,1.355.228,84.084,x,x
13.383,74.605,1.355.228,84.084,x,x
13.484,74.605,1.355.228,84.084,x,x
13.585,74.605,1.355.228,84.084,x,x
13.687,74.605,1.355.360,84.940,x,x
13.788,74.605,1.355.572,86.264,x,x
13.889,74.605,1.355.572,86.264,x,x
13.991,74.605,1.355.572,86.264,x,x
14.092,74.605,1.355.572,86.264,x,x
14.193,74.605,1.355.572,86.264,x,x
14.295,74.605,1.355.572,86.264,x,x
14.396,74.605,1.355.572,86.264,x,x
14.497,74.605,1.355.572,86.264,x,x
14.599,74.605,1.355.572,86.264,x,x
14.700,74.605,1.355.572,86.264,x,x
14.802,74.605,1.355.572,86.264,x,x
14.903,74.605,1.355.704,87.877,x,x
15.004,74.605,1.355.916,88.443,x,x
15.106,74.605,1.355.916,88.443,x,x
15.207,74.605,1.355.916,88.443,x,x
15.308,74.605,1.355.916,88.443,x,x
15.410,74.605,1.355.916,88.443,x,x
15.511,74.605,1.355.916,88.443,x,x
15.612,74.605,1.355.916,88.443,x,x
15.714,74.605,1.355.916,88.443,x,x
15.815,74.605,1.355.916,88.443,x,x
15.917,74.605,1.355.916,88.443,x,x
16.018,74.605,1.355.916,88.443,x,x
16.119,74.605,1.356.256,90.622,x,x
16.221,74.605,1.356.256,90.622,x,x
16.322,74.605,1.356.256,90.622,x,x
16.423,74.605,1.356.256,90.622,x,x
16.525,74.605,1.356.256,90.622,x,x
16.626,74.605,1.356.256,90.622,x,x
16.727,74.605,1.356.256,90.622,x,x
16.829,74.605,1.356.256,90.622,x,x
16.930,74.605,1.356.256,90.622,x,x
17.032,74.605,1.356.256,90.622,x,x
17.133,74.605,1.356.256,90.622,x,x
17.234,74.605,1.356.388,91.106,x,x
17.336,74.605,1.356.600,92.801,x,x
17.437,74.605,1.356.600,92.801,x,x
17.538,74.605,1.356.600,92.801,x,x
17.640,74.605,1.356.600,92.801,x,x
17.741,74.605,1.356.600,92.801,x,x
17.843,74.605,1.356.600,92.801,x,x
17.944,74.605,1.356.600,92.801,x,x
18.045,74.605,1.356.600,92.801,x,x
18.147,74.605,1.356.600,92.801,x,x
18.248,74.605,1.356.600,92.801,x,x
18.350,74.605,1.356.600,92.801,x,x
18.451,74.605,1.356.732,93.822,x,x
18.552,74.605,1.356.944,94.981,x,x
18.654,74.605,1.356.944,94.981,x,x
18.755,74.605,1.356.944,94.981,x,x
18.857,74.605,1.356.944,94.981,x,x
18.958,74.605,1.356.944,94.981,x,x
19.059,74.605,1.356.944,94.981,x,x
19.161,74.605,1.356.944,94.981,x,x
19.262,74.605,1.356.944,94.981,x,x
19.363,74.605,1.356.944,94.981,x,x
19.465,74.605,1.356.944,94.981,x,x
19.566,74.605,1.356.944,94.981,x,x
19.668,74.605,1.357.288,97.160,x,x
19.769,74.605,1.357.288,97.160,x,x
19.870,74.605,1.357.288,97.160,x,x
19.972,74.605,1.357.288,97.160,x,x
20.073,74.605,1.357.288,97.160,x,x
20.175,74.605,1.357.288,97.160,x,x
20.276,74.605,1.357.288,97.160,x,x
20.377,74.605,1.357.288,97.160,x,x
20.479,74.605,1.357.288,97.160,x,x
20.580,74.605,1.357.288,97.160,x,x
20.681,74.605,1.357.288,97.160,x,x
20.783,74.605,1.357.420,97.410,x,x
20.884,74.605,1.357.628,99.340,x,x
20.986,74.605,1.357.628,99.340,x,x
21.087,74.605,1.357.628,99.340,x,x
21.188,74.605,1.357.628,99.340,x,x
21.290,74.605,1.357.628,99.340,x,x
21.391,74.605,1.357.628,99.340,x,x
21.493,74.605,1.357.628,99.340,x,x
21.594,74.605,1.357.628,99.340,x,x
21.695,74.605,1.357.628,99.340,x,x
21.797,74.605,1.357.628,99.340,x,x
21.898,74.605,1.357.628,99.340,x,x
22.000,74.605,1.357.760,100.448,x,x
22.101,74.605,1.357.972,101.519,x,x
22.202,74.605,1.357.972,101.519,x,x
22.304,74.605,1.357.972,101.519,x,x
22.405,74.605,1.357.972,101.519,x,x
22.507,74.605,1.357.972,101.519,x,x
22.608,74.605,1.357.972,101.519,x,x
22.709,74.605,1.357.972,101.519,x,x
22.811,74.605,1.357.972,101.519,x,x
22.912,74.605,1.357.972,101.519,x,x
23.014,74.605,1.357.972,101.519,x,x
23.115,74.605,1.357.972,101.519,x,x
23.216,74.605,1.358.104,103.364,x,x
23.318,74.605,1.358.316,103.698,x,x
23.419,74.605,1.358.316,103.698,x,x
23.521,74.605,1.358.316,103.698,x,x
23.622,74.605,1.358.316,103.698,x,x
23.724,74.605,1.358.316,103.698,x,x
23.825,74.605,1.358.316,103.698,x,x
23.926,74.605,1.358.316,103.698,x,x
24.028,74.605,1.358.316,103.698,x,x
24.129,74.605,1.358.316,103.698,x,x
24.231,74.605,1.358.316,103.698,x,x
24.332,74.605,1.358.448,103.718,x,x
24.433,74.605,1.358.448,104.233,x,x
24.535,74.605,1.358.448,104.233,x,x
24.636,74.605,1.358.448,104.233,x,x
24.738,78.232,1.355.980,72.656,x,x
24.838,82.577,1.365.868,74.827,x,x
24.939,85.823,1.367.332,72.818,x,x
25.040,92.554,1.368.536,68.918,x,x
25.140,99.760,1.368.612,74.366,x,x
25.241,106.822,1.369.264,75.347,x,x
25.341,113.867,1.369.532,76.373,x,x
25.442,120.893,1.369.936,77.587,x,x
25.542,127.835,1.370.204,78.171,x,x
25.643,131.723,1.370.608,78.156,x,x
25.744,133.053,1.370.744,80.160,x,x
25.844,134.362,1.370.880,82.171,x,x
25.945,135.681,1.375.080,85.164,x,x
26.045,136.948,1.363.944,72.369,x,x
26.146,138.161,1.366.428,71.396,x,x
26.247,139.519,1.368.100,72.814,x,x
26.347,140.807,1.367.216,72.737,x,x
26.448,142.143,1.368.376,74.415,x,x
26.548,143.488,1.367.196,74.072,x,x
26.649,144.804,1.368.356,75.725,x,x
26.749,146.085,1.366.488,70.399,x,x
26.850,147.387,1.367.864,72.488,x,x
26.950,148.706,1.368.376,74.685,x,x
27.051,149.996,1.369.208,77.436,x,x
27.152,151.335,1.369.920,80.003,x,x
27.252,152.602,1.370.440,81.861,x,x
27.353,153.884,1.370.792,80.086,x,x
27.453,155.169,1.370.476,82.574,x,x
27.554,156.487,1.370.736,84.271,x,x
27.655,157.788,1.370.884,86.432,x,x
27.755,159.037,1.371.476,89.275,x,x
27.856,160.389,1.371.676,91.194,x,x
27.957,161.682,1.371.812,93.050,x,x
28.057,162.970,1.372.080,91.605,x,x
28.158,164.234,1.372.280,93.419,x,x
28.259,166.971,1.357.780,71.946,x,x
28.359,173.671,1.366.676,73.243,x,x
28.460,180.913,1.367.152,74.255,x,x
28.560,188.134,1.367.432,79.363,x,x
28.661,195.095,1.368.120,76.399,x,x
28.761,202.147,1.368.256,81.182,x,x
28.862,209.040,1.368.544,82.610,x,x
28.963,210.613,1.368.948,80.292,x,x
29.063,211.955,1.368.568,82.723,x,x
29.164,213.241,1.368.704,85.401,x,x
29.264,214.542,1.369.268,87.265,x,x
29.365,215.880,1.369.760,89.276,x,x
29.466,217.226,1.370.028,88.039,x,x
29.566,218.548,1.369.988,89.743,x,x
29.667,219.859,1.370.276,91.700,x,x
29.767,221.210,1.370.548,94.548,x,x
29.868,222.513,1.374.500,96.405,x,x
29.969,223.815,1.380.660,98.400,x,x
