elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.717,216.431,2.411.268,100.950,x,x
19.820,216.886,2.410.196,99.138,x,x
19.923,217.175,2.410.640,99.152,x,x
20.026,217.449,2.411.004,99.167,x,x
20.129,218.099,2.411.988,99.195,x,x
20.232,218.504,2.412.512,99.218,x,x
20.335,219.295,2.413.520,99.335,x,x
20.438,219.697,2.413.992,101.120,x,x
20.541,220.310,2.413.340,99.298,x,x
20.644,220.879,2.414.276,99.334,x,x
20.747,221.407,2.414.988,99.361,x,x
20.850,221.880,2.415.448,99.390,x,x
20.953,222.483,2.416.040,99.415,x,x
21.056,222.954,2.416.548,99.441,x,x
21.159,223.360,2.417.092,99.460,x,x
21.262,223.925,2.417.628,99.489,x,x
21.365,224.537,2.418.232,99.522,x,x
21.468,225.248,2.418.972,99.556,x,x
21.571,225.826,2.419.840,95.810,x,x
21.674,226.596,2.420.920,95.885,x,x
21.777,227.111,2.421.532,92.093,x,x
21.879,227.757,2.422.236,92.129,x,x
21.982,228.375,2.422.920,92.160,x,x
22.085,228.956,2.423.612,92.185,x,x
22.188,229.485,2.424.144,92.216,x,x
22.291,230.189,2.424.924,92.244,x,x
22.394,230.830,2.425.492,92.270,x,x
22.497,231.548,2.426.168,92.298,x,x
22.600,232.217,2.426.724,93.906,x,x
22.703,232.621,2.425.620,92.357,x,x
22.806,233.122,2.426.560,92.383,x,x
22.909,233.704,2.427.244,92.415,x,x
23.012,234.474,2.428.236,92.448,x,x
23.115,235.156,2.428.912,92.476,x,x
23.217,235.511,2.429.240,92.497,x,x
23.320,236.011,2.429.808,92.521,x,x
23.423,236.541,2.430.412,92.549,x,x
23.526,237.171,2.430.980,92.578,x,x
23.629,237.971,2.431.724,92.614,x,x
23.732,238.439,2.432.160,92.647,x,x
23.835,238.871,2.432.656,92.671,x,x
23.938,239.530,2.433.256,92.702,x,x
24.041,240.104,2.433.764,92.727,x,x
24.144,240.684,2.434.232,92.758,x,x
24.246,241.122,2.434.604,92.782,x,x
24.349,241.938,2.435.356,92.827,x,x
24.452,242.533,2.435.956,92.855,x,x
24.555,243.012,2.436.404,92.884,x,x
24.658,243.589,2.436.928,92.922,x,x
24.761,244.069,2.437.368,92.955,x,x
24.864,244.699,2.437.856,92.995,x,x
24.967,245.649,2.438.800,93.483,x,x
25.070,246.729,2.439.668,94.947,x,x
25.173,248.047,2.439.580,93.186,x,x
25.276,249.762,2.441.228,94.716,x,x
25.378,250.735,2.440.900,93.313,x,x
25.481,252.114,2.442.724,89.878,x,x
25.584,253.871,2.444.744,85.925,x,x
25.687,255.386,2.446.060,86.004,x,x
25.790,257.083,2.447.760,86.091,x,x
25.893,258.608,2.448.860,86.189,x,x
25.994,259.943,2.449.864,86.271,x,x
26.097,261.497,2.451.020,86.354,x,x
26.200,263.027,2.452.652,86.436,x,x
26.303,264.837,2.454.080,86.526,x,x
26.406,266.572,2.455.424,86.610,x,x
26.509,268.189,2.456.524,86.694,x,x
26.612,269.883,2.457.648,86.783,x,x
26.714,271.394,2.458.736,87.999,x,x
26.817,272.334,2.457.568,87.244,x,x
26.920,273.548,2.458.952,88.809,x,x
27.023,274.931,2.458.804,87.036,x,x
27.126,276.318,2.460.248,87.125,x,x
27.228,277.924,2.461.576,87.203,x,x
27.331,279.329,2.462.864,87.291,x,x
27.434,280.963,2.464.228,87.367,x,x
27.537,282.649,2.465.368,87.714,x,x
27.639,284.121,2.466.648,83.760,x,x
27.742,285.797,2.467.720,83.836,x,x
27.845,287.187,2.468.364,83.920,x,x
27.948,288.716,2.469.196,84.003,x,x
28.050,290.315,2.470.172,84.083,x,x
28.153,291.659,2.470.940,84.160,x,x
28.256,293.220,2.471.856,84.239,x,x
28.359,294.881,2.472.780,84.327,x,x
28.461,296.416,2.473.508,84.415,x,x
28.564,298.065,2.474.368,84.498,x,x
28.667,299.880,2.475.192,84.576,x,x
28.770,301.559,2.475.948,84.907,x,x
28.872,302.949,2.476.608,86.568,x,x
28.975,304.184,2.475.780,84.784,x,x
29.078,305.827,2.476.828,84.865,x,x
29.181,307.584,2.477.700,84.937,x,x
29.284,309.326,2.478.816,85.031,x,x
29.386,310.817,2.479.352,85.111,x,x
29.489,312.319,2.480.004,85.193,x,x
29.592,314.066,2.480.704,85.285,x,x
29.695,315.433,2.481.128,85.371,x,x
29.797,317.023,2.481.656,85.461,x,x
29.900,318.364,2.482.124,85.550,x,x
30.003,319.531,2.482.904,81.865,x,x
