elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.506,186.916,2.403.860,119.267,x,x
14.609,188.267,2.405.352,119.342,x,x
14.713,189.502,2.406.380,119.413,x,x
14.816,190.989,2.407.792,119.492,x,x
14.919,192.275,2.408.840,119.572,x,x
15.022,193.502,2.409.972,119.650,x,x
15.125,194.844,2.411.568,112.167,x,x
15.229,196.233,2.413.172,112.240,x,x
15.332,197.641,2.414.540,112.313,x,x
15.435,199.108,2.415.912,112.387,x,x
15.538,200.345,2.417.052,112.466,x,x
15.641,201.862,2.418.220,112.548,x,x
15.745,203.213,2.419.452,113.303,x,x
15.848,203.931,2.420.224,114.503,x,x
15.951,205.188,2.420.204,113.016,x,x
16.055,206.179,2.421.440,114.625,x,x
16.158,207.023,2.421.144,109.067,x,x
16.261,208.263,2.422.896,109.138,x,x
16.364,209.732,2.424.640,109.207,x,x
16.467,211.506,2.426.552,109.282,x,x
16.570,212.800,2.428.044,109.473,x,x
16.674,214.025,2.429.428,111.262,x,x
16.777,215.076,2.429.420,110.635,x,x
16.880,215.922,2.429.252,109.518,x,x
16.983,217.254,2.431.156,109.586,x,x
17.086,218.334,2.432.564,109.665,x,x
17.189,219.571,2.433.944,109.740,x,x
17.292,220.809,2.435.712,106.042,x,x
17.395,222.208,2.437.476,102.341,x,x
17.498,223.403,2.438.584,102.423,x,x
17.602,224.716,2.439.940,102.496,x,x
17.705,226.016,2.441.396,102.564,x,x
17.808,227.431,2.442.656,102.643,x,x
17.911,228.758,2.443.924,103.368,x,x
18.014,229.896,2.445.100,104.843,x,x
18.117,231.126,2.446.252,106.127,x,x
18.220,231.877,2.446.880,107.168,x,x
18.323,233.181,2.445.920,103.894,x,x
18.427,233.938,2.445.996,102.953,x,x
18.530,235.258,2.448.704,103.025,x,x
18.633,236.463,2.450.316,103.100,x,x
18.736,237.840,2.451.996,103.186,x,x
18.839,238.989,2.453.172,104.180,x,x
18.941,239.773,2.452.308,103.292,x,x
19.044,241.237,2.454.008,103.377,x,x
19.147,242.602,2.455.560,103.449,x,x
19.250,243.792,2.457.172,104.091,x,x
19.353,244.588,2.457.972,105.414,x,x
19.456,245.900,2.458.464,96.085,x,x
19.559,247.514,2.460.500,96.161,x,x
19.662,248.760,2.461.900,96.233,x,x
19.765,250.362,2.463.428,96.308,x,x
19.868,251.870,2.464.644,96.390,x,x
19.971,253.063,2.465.496,96.454,x,x
20.074,254.437,2.466.632,96.530,x,x
20.177,256.002,2.467.712,96.602,x,x
20.280,257.182,2.468.912,96.672,x,x
20.383,258.656,2.469.968,96.754,x,x
20.486,260.079,2.470.952,96.832,x,x
20.589,261.645,2.472.092,96.911,x,x
20.692,263.109,2.473.320,96.997,x,x
20.795,264.517,2.474.328,97.074,x,x
20.898,265.963,2.475.356,98.871,x,x
21.001,266.644,2.474.540,97.643,x,x
21.104,267.331,2.475.404,99.076,x,x
21.207,268.769,2.475.168,97.300,x,x
21.310,270.315,2.476.568,97.380,x,x
21.413,271.437,2.477.876,97.453,x,x
21.516,272.960,2.479.292,97.531,x,x
21.619,274.408,2.480.440,97.604,x,x
21.722,275.695,2.481.316,97.683,x,x
21.825,277.028,2.482.772,93.981,x,x
21.928,278.414,2.483.764,94.056,x,x
22.031,280.010,2.484.996,94.133,x,x
22.134,281.206,2.485.796,94.208,x,x
22.236,282.598,2.486.512,94.279,x,x
22.339,284.074,2.487.476,94.355,x,x
22.441,285.446,2.488.288,94.428,x,x
22.544,286.802,2.489.032,94.501,x,x
22.647,288.151,2.489.748,94.576,x,x
22.750,289.588,2.490.644,94.648,x,x
22.853,291.067,2.491.512,94.728,x,x
22.956,292.268,2.492.108,94.813,x,x
23.059,293.565,2.492.844,94.881,x,x
23.162,295.160,2.493.604,94.958,x,x
23.265,296.392,2.494.108,96.213,x,x
23.368,297.043,2.492.716,95.068,x,x
23.471,298.359,2.494.224,95.143,x,x
23.574,299.573,2.494.932,95.212,x,x
23.677,300.984,2.495.792,95.287,x,x
23.780,301.834,2.496.168,95.339,x,x
23.882,302.105,2.496.364,95.363,x,x
23.985,302.575,2.496.508,95.385,x,x
24.088,302.931,2.496.644,95.406,x,x
24.191,303.261,2.496.844,95.427,x,x
24.294,303.649,2.497.028,95.449,x,x
24.397,304.205,2.497.196,95.470,x,x
24.500,304.645,2.497.396,95.490,x,x
24.603,304.832,2.497.460,95.508,x,x
24.706,305.270,2.497.672,95.527,x,x
24.809,305.695,2.497.856,95.554,x,x
24.912,306.425,2.498.260,95.577,x,x
25.014,306.726,2.498.376,95.600,x,x
25.117,307.082,2.498.536,95.616,x,x
25.220,307.476,2.498.644,95.649,x,x
25.323,307.759,2.498.740,95.661,x,x
25.426,307.982,2.498.884,95.677,x,x
25.529,308.409,2.499.060,95.695,x,x
25.632,308.761,2.499.148,95.721,x,x
25.735,309.304,2.499.284,95.742,x,x
25.838,309.725,2.499.528,95.774,x,x
25.941,310.106,2.499.728,95.788,x,x
26.044,310.424,2.499.840,95.808,x,x
26.147,311.001,2.500.080,95.831,x,x
26.250,311.449,2.500.220,95.855,x,x
26.353,311.760,2.500.300,95.869,x,x
26.455,311.943,2.500.356,95.885,x,x
26.558,312.354,2.500.644,95.910,x,x
26.661,312.736,2.500.864,92.155,x,x
26.764,313.018,2.501.024,92.173,x,x
26.867,313.070,2.501.068,92.173,x,x
26.970,313.544,2.501.384,92.195,x,x
27.073,314.102,2.501.544,92.221,x,x
27.176,314.425,2.501.600,92.246,x,x
27.279,314.970,2.501.716,92.284,x,x
27.382,315.544,2.501.876,92.303,x,x
27.485,316.035,2.502.044,92.321,x,x
27.588,316.494,2.502.152,92.352,x,x
27.690,316.908,2.502.304,92.366,x,x
27.793,317.433,2.502.432,92.393,x,x
27.896,318.022,2.502.640,92.423,x,x
27.999,318.330,2.502.716,92.444,x,x
28.102,318.769,2.502.864,92.473,x,x
28.205,319.093,2.502.976,92.490,x,x
28.308,319.530,2.503.132,92.509,x,x
28.411,320.043,2.503.396,92.534,x,x
28.514,320.509,2.503.484,92.552,x,x
28.617,320.723,2.503.524,92.565,x,x
28.720,321.012,2.503.608,92.580,x,x
28.823,321.578,2.503.748,92.611,x,x
28.926,321.969,2.503.848,92.633,x,x
29.028,322.344,2.503.944,92.648,x,x
29.131,322.736,2.504.028,92.669,x,x
29.234,322.999,2.504.100,92.686,x,x
29.337,323.380,2.504.240,92.705,x,x
29.440,323.757,2.504.292,92.721,x,x
29.543,324.288,2.504.384,92.748,x,x
29.646,324.938,2.504.504,92.779,x,x
29.749,325.572,2.504.692,92.799,x,x
29.852,325.946,2.504.796,92.829,x,x
29.955,326.131,2.504.824,92.841,x,x
30.058,326.323,2.504.908,92.852,x,x
