elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.018,228.165,3.738.012,1.850.180,x,x
6.118,231.856,3.738.012,1.850.180,x,x
6.218,235.649,3.738.012,1.850.180,x,x
6.318,239.860,3.738.012,1.850.180,x,x
6.419,244.099,3.738.012,1.850.180,x,x
6.519,248.171,3.738.012,1.850.180,x,x
6.619,251.776,3.738.012,1.850.180,x,x
6.720,255.499,3.738.012,1.850.180,x,x
6.820,259.219,3.738.012,1.850.180,x,x
6.920,263.003,3.738.012,1.850.180,x,x
7.020,266.728,3.738.012,1.850.180,x,x
7.121,270.432,3.738.012,1.850.180,x,x
7.221,274.229,3.738.012,1.850.180,x,x
7.321,277.880,3.738.012,1.850.180,x,x
7.421,282.301,3.738.012,1.850.180,x,x
7.522,287.955,3.738.012,1.850.180,x,x
7.622,291.725,3.738.012,1.850.180,x,x
7.723,295.346,3.738.012,1.850.180,x,x
7.823,299.120,3.738.012,1.850.180,x,x
7.923,302.807,3.738.012,1.850.180,x,x
8.023,306.608,3.738.012,1.850.180,x,x
8.124,310.346,3.738.012,1.850.180,x,x
8.224,314.093,3.738.012,1.850.180,x,x
8.324,317.924,3.738.012,1.850.180,x,x
8.425,321.662,3.738.012,1.850.180,x,x
8.525,325.416,3.738.012,1.850.180,x,x
8.625,329.128,3.738.012,1.850.180,x,x
8.725,333.056,3.738.012,1.850.180,x,x
8.826,336.813,3.738.012,1.850.180,x,x
8.926,340.510,3.738.012,1.850.180,x,x
9.026,344.165,3.738.012,1.850.180,x,x
9.127,347.984,3.738.012,1.850.180,x,x
9.227,351.871,3.738.012,1.850.180,x,x
9.327,355.729,3.738.012,1.850.180,x,x
9.427,359.644,3.738.012,1.850.180,x,x
9.528,363.347,3.738.012,1.850.180,x,x
9.628,367.054,3.738.012,1.850.180,x,x
9.728,370.709,3.738.012,1.850.180,x,x
9.829,374.517,3.738.012,1.850.180,x,x
9.929,378.241,3.738.012,1.850.180,x,x
10.029,381.974,3.738.012,1.850.180,x,x
10.130,385.773,3.738.012,1.850.180,x,x
10.230,389.685,3.738.012,1.850.180,x,x
10.330,393.985,3.738.012,1.850.180,x,x
10.430,398.053,3.738.012,1.850.180,x,x
10.531,402.401,3.738.012,1.850.180,x,x
10.631,406.445,3.738.012,1.850.180,x,x
10.731,411.421,3.738.012,1.850.180,x,x
10.832,415.618,3.738.012,1.850.180,x,x
10.932,419.289,3.738.012,1.850.180,x,x
11.032,423.098,3.738.012,1.850.180,x,x
11.133,426.968,3.738.044,1.850.196,x,x
11.233,430.501,3.738.076,1.850.196,x,x
11.333,433.993,3.738.076,1.850.196,x,x
11.434,437.692,3.738.076,1.850.196,x,x
11.534,441.173,3.738.076,1.850.196,x,x
11.634,444.764,3.738.076,1.850.196,x,x
11.734,448.398,3.738.076,1.850.196,x,x
11.835,451.917,3.738.076,1.850.196,x,x
11.935,455.355,3.738.076,1.850.196,x,x
12.035,458.821,3.738.076,1.850.196,x,x
12.136,462.285,3.738.076,1.850.196,x,x
12.236,465.943,3.738.076,1.850.196,x,x
12.336,469.415,3.738.076,1.850.196,x,x
12.436,473.118,3.738.076,1.850.196,x,x
12.537,476.658,3.738.076,1.850.196,x,x
12.637,480.139,3.738.076,1.850.196,x,x
12.737,483.725,3.738.076,1.850.196,x,x
12.838,487.328,3.738.076,1.850.196,x,x
12.938,490.761,3.738.076,1.850.196,x,x
13.038,494.292,3.738.076,1.850.196,x,x
13.139,497.833,3.738.076,1.850.196,x,x
13.239,501.509,3.738.076,1.850.196,x,x
13.339,504.998,3.738.076,1.850.196,x,x
13.439,508.590,3.738.076,1.850.196,x,x
13.540,512.073,3.738.076,1.850.196,x,x
13.640,515.700,3.738.076,1.850.196,x,x
13.740,519.187,3.738.076,1.850.196,x,x
13.841,522.643,3.738.076,1.850.196,x,x
13.941,527.209,3.738.076,1.850.196,x,x
14.041,531.488,3.738.076,1.850.196,x,x
14.141,535.102,3.738.076,1.850.196,x,x
14.242,538.627,3.738.076,1.850.196,x,x
14.342,542.321,3.738.076,1.850.196,x,x
14.442,545.807,3.738.076,1.850.196,x,x
14.543,549.366,3.738.076,1.850.196,x,x
14.643,553.136,3.738.076,1.850.196,x,x
14.743,556.735,3.738.076,1.850.196,x,x
14.844,560.283,3.738.076,1.850.196,x,x
14.944,563.861,3.738.076,1.850.196,x,x
15.044,567.504,3.738.076,1.850.196,x,x
15.145,571.008,3.738.076,1.850.196,x,x
15.245,574.622,3.738.076,1.850.196,x,x
15.345,578.237,3.738.076,1.850.196,x,x
15.445,581.719,3.738.076,1.850.196,x,x
15.546,585.282,3.738.076,1.850.196,x,x
15.646,588.785,3.738.076,1.850.196,x,x
15.746,592.311,3.738.076,1.850.196,x,x
15.847,595.897,3.738.076,1.850.196,x,x
15.947,599.521,3.738.076,1.850.196,x,x
16.047,602.989,3.738.076,1.850.196,x,x
16.147,606.455,3.738.076,1.850.196,x,x
16.248,610.010,3.738.076,1.850.196,x,x
16.348,613.539,3.738.076,1.850.196,x,x
16.448,617.240,3.738.076,1.850.196,x,x
16.549,620.717,3.738.076,1.850.196,x,x
16.649,624.229,3.738.076,1.850.196,x,x
16.749,627.796,3.738.076,1.850.196,x,x
16.849,631.484,3.738.076,1.850.196,x,x
16.950,635.081,3.738.076,1.850.196,x,x
17.050,638.624,3.738.076,1.850.196,x,x
17.150,642.318,3.738.076,1.850.196,x,x
17.251,646.975,3.738.076,1.850.196,x,x
17.351,650.648,3.738.076,1.850.196,x,x
17.451,654.308,3.738.076,1.850.196,x,x
17.552,657.864,3.738.076,1.850.196,x,x
17.652,661.323,3.738.076,1.850.196,x,x
17.752,664.826,3.738.076,1.850.196,x,x
17.852,668.274,3.738.076,1.850.196,x,x
17.953,671.864,3.738.076,1.850.196,x,x
18.053,675.352,3.738.076,1.850.196,x,x
18.153,678.995,3.738.076,1.850.196,x,x
18.254,682.508,3.738.076,1.850.196,x,x
18.354,686.101,3.738.076,1.850.196,x,x
18.454,689.719,3.738.076,1.850.196,x,x
18.554,693.137,3.738.076,1.850.196,x,x
18.655,696.697,3.738.076,1.850.196,x,x
18.755,700.311,3.738.076,1.850.196,x,x
18.855,703.838,3.738.076,1.850.196,x,x
18.956,707.343,3.738.076,1.850.196,x,x
19.056,710.893,3.738.076,1.850.196,x,x
19.156,714.373,3.738.076,1.850.196,x,x
19.256,717.906,3.738.076,1.850.196,x,x
19.357,721.471,3.738.076,1.850.196,x,x
19.457,724.954,3.738.076,1.850.196,x,x
19.557,728.582,3.738.076,1.850.196,x,x
19.658,732.137,3.738.076,1.850.196,x,x
19.758,735.731,3.738.076,1.850.196,x,x
19.858,739.334,3.738.076,1.850.196,x,x
19.958,742.863,3.738.076,1.850.196,x,x
20.059,746.412,3.738.076,1.850.196,x,x
20.159,750.026,3.738.076,1.850.196,x,x
20.259,753.605,3.738.076,1.850.196,x,x
20.360,757.142,3.738.076,1.850.196,x,x
20.460,761.692,3.738.080,1.850.200,x,x
20.560,765.626,3.738.080,1.850.200,x,x
20.661,769.206,3.738.080,1.850.200,x,x
20.761,772.844,3.738.080,1.850.200,x,x
20.861,776.540,3.738.080,1.850.200,x,x
20.961,780.248,3.738.080,1.850.200,x,x
21.062,783.959,3.738.080,1.850.200,x,x
21.162,787.643,3.738.080,1.850.200,x,x
21.262,791.330,3.738.080,1.850.200,x,x
21.363,794.964,3.738.080,1.850.200,x,x
21.463,798.636,3.738.080,1.850.200,x,x
21.563,802.390,3.738.080,1.850.200,x,x
21.664,806.150,3.738.080,1.850.200,x,x
21.764,809.844,3.738.080,1.850.200,x,x
21.864,813.556,3.738.080,1.850.200,x,x
21.964,817.186,3.738.080,1.850.200,x,x
22.065,820.893,3.738.080,1.850.200,x,x
22.165,824.545,3.738.080,1.850.200,x,x
22.265,828.153,3.738.080,1.850.200,x,x
22.366,831.940,3.738.080,1.850.200,x,x
22.466,835.762,3.738.080,1.850.200,x,x
22.566,839.547,3.738.080,1.850.200,x,x
22.667,843.159,3.738.080,1.850.200,x,x
22.767,847.020,3.738.080,1.850.200,x,x
22.867,850.743,3.738.080,1.850.200,x,x
22.968,854.529,3.738.080,1.850.200,x,x
23.068,858.229,3.738.080,1.850.200,x,x
23.168,861.979,3.738.080,1.850.200,x,x
23.268,865.730,3.738.080,1.850.200,x,x
23.369,869.391,3.738.080,1.850.200,x,x
23.469,873.212,3.738.080,1.850.200,x,x
23.569,876.952,3.738.080,1.850.200,x,x
23.670,881.224,3.738.080,1.850.200,x,x
23.770,885.840,3.738.080,1.850.200,x,x
23.870,889.533,3.738.080,1.850.200,x,x
23.970,893.208,3.738.080,1.850.200,x,x
24.071,896.863,3.738.080,1.850.200,x,x
24.171,900.570,3.738.080,1.850.200,x,x
24.271,904.400,3.738.080,1.850.200,x,x
24.372,908.438,3.738.080,1.850.200,x,x
24.472,912.129,3.738.080,1.850.200,x,x
24.572,915.842,3.738.080,1.850.200,x,x
24.673,919.604,3.738.080,1.850.200,x,x
24.773,923.370,3.738.080,1.850.200,x,x
24.873,927.062,3.738.080,1.850.200,x,x
24.973,930.947,3.738.080,1.850.200,x,x
25.074,934.583,3.738.080,1.850.200,x,x
25.174,938.378,3.738.080,1.850.200,x,x
25.274,942.046,3.738.080,1.850.200,x,x
25.375,945.769,3.738.080,1.850.200,x,x
25.475,949.436,3.738.080,1.850.200,x,x
25.575,953.097,3.738.080,1.850.200,x,x
25.676,956.648,3.738.080,1.850.200,x,x
25.776,960.399,3.738.080,1.850.200,x,x
25.876,964.061,3.738.080,1.850.200,x,x
25.976,967.425,3.738.084,1.850.200,x,x
26.077,971.109,3.738.084,1.850.200,x,x
26.177,974.710,3.738.084,1.850.200,x,x
26.277,978.390,3.738.084,1.850.200,x,x
26.378,982.115,3.738.084,1.850.200,x,x
26.478,985.844,3.738.084,1.850.200,x,x
26.578,989.391,3.738.084,1.850.200,x,x
26.678,993.180,3.738.084,1.850.200,x,x
26.779,996.944,3.738.084,1.850.200,x,x
26.879,1.000.652,3.738.084,1.850.200,x,x
26.979,1.006.293,3.738.084,1.850.200,x,x
27.080,1.010.624,3.738.084,1.850.200,x,x
27.180,1.014.500,3.738.084,1.850.200,x,x
27.280,1.018.193,3.738.084,1.850.200,x,x
27.380,1.021.879,3.738.084,1.850.200,x,x
27.481,1.025.682,3.738.084,1.850.200,x,x
27.581,1.029.336,3.738.084,1.850.200,x,x
27.681,1.033.077,3.738.084,1.850.200,x,x
27.782,1.036.721,3.738.084,1.850.200,x,x
27.882,1.040.468,3.738.084,1.850.200,x,x
27.982,1.044.224,3.738.084,1.850.200,x,x
28.082,1.047.907,3.738.084,1.850.200,x,x
28.183,1.051.589,3.738.084,1.850.200,x,x
28.283,1.055.529,3.738.084,1.850.200,x,x
28.383,1.059.336,3.738.084,1.850.200,x,x
28.484,1.062.949,3.738.084,1.850.200,x,x
28.584,1.066.620,3.738.084,1.850.200,x,x
28.684,1.070.357,3.738.084,1.850.200,x,x
28.785,1.074.003,3.738.084,1.850.200,x,x
28.885,1.077.816,3.738.084,1.850.200,x,x
28.985,1.081.524,3.738.084,1.850.200,x,x
29.085,1.085.249,3.738.084,1.850.200,x,x
29.186,1.089.053,3.738.084,1.850.200,x,x
29.286,1.092.805,3.738.084,1.850.200,x,x
29.386,1.096.601,3.738.084,1.850.200,x,x
29.487,1.100.346,3.738.084,1.850.200,x,x
29.587,1.104.119,3.738.084,1.850.200,x,x
29.687,1.107.865,3.738.084,1.850.200,x,x
29.788,1.111.525,3.738.084,1.850.200,x,x
29.888,1.115.365,3.738.084,1.850.200,x,x
29.988,1.119.229,3.738.084,1.850.200,x,x
