elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.573,907.723,2.711.148,2.072.152,x,x
5.674,924.337,2.712.756,2.073.768,x,x
5.776,940.869,2.714.392,2.075.396,x,x
5.877,957.273,2.716.072,2.077.064,x,x
5.978,973.684,2.717.712,2.078.704,x,x
6.080,990.398,2.719.324,2.080.316,x,x
6.181,1.006.962,2.720.868,2.081.892,x,x
6.283,1.023.540,2.722.452,2.083.456,x,x
6.384,1.040.000,2.724.084,2.085.100,x,x
6.485,1.056.592,2.725.776,2.086.764,x,x
6.587,1.073.313,2.727.320,2.088.320,x,x
6.688,1.089.972,2.728.908,2.089.924,x,x
6.789,1.106.680,2.730.548,2.091.568,x,x
6.891,1.123.351,2.732.268,2.093.288,x,x
6.992,1.139.773,2.733.976,2.094.972,x,x
7.093,1.156.167,2.735.656,2.096.672,x,x
7.195,1.172.807,2.737.260,2.098.268,x,x
7.296,1.189.257,2.738.812,2.099.816,x,x
7.397,1.205.738,2.740.460,2.101.460,x,x
7.499,1.222.099,2.742.080,2.103.092,x,x
7.600,1.238.297,2.743.688,2.104.680,x,x
7.701,1.254.745,2.745.348,2.106.360,x,x
7.803,1.271.408,2.747.032,2.108.016,x,x
7.904,1.287.880,2.748.708,2.109.728,x,x
8.005,1.304.684,2.750.372,2.111.376,x,x
8.107,1.321.280,2.751.944,2.112.952,x,x
8.208,1.337.556,2.753.624,2.114.632,x,x
8.309,1.354.074,2.755.272,2.116.276,x,x
8.411,1.370.604,2.756.876,2.117.872,x,x
8.512,1.387.200,2.758.564,2.119.576,x,x
8.613,1.403.805,2.760.232,2.121.236,x,x
8.715,1.420.323,2.761.876,2.122.868,x,x
8.816,1.436.743,2.763.540,2.124.560,x,x
8.917,1.453.278,2.765.188,2.126.192,x,x
9.019,1.469.776,2.766.776,2.127.800,x,x
9.120,1.486.182,2.768.524,2.129.516,x,x
9.222,1.502.632,2.770.128,2.131.140,x,x
9.323,1.519.221,2.771.796,2.132.792,x,x
9.424,1.535.707,2.773.444,2.134.432,x,x
9.526,1.552.105,2.775.128,2.136.128,x,x
9.627,1.568.704,2.776.744,2.137.752,x,x
9.728,1.585.129,2.778.332,2.139.356,x,x
9.830,1.601.620,2.779.972,2.140.964,x,x
9.931,1.618.190,2.781.584,2.142.596,x,x
10.032,1.634.940,2.783.176,2.144.204,x,x
10.134,1.651.679,2.784.904,2.145.912,x,x
10.235,1.668.295,2.786.560,2.147.584,x,x
10.336,1.684.772,2.788.244,2.149.240,x,x
10.438,1.701.315,2.789.876,2.150.872,x,x
10.539,1.717.901,2.791.504,2.152.500,x,x
10.641,1.734.442,2.793.188,2.154.208,x,x
10.742,1.750.980,2.794.848,2.155.868,x,x
10.843,1.767.274,2.796.484,2.157.488,x,x
10.944,1.783.759,2.798.148,2.159.172,x,x
11.046,1.800.415,2.799.740,2.160.732,x,x
11.147,1.817.034,2.801.348,2.162.356,x,x
11.249,1.833.509,2.803.064,2.164.060,x,x
11.350,1.850.294,2.804.620,2.165.640,x,x
11.451,1.866.825,2.806.272,2.167.288,x,x
11.553,1.883.580,2.807.852,2.168.868,x,x
11.654,1.900.236,2.809.432,2.170.448,x,x
11.755,1.916.797,2.811.012,2.172.032,x,x
11.857,1.933.226,2.812.584,2.173.596,x,x
11.958,1.949.965,2.814.220,2.175.224,x,x
12.059,1.966.398,2.815.920,2.176.908,x,x
12.161,1.982.935,2.817.476,2.178.504,x,x
12.262,1.999.394,2.819.036,2.180.028,x,x
12.363,2.016.033,2.820.544,2.181.584,x,x
12.465,2.032.523,2.822.232,2.183.240,x,x
12.566,2.049.222,2.823.816,2.184.804,x,x
12.668,2.065.854,2.825.460,2.186.456,x,x
12.769,2.082.274,2.827.132,2.188.140,x,x
12.870,2.098.871,2.828.844,2.189.860,x,x
12.972,2.115.357,2.830.536,2.191.540,x,x
13.073,2.131.832,2.832.200,2.193.192,x,x
13.174,2.148.277,2.833.900,2.194.908,x,x
13.276,2.164.858,2.835.516,2.196.520,x,x
13.377,2.181.481,2.837.196,2.198.208,x,x
13.478,2.198.114,2.838.836,2.199.832,x,x
13.580,2.214.563,2.840.464,2.201.460,x,x
13.681,2.230.963,2.842.076,2.203.080,x,x
13.782,2.247.611,2.843.676,2.204.688,x,x
13.884,2.264.074,2.845.320,2.206.328,x,x
13.985,2.280.583,2.846.872,2.207.872,x,x
14.086,2.296.948,2.848.444,2.209.444,x,x
14.188,2.313.321,2.850.040,2.211.048,x,x
14.289,2.329.745,2.851.720,2.212.744,x,x
14.391,2.346.158,2.853.412,2.214.424,x,x
14.492,2.362.830,2.854.972,2.215.972,x,x
14.593,2.379.434,2.856.520,2.217.536,x,x
14.695,2.395.882,2.858.192,2.219.212,x,x
14.796,2.412.516,2.859.876,2.220.888,x,x
14.897,2.428.858,2.861.476,2.222.496,x,x
14.999,2.445.362,2.863.132,2.224.116,x,x
15.100,2.461.922,2.864.856,2.225.860,x,x
15.201,2.478.408,2.866.480,2.227.488,x,x
15.303,2.494.855,2.868.160,2.229.164,x,x
15.404,2.511.457,2.869.748,2.230.768,x,x
15.505,2.527.909,2.871.344,2.232.336,x,x
15.607,2.544.640,2.872.916,2.233.916,x,x
15.708,2.561.286,2.874.456,2.235.436,x,x
15.809,2.577.759,2.876.108,2.237.116,x,x
15.911,2.594.362,2.877.696,2.238.700,x,x
16.012,2.610.880,2.879.472,2.240.480,x,x
16.114,2.627.490,2.881.124,2.242.140,x,x
16.215,2.643.930,2.882.740,2.243.760,x,x
16.316,2.660.164,2.884.408,2.245.416,x,x
16.418,2.676.609,2.886.048,2.247.060,x,x
16.519,2.693.177,2.887.668,2.248.676,x,x
16.620,2.709.699,2.889.288,2.250.300,x,x
16.722,2.726.313,2.890.872,2.251.896,x,x
16.823,2.742.819,2.892.532,2.253.536,x,x
16.924,2.759.310,2.894.156,2.255.164,x,x
17.026,2.775.683,2.895.744,2.256.748,x,x
17.127,2.792.133,2.897.424,2.258.420,x,x
17.228,2.808.508,2.899.100,2.260.120,x,x
17.330,2.824.821,2.900.708,2.261.700,x,x
17.431,2.841.207,2.902.376,2.263.372,x,x
17.532,2.857.726,2.904.076,2.265.108,x,x
17.634,2.874.305,2.905.728,2.266.744,x,x
17.735,2.890.970,2.907.364,2.268.388,x,x
17.836,2.907.454,2.909.028,2.270.020,x,x
17.938,2.923.990,2.910.676,2.271.684,x,x
18.039,2.940.475,2.912.376,2.273.372,x,x
18.141,2.956.902,2.914.012,2.275.012,x,x
18.242,2.973.281,2.915.644,2.276.660,x,x
18.343,2.989.664,2.917.380,2.278.392,x,x
18.445,3.006.261,2.919.032,2.280.040,x,x
18.546,3.022.853,2.920.676,2.281.684,x,x
18.647,3.039.381,2.922.236,2.283.232,x,x
18.749,3.055.877,2.923.880,2.284.884,x,x
18.850,3.072.455,2.925.492,2.286.504,x,x
18.951,3.089.162,2.926.992,2.288.000,x,x
19.053,3.105.833,2.928.544,2.289.552,x,x
19.154,3.122.361,2.930.224,2.291.228,x,x
19.255,3.138.578,2.931.856,2.292.852,x,x
19.357,3.155.072,2.933.440,2.294.460,x,x
19.458,3.171.446,2.935.104,2.296.112,x,x
19.559,3.187.838,2.936.804,2.297.812,x,x
19.661,3.204.193,2.938.420,2.299.420,x,x
19.762,3.220.786,2.940.008,2.301.020,x,x
19.864,3.237.174,2.941.592,2.302.612,x,x
19.965,3.253.572,2.943.176,2.304.192,x,x
20.066,3.269.939,2.944.808,2.305.812,x,x
20.168,3.286.521,2.946.424,2.307.448,x,x
20.269,3.302.992,2.948.012,2.309.012,x,x
20.370,3.319.350,2.949.712,2.310.724,x,x
20.472,3.335.887,2.951.292,2.312.324,x,x
20.573,3.352.120,2.952.812,2.313.812,x,x
20.674,3.368.428,2.954.456,2.315.452,x,x
20.775,3.384.883,2.956.148,2.317.168,x,x
20.876,3.401.359,2.957.780,2.318.772,x,x
20.978,3.418.038,2.959.316,2.320.348,x,x
21.079,3.434.426,2.960.916,2.321.912,x,x
21.180,3.450.660,2.962.628,2.323.636,x,x
21.282,3.467.113,2.964.252,2.325.260,x,x
21.383,3.483.569,2.965.904,2.326.928,x,x
21.484,3.499.992,2.967.464,2.328.476,x,x
21.586,3.516.419,2.969.168,2.330.160,x,x
21.687,3.533.004,2.970.768,2.331.772,x,x
21.788,3.549.536,2.972.432,2.333.428,x,x
21.890,3.565.942,2.974.128,2.335.140,x,x
21.991,3.582.393,2.975.732,2.336.716,x,x
22.092,3.598.780,2.977.348,2.338.352,x,x
22.194,3.615.374,2.978.968,2.339.972,x,x
22.295,3.631.840,2.980.532,2.341.540,x,x
22.397,3.648.378,2.982.164,2.343.160,x,x
22.498,3.664.715,2.983.856,2.344.852,x,x
22.599,3.681.197,2.985.572,2.346.568,x,x
22.701,3.697.719,2.987.132,2.348.140,x,x
22.802,3.714.138,2.988.764,2.349.752,x,x
22.903,3.730.525,2.990.420,2.351.416,x,x
23.005,3.747.062,2.992.060,2.353.052,x,x
23.106,3.763.482,2.993.624,2.354.628,x,x
23.207,3.780.059,2.995.228,2.356.224,x,x
23.309,3.796.398,2.996.860,2.357.848,x,x
23.410,3.812.807,2.998.492,2.359.504,x,x
23.511,3.829.452,3.000.136,2.361.140,x,x
23.613,3.845.793,3.001.684,2.362.696,x,x
23.714,3.862.209,3.003.360,2.364.352,x,x
23.815,3.878.604,3.005.004,2.365.996,x,x
23.916,3.894.994,3.006.612,2.367.604,x,x
24.018,3.911.380,3.008.324,2.369.332,x,x
24.119,3.928.058,3.009.936,2.370.964,x,x
24.221,3.944.453,3.011.576,2.372.584,x,x
24.322,3.960.933,3.013.200,2.374.232,x,x
24.423,3.977.402,3.014.856,2.375.872,x,x
24.525,3.993.791,3.016.456,2.377.476,x,x
24.626,4.010.243,3.018.176,2.379.196,x,x
24.727,4.026.407,3.019.876,2.380.880,x,x
24.829,4.042.677,3.021.492,2.382.468,x,x
24.930,4.058.986,3.023.136,2.384.136,x,x
25.031,4.075.415,3.024.752,2.385.760,x,x
25.133,4.091.824,3.026.324,2.387.336,x,x
25.234,4.108.263,3.027.972,2.388.992,x,x
25.335,4.124.954,3.029.612,2.390.632,x,x
25.437,4.141.291,3.031.304,2.392.332,x,x
25.538,4.157.876,3.032.876,2.393.880,x,x
25.639,4.174.264,3.034.480,2.395.492,x,x
25.741,4.186.365,3.035.712,2.396.712,x,x
25.842,4.186.365,3.035.712,2.396.712,x,x
25.943,4.196.745,3.036.736,2.397.748,x,x
26.045,4.206.180,3.037.652,2.398.648,x,x
26.146,4.206.180,3.037.652,2.398.648,x,x
26.247,4.206.180,3.037.652,2.398.648,x,x
26.349,4.212.584,3.038.324,2.399.316,x,x
26.450,4.227.518,3.039.828,2.400.824,x,x
26.552,4.229.711,3.040.024,2.401.016,x,x
26.653,4.232.949,3.040.316,2.401.336,x,x
26.754,4.247.108,3.041.712,2.402.720,x,x
26.856,4.263.320,3.043.332,2.404.360,x,x
26.957,4.267.486,3.043.744,2.404.732,x,x
27.058,4.270.009,3.044.008,2.405.012,x,x
27.160,4.285.447,3.045.472,2.406.488,x,x
27.261,4.289.564,3.045.888,2.406.892,x,x
27.363,4.289.564,3.045.888,2.406.892,x,x
27.464,4.298.201,3.046.744,2.407.744,x,x
27.565,4.313.434,3.048.236,2.409.248,x,x
27.667,4.330.119,3.049.868,2.410.848,x,x
27.768,4.346.425,3.051.532,2.412.540,x,x
27.869,4.362.931,3.053.152,2.414.192,x,x
27.970,4.379.528,3.054.772,2.415.772,x,x
28.072,4.396.035,3.056.436,2.417.444,x,x
28.173,4.412.588,3.058.052,2.419.052,x,x
28.275,4.429.020,3.059.768,2.420.768,x,x
28.376,4.445.775,3.061.384,2.422.400,x,x
28.477,4.462.312,3.062.988,2.423.988,x,x
28.579,4.478.829,3.064.684,2.425.676,x,x
28.680,4.495.399,3.066.304,2.427.308,x,x
28.781,4.512.017,3.067.960,2.428.968,x,x
28.883,4.528.684,3.069.632,2.430.636,x,x
28.984,4.545.127,3.071.312,2.432.328,x,x
29.085,4.561.738,3.072.932,2.433.928,x,x
29.187,4.578.382,3.074.508,2.435.524,x,x
29.288,4.594.925,3.076.200,2.437.212,x,x
29.389,4.611.434,3.077.808,2.438.804,x,x
29.491,4.628.110,3.079.476,2.440.484,x,x
29.592,4.644.614,3.081.136,2.442.144,x,x
29.694,4.661.082,3.082.820,2.443.824,x,x
29.795,4.677.675,3.084.424,2.445.432,x,x
29.896,4.694.152,3.086.168,2.447.172,x,x
29.998,4.710.617,3.087.792,2.448.800,x,x
