elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.319,1.692.719,4.054.056,2.152.976,x,x
15.420,1.704.183,4.055.204,2.154.140,x,x
15.522,1.715.602,4.056.340,2.155.280,x,x
15.623,1.727.025,4.057.484,2.156.408,x,x
15.725,1.738.522,4.058.584,2.157.532,x,x
15.826,1.749.967,4.059.744,2.158.672,x,x
15.928,1.761.552,4.060.828,2.159.756,x,x
16.029,1.772.873,4.061.996,2.160.932,x,x
16.131,1.784.278,4.063.164,2.162.096,x,x
16.232,1.795.936,4.064.284,2.163.196,x,x
16.334,1.807.374,4.065.408,2.164.336,x,x
16.435,1.818.739,4.066.540,2.165.464,x,x
16.537,1.830.269,4.067.620,2.166.540,x,x
16.638,1.841.718,4.068.704,2.167.636,x,x
16.740,1.853.168,4.069.908,2.168.828,x,x
16.841,1.864.543,4.071.060,2.169.980,x,x
16.943,1.875.996,4.072.180,2.171.132,x,x
17.044,1.887.586,4.073.300,2.172.244,x,x
17.146,1.898.912,4.074.504,2.173.460,x,x
17.247,1.910.291,4.075.668,2.174.588,x,x
17.349,1.921.720,4.076.792,2.175.732,x,x
17.450,1.933.266,4.077.888,2.176.824,x,x
17.552,1.944.770,4.079.096,2.178.016,x,x
17.653,1.956.313,4.080.208,2.179.148,x,x
17.755,1.967.738,4.081.328,2.180.272,x,x
17.856,1.979.196,4.082.468,2.181.408,x,x
17.958,1.990.459,4.083.616,2.182.540,x,x
18.059,2.001.912,4.084.760,2.183.700,x,x
18.161,2.013.053,4.085.948,2.184.860,x,x
18.262,2.024.290,4.087.136,2.186.048,x,x
18.363,2.035.719,4.088.200,2.187.108,x,x
18.465,2.047.034,4.089.320,2.188.272,x,x
18.566,2.058.356,4.090.472,2.189.412,x,x
18.668,2.069.724,4.091.620,2.190.560,x,x
18.769,2.081.228,4.092.724,2.191.640,x,x
18.871,2.092.613,4.093.860,2.192.792,x,x
18.972,2.104.015,4.094.960,2.193.908,x,x
19.074,2.115.167,4.096.180,2.195.096,x,x
19.175,2.126.623,4.097.244,2.196.184,x,x
19.277,2.137.869,4.098.392,2.197.352,x,x
19.378,2.149.338,4.099.516,2.198.448,x,x
19.480,2.160.687,4.100.644,2.199.564,x,x
19.581,2.172.286,4.101.684,2.200.624,x,x
19.683,2.183.680,4.102.772,2.201.688,x,x
19.784,2.195.212,4.103.768,2.202.700,x,x
19.885,2.206.694,4.104.948,2.203.868,x,x
19.987,2.218.197,4.106.052,2.205.004,x,x
20.088,2.229.692,4.107.096,2.206.036,x,x
20.190,2.241.109,4.108.224,2.207.160,x,x
20.291,2.252.531,4.109.352,2.208.296,x,x
20.393,2.263.969,4.110.524,2.209.444,x,x
20.494,2.275.405,4.111.660,2.210.604,x,x
20.596,2.286.951,4.112.840,2.211.760,x,x
20.697,2.298.424,4.113.924,2.212.868,x,x
20.799,2.310.005,4.115.040,2.213.972,x,x
20.900,2.321.420,4.116.180,2.215.096,x,x
21.002,2.332.891,4.117.280,2.216.212,x,x
21.103,2.344.353,4.118.400,2.217.340,x,x
21.205,2.355.839,4.119.504,2.218.444,x,x
21.306,2.367.183,4.120.684,2.219.592,x,x
21.407,2.378.425,4.121.756,2.220.684,x,x
21.508,2.389.623,4.123.024,2.221.944,x,x
21.610,2.401.024,4.124.148,2.223.084,x,x
21.711,2.412.441,4.125.212,2.224.148,x,x
21.813,2.423.945,4.126.280,2.225.240,x,x
21.914,2.435.464,4.127.456,2.226.372,x,x
22.016,2.446.725,4.130.696,2.227.544,x,o
22.117,2.455.153,4.132.228,2.228.860,x,o
22.219,2.462.595,4.133.428,2.230.072,x,o
22.320,2.469.791,4.134.644,2.231.304,x,o
22.422,2.478.122,4.135.660,2.232.344,x,x
22.523,2.489.516,4.136.800,2.233.484,x,x
22.625,2.501.140,4.137.884,2.234.576,x,x
22.726,2.512.596,4.139.008,2.235.692,x,x
22.827,2.524.196,4.140.156,2.236.852,x,x
22.929,2.535.580,4.141.320,2.238.020,x,x
23.030,2.546.978,4.142.520,2.239.204,x,x
23.132,2.558.395,4.143.684,2.240.368,x,x
23.233,2.569.875,4.144.816,2.241.488,x,x
23.335,2.581.264,4.145.992,2.242.668,x,x
23.436,2.592.771,4.147.108,2.243.796,x,x
23.538,2.604.121,4.148.292,2.244.976,x,x
23.639,2.615.473,4.149.476,2.246.156,x,x
23.741,2.627.206,4.150.556,2.247.244,x,x
23.842,2.638.843,4.151.700,2.248.396,x,x
23.944,2.650.407,4.152.872,2.249.560,x,x
24.045,2.662.020,4.153.960,2.250.632,x,x
24.147,2.673.300,4.155.136,2.251.808,x,x
24.248,2.684.923,4.156.248,2.252.920,x,x
24.350,2.696.286,4.157.408,2.254.092,x,x
24.451,2.707.807,4.158.492,2.255.168,x,x
24.553,2.719.443,4.159.536,2.256.232,x,x
24.654,2.730.681,4.160.720,2.257.396,x,x
24.755,2.742.206,4.161.832,2.258.504,x,x
24.856,2.753.763,4.162.976,2.259.672,x,x
24.958,2.765.432,4.164.028,2.260.712,x,x
25.060,2.776.720,4.165.180,2.261.856,x,x
25.161,2.788.249,4.166.316,2.262.984,x,x
25.262,2.799.690,4.167.444,2.264.120,x,x
25.364,2.811.146,4.168.544,2.265.212,x,x
25.465,2.822.644,4.169.636,2.266.320,x,x
25.567,2.834.135,4.170.788,2.267.476,x,x
25.668,2.845.513,4.171.964,2.268.640,x,x
25.769,2.856.902,4.173.092,2.269.784,x,x
25.870,2.868.286,4.174.224,2.270.924,x,x
25.971,2.879.812,4.175.308,2.272.004,x,x
26.073,2.891.357,4.176.472,2.273.160,x,x
26.174,2.902.853,4.177.564,2.274.260,x,x
26.276,2.914.368,4.178.688,2.275.376,x,x
26.377,2.925.992,4.179.744,2.276.432,x,x
26.479,2.937.547,4.180.856,2.277.544,x,x
26.580,2.949.188,4.181.916,2.278.584,x,x
26.682,2.960.608,4.183.084,2.279.768,x,x
26.783,2.972.179,4.184.228,2.280.920,x,x
26.885,2.983.627,4.185.364,2.282.060,x,x
26.986,2.995.300,4.186.420,2.283.084,x,x
27.088,3.006.808,4.187.492,2.284.164,x,x
27.189,3.018.179,4.188.608,2.285.292,x,x
27.291,3.029.689,4.189.712,2.286.396,x,x
27.392,3.041.185,4.190.816,2.287.500,x,x
27.494,3.052.630,4.191.952,2.288.628,x,x
27.595,3.064.043,4.193.092,2.289.784,x,x
27.697,3.075.425,4.194.236,2.290.912,x,x
27.798,3.086.978,4.195.300,2.291.972,x,x
27.900,3.098.021,4.196.392,2.293.092,x,x
28.000,3.109.379,4.197.560,2.294.248,x,x
28.102,3.120.834,4.198.740,2.295.424,x,x
28.203,3.132.323,4.199.904,2.296.600,x,x
28.305,3.144.013,4.200.936,2.297.620,x,x
28.407,3.155.474,4.202.080,2.298.764,x,x
28.508,3.166.926,4.203.224,2.299.904,x,x
28.610,3.178.478,4.204.404,2.301.112,x,x
28.711,3.189.862,4.205.608,2.302.276,x,x
28.813,3.201.489,4.206.628,2.303.336,x,x
28.914,3.212.959,4.207.780,2.304.456,x,x
29.016,3.224.401,4.208.960,2.305.648,x,x
29.117,3.235.908,4.210.072,2.306.756,x,x
29.219,3.247.462,4.211.148,2.307.820,x,x
29.319,3.258.831,4.212.244,2.308.928,x,x
29.420,3.270.315,4.213.404,2.310.084,x,x
29.522,3.281.633,4.214.664,2.311.344,x,x
29.623,3.293.103,4.215.776,2.312.460,x,x
29.725,3.304.601,4.216.872,2.313.540,x,x
29.826,3.316.152,4.217.980,2.314.648,x,x
29.928,3.327.534,4.219.124,2.315.824,x,x
