elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.189,113.227,4.510.140,1.994.108,x,x
12.291,114.195,4.510.228,1.994.192,x,x
12.393,115.121,4.510.324,1.994.296,x,x
12.494,116.161,4.510.408,1.994.388,x,x
12.596,117.000,4.510.512,1.994.480,x,x
12.697,118.132,4.510.616,1.994.584,x,x
12.799,119.397,4.510.712,1.994.680,x,x
12.901,120.307,4.510.812,1.994.784,x,x
13.002,121.367,4.510.892,1.994.880,x,x
13.104,122.505,4.511.020,1.994.984,x,x
13.205,123.534,4.511.108,1.995.068,x,x
13.307,124.491,4.511.216,1.995.184,x,x
13.408,125.412,4.511.320,1.995.300,x,x
13.510,126.321,4.511.408,1.995.392,x,x
13.612,127.334,4.511.524,1.995.496,x,x
13.713,128.479,4.511.624,1.995.600,x,x
13.815,129.435,4.511.724,1.995.704,x,x
13.916,130.384,4.511.840,1.995.804,x,x
14.017,131.579,4.511.940,1.995.924,x,x
14.119,132.557,4.512.048,1.996.016,x,x
14.221,133.661,4.512.152,1.996.108,x,x
14.322,134.903,4.512.252,1.996.224,x,x
14.424,135.886,4.512.352,1.996.324,x,x
14.525,136.812,4.512.460,1.996.420,x,x
14.626,137.653,4.512.552,1.996.520,x,x
14.728,138.700,4.512.660,1.996.644,x,x
14.829,139.807,4.512.776,1.996.736,x,x
14.931,141.009,4.512.868,1.996.852,x,x
15.033,142.067,4.512.988,1.996.960,x,x
15.134,143.354,4.513.088,1.997.056,x,x
15.235,144.268,4.513.200,1.997.192,x,x
15.337,145.354,4.513.312,1.997.292,x,x
15.438,146.300,4.513.408,1.997.376,x,x
15.540,147.412,4.513.508,1.997.496,x,x
15.642,148.285,4.513.620,1.997.600,x,x
15.743,149.106,4.513.728,1.997.704,x,x
15.845,150.096,4.513.832,1.997.800,x,x
15.946,151.285,4.513.936,1.997.912,x,x
16.048,152.305,4.514.052,1.998.016,x,x
16.150,153.474,4.514.168,1.998.148,x,x
16.251,154.502,4.514.264,1.998.228,x,x
16.352,155.342,4.514.368,1.998.340,x,x
16.454,156.209,4.514.488,1.998.456,x,x
16.555,157.266,4.514.592,1.998.568,x,x
16.656,158.345,4.514.700,1.998.660,x,x
16.757,159.499,4.514.792,1.998.780,x,x
16.859,160.314,4.514.900,1.998.876,x,x
16.961,161.290,4.514.992,1.998.976,x,x
17.061,162.165,4.515.100,1.999.076,x,x
17.163,163.362,4.515.212,1.999.184,x,x
17.264,164.524,4.515.320,1.999.292,x,x
17.366,165.537,4.515.440,1.999.400,x,x
17.468,166.548,4.515.532,1.999.504,x,x
17.569,167.526,4.515.632,1.999.616,x,x
17.671,168.995,4.515.732,1.999.716,x,x
17.772,169.976,4.515.868,1.999.828,x,x
17.874,170.963,4.515.968,1.999.932,x,x
17.976,172.057,4.516.052,2.000.016,x,x
18.077,173.224,4.516.172,2.000.132,x,x
18.179,174.533,4.516.288,2.000.244,x,x
18.281,175.454,4.516.392,2.000.340,x,x
18.382,176.384,4.516.468,2.000.428,x,x
18.484,177.506,4.516.552,2.000.536,x,x
18.585,178.616,4.516.676,2.000.632,x,x
18.687,179.448,4.516.772,2.000.760,x,x
18.789,180.583,4.516.888,2.000.852,x,x
18.890,181.451,4.516.948,2.000.940,x,x
18.992,182.489,4.517.052,2.001.028,x,x
19.093,183.578,4.517.164,2.001.132,x,x
19.195,184.669,4.517.256,2.001.224,x,x
19.297,185.529,4.517.356,2.001.316,x,x
19.398,186.286,4.517.448,2.001.408,x,x
19.500,187.250,4.517.536,2.001.516,x,x
19.601,188.137,4.517.652,2.001.620,x,x
19.703,189.262,4.517.752,2.001.724,x,x
19.804,190.528,4.517.844,2.001.824,x,x
19.906,191.979,4.517.964,2.001.936,x,x
20.008,192.877,4.518.072,2.002.052,x,x
20.109,194.046,4.518.180,2.002.168,x,x
20.210,195.142,4.518.324,2.002.248,x,o
20.312,196.102,4.518.408,2.002.336,x,o
20.414,197.187,4.518.500,2.002.440,x,o
20.515,197.980,4.518.624,2.002.512,x,o
20.617,198.773,4.518.692,2.002.596,x,o
20.718,199.680,4.518.784,2.002.684,x,o
20.819,200.802,4.518.868,2.002.768,x,o
20.921,201.754,4.518.948,2.002.872,x,o
21.023,202.765,4.519.048,2.002.940,x,o
21.124,203.310,4.519.096,2.002.984,x,o
21.226,203.412,4.519.120,2.003.004,x,o
21.327,203.511,4.519.128,2.003.024,x,o
21.429,203.773,4.519.156,2.003.072,x,o
21.531,204.384,4.519.200,2.003.116,x,o
21.632,204.821,4.519.256,2.003.164,x,o
21.734,204.932,4.519.264,2.003.184,x,o
21.836,205.367,4.519.304,2.003.212,x,o
21.937,205.535,4.519.340,2.003.248,x,o
22.039,205.914,4.519.360,2.003.280,x,o
22.140,206.100,4.519.380,2.003.316,x,o
22.242,206.837,4.519.424,2.003.348,x,o
22.343,207.088,4.519.476,2.003.388,x,o
22.445,207.560,4.519.516,2.003.428,x,o
22.547,207.803,4.519.564,2.003.468,x,o
22.648,208.251,4.519.584,2.003.512,x,o
22.750,208.521,4.519.636,2.003.536,x,o
22.851,208.917,4.519.680,2.003.576,x,o
22.953,209.437,4.519.724,2.003.632,x,o
23.055,209.676,4.519.744,2.003.660,x,o
23.156,209.907,4.519.772,2.003.676,x,o
23.258,210.287,4.519.816,2.003.712,x,o
23.359,210.459,4.519.852,2.003.740,x,o
23.461,210.732,4.519.868,2.003.780,x,o
23.563,210.944,4.519.892,2.003.800,x,o
23.664,211.122,4.519.932,2.003.828,x,o
23.766,211.452,4.519.956,2.003.860,x,o
23.867,212.093,4.520.008,2.003.888,x,o
23.969,212.490,4.520.024,2.003.916,x,o
24.071,212.758,4.520.060,2.003.968,x,o
24.172,213.254,4.520.096,2.004.004,x,o
24.274,213.663,4.520.132,2.004.056,x,o
24.375,214.146,4.520.168,2.004.084,x,o
24.477,214.443,4.520.192,2.004.112,x,o
24.578,214.632,4.520.224,2.004.128,x,o
24.680,214.813,4.520.256,2.004.152,x,o
24.782,215.218,4.520.304,2.004.204,x,o
24.883,215.467,4.520.332,2.004.240,x,o
24.985,215.723,4.520.372,2.004.264,x,o
25.087,216.032,4.520.400,2.004.300,x,o
25.188,216.415,4.520.428,2.004.320,x,o
25.290,216.620,4.520.444,2.004.344,x,o
25.391,216.999,4.520.480,2.004.392,x,o
25.493,217.265,4.520.504,2.004.412,x,o
25.594,217.687,4.520.540,2.004.468,x,o
25.696,218.081,4.520.576,2.004.488,x,o
25.797,218.361,4.520.612,2.004.532,x,o
25.899,218.768,4.520.652,2.004.568,x,o
26.000,219.111,4.520.676,2.004.580,x,o
26.102,219.412,4.520.716,2.004.616,x,o
26.203,219.611,4.520.728,2.004.644,x,o
26.305,219.902,4.520.780,2.004.688,x,o
26.407,220.205,4.520.796,2.004.708,x,o
26.508,220.464,4.520.848,2.004.740,x,o
26.610,220.754,4.520.872,2.004.776,x,o
26.711,221.084,4.520.896,2.004.784,x,o
26.813,221.329,4.520.932,2.004.836,x,o
26.915,221.518,4.520.964,2.004.880,x,o
27.016,221.820,4.520.996,2.004.904,x,o
27.118,222.115,4.521.032,2.004.924,x,o
27.219,222.655,4.521.072,2.004.960,x,o
27.321,223.241,4.521.088,2.004.996,x,o
27.423,223.375,4.521.100,2.005.036,x,o
27.524,223.645,4.521.120,2.005.052,x,o
27.626,224.162,4.521.196,2.005.092,x,o
27.727,224.498,4.521.220,2.005.116,x,o
27.829,224.940,4.521.252,2.005.172,x,o
27.931,225.504,4.521.300,2.005.212,x,o
28.032,225.881,4.521.348,2.005.256,x,o
28.134,226.007,4.521.368,2.005.288,x,o
28.235,226.319,4.521.404,2.005.324,x,o
28.337,226.629,4.521.456,2.005.356,x,o
28.438,227.122,4.521.496,2.005.400,x,o
28.540,227.607,4.521.528,2.005.436,x,o
28.642,227.988,4.521.552,2.005.460,x,o
28.743,228.284,4.521.588,2.005.500,x,o
28.845,228.585,4.521.636,2.005.540,x,o
28.946,229.029,4.521.668,2.005.560,x,o
29.048,229.534,4.521.700,2.005.604,x,o
29.150,229.829,4.521.748,2.005.636,x,o
29.251,230.206,4.521.784,2.005.664,x,o
29.353,230.602,4.521.808,2.005.720,x,o
29.454,230.914,4.521.864,2.005.760,x,o
29.556,231.229,4.521.884,2.005.792,x,o
29.658,231.488,4.521.936,2.005.848,x,o
29.759,231.794,4.521.956,2.005.872,x,o
29.861,231.955,4.522.008,2.005.904,x,o
29.962,232.413,4.522.052,2.005.936,x,o
30.064,232.565,4.522.136,2.005.964,x,o
