elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.520,1.717.030,4.043.624,2.152.192,x,x
15.622,1.728.360,4.044.688,2.153.252,x,x
15.723,1.739.694,4.045.784,2.154.352,x,x
15.825,1.750.905,4.046.860,2.155.428,x,x
15.926,1.762.189,4.047.948,2.156.496,x,x
16.028,1.773.407,4.049.036,2.157.608,x,x
16.129,1.784.513,4.050.184,2.158.740,x,x
16.231,1.795.751,4.051.288,2.159.836,x,x
16.332,1.807.090,4.052.376,2.160.952,x,x
16.434,1.818.369,4.053.528,2.162.088,x,x
16.535,1.829.568,4.054.652,2.163.216,x,x
16.636,1.840.794,4.055.772,2.164.324,x,x
16.738,1.852.061,4.056.884,2.165.436,x,x
16.839,1.863.198,4.057.988,2.166.528,x,x
16.940,1.874.356,4.059.140,2.167.688,x,x
17.042,1.885.531,4.060.232,2.168.800,x,x
17.143,1.896.767,4.061.396,2.169.948,x,x
17.245,1.907.887,4.062.552,2.171.128,x,x
17.346,1.919.104,4.063.668,2.172.212,x,x
17.448,1.930.299,4.064.824,2.173.396,x,x
17.549,1.941.595,4.066.016,2.174.580,x,x
17.651,1.952.926,4.067.144,2.175.712,x,x
17.752,1.964.243,4.068.328,2.176.860,x,x
17.853,1.975.328,4.069.524,2.178.064,x,x
17.955,1.986.675,4.070.628,2.179.184,x,x
18.056,1.997.923,4.071.704,2.180.268,x,x
18.158,2.009.198,4.072.856,2.181.412,x,x
18.259,2.020.439,4.073.980,2.182.524,x,x
18.361,2.031.625,4.075.128,2.183.668,x,x
18.462,2.042.666,4.076.260,2.184.820,x,x
18.563,2.054.019,4.077.372,2.185.916,x,x
18.664,2.065.204,4.078.404,2.186.968,x,x
18.766,2.076.015,4.079.596,2.188.156,x,x
18.867,2.087.229,4.080.712,2.189.268,x,x
18.969,2.098.339,4.081.844,2.190.416,x,x
19.070,2.109.529,4.082.968,2.191.528,x,x
19.172,2.120.887,4.084.024,2.192.580,x,x
19.273,2.132.143,4.085.104,2.193.668,x,x
19.375,2.143.359,4.086.144,2.194.728,x,x
19.476,2.154.621,4.087.220,2.195.776,x,x
19.578,2.165.754,4.088.388,2.196.952,x,x
19.679,2.177.095,4.089.400,2.197.960,x,x
19.780,2.188.268,4.090.508,2.199.068,x,x
19.882,2.199.404,4.091.620,2.200.180,x,x
19.983,2.210.771,4.092.756,2.201.320,x,x
20.085,2.222.053,4.093.912,2.202.480,x,x
20.186,2.233.318,4.095.008,2.203.580,x,x
20.288,2.244.487,4.096.144,2.204.704,x,x
20.389,2.255.860,4.097.176,2.205.728,x,x
20.491,2.267.134,4.098.248,2.206.796,x,x
20.592,2.278.301,4.099.364,2.207.920,x,x
20.693,2.289.484,4.100.504,2.209.084,x,x
20.795,2.300.617,4.101.684,2.210.212,x,x
20.896,2.311.919,4.102.728,2.211.272,x,x
20.998,2.323.141,4.103.816,2.212.364,x,x
21.099,2.334.351,4.104.924,2.213.484,x,x
21.201,2.345.497,4.106.044,2.214.588,x,x
21.302,2.356.757,4.107.164,2.215.724,x,x
21.404,2.368.031,4.108.280,2.216.824,x,x
21.505,2.379.188,4.109.428,2.217.972,x,x
21.606,2.390.421,4.110.612,2.219.168,x,x
21.708,2.401.605,4.111.636,2.220.200,x,x
21.809,2.412.844,4.112.708,2.221.268,x,x
21.911,2.424.197,4.113.764,2.222.332,x,x
22.012,2.435.546,4.114.740,2.223.332,x,x
22.114,2.446.664,4.115.916,2.224.492,x,x
22.215,2.458.070,4.116.968,2.225.544,x,x
22.317,2.469.324,4.118.028,2.226.592,x,x
22.418,2.480.542,4.119.108,2.227.664,x,x
22.520,2.491.905,4.120.192,2.228.748,x,x
22.621,2.503.234,4.121.244,2.229.808,x,x
22.722,2.514.609,4.122.316,2.230.872,x,x
22.824,2.525.836,4.123.436,2.232.000,x,x
22.925,2.537.036,4.124.516,2.233.088,x,x
23.027,2.548.127,4.125.656,2.234.232,x,x
23.128,2.559.377,4.126.752,2.235.324,x,x
23.230,2.570.820,4.127.800,2.236.372,x,x
23.331,2.582.019,4.128.876,2.237.436,x,x
23.433,2.593.220,4.130.012,2.238.568,x,x
23.534,2.604.641,4.131.060,2.239.600,x,x
23.635,2.615.917,4.132.136,2.240.684,x,x
23.737,2.627.243,4.133.200,2.241.760,x,x
23.838,2.638.413,4.134.308,2.242.876,x,x
23.940,2.649.704,4.135.424,2.243.992,x,x
24.041,2.661.040,4.136.532,2.245.084,x,x
24.143,2.672.195,4.137.684,2.246.252,x,x
24.244,2.683.413,4.138.832,2.247.392,x,x
24.346,2.694.571,4.139.972,2.248.556,x,x
24.447,2.705.891,4.141.068,2.249.612,x,x
24.549,2.717.126,4.142.200,2.250.752,x,x
24.650,2.728.361,4.143.312,2.251.876,x,x
24.751,2.739.545,4.144.452,2.253.036,x,x
24.853,2.750.883,4.145.640,2.254.180,x,x
24.954,2.762.078,4.146.792,2.255.372,x,x
25.056,2.773.426,4.147.840,2.256.404,x,x
25.157,2.784.616,4.148.944,2.257.520,x,x
25.259,2.795.888,4.150.008,2.258.552,x,x
25.359,2.807.137,4.151.056,2.259.624,x,x
25.461,2.818.301,4.152.196,2.260.760,x,x
25.562,2.829.521,4.153.324,2.261.864,x,x
25.664,2.840.732,4.154.416,2.262.984,x,x
25.765,2.852.101,4.155.504,2.264.068,x,x
25.867,2.863.303,4.156.548,2.265.132,x,x
25.968,2.874.473,4.157.692,2.266.260,x,x
26.070,2.885.550,4.158.880,2.267.440,x,x
26.171,2.896.953,4.159.956,2.268.524,x,x
26.273,2.908.030,4.161.108,2.269.672,x,x
26.374,2.919.434,4.162.208,2.270.756,x,x
26.476,2.930.700,4.163.296,2.271.848,x,x
26.577,2.941.873,4.164.456,2.273.004,x,x
26.679,2.953.123,4.165.560,2.274.104,x,x
26.780,2.964.444,4.166.644,2.275.192,x,x
26.882,2.975.706,4.167.816,2.276.344,x,x
26.983,2.986.897,4.168.976,2.277.532,x,x
27.085,2.998.165,4.170.100,2.278.676,x,x
27.186,3.009.443,4.171.196,2.279.760,x,x
27.288,3.020.651,4.172.344,2.280.920,x,x
27.389,3.031.810,4.173.492,2.282.080,x,x
27.491,3.043.000,4.174.648,2.283.192,x,x
27.592,3.054.146,4.175.756,2.284.312,x,x
27.693,3.065.477,4.176.840,2.285.392,x,x
27.795,3.076.597,4.177.988,2.286.564,x,x
27.896,3.087.864,4.179.132,2.287.684,x,x
27.998,3.099.086,4.180.268,2.288.824,x,x
28.099,3.110.399,4.181.332,2.289.904,x,x
28.201,3.121.569,4.182.448,2.291.000,x,x
28.302,3.132.929,4.183.504,2.292.088,x,x
28.404,3.144.120,4.184.656,2.293.196,x,x
28.505,3.155.243,4.185.772,2.294.332,x,x
28.606,3.166.339,4.186.916,2.295.472,x,x
28.707,3.177.631,4.188.032,2.296.608,x,x
28.809,3.188.869,4.189.200,2.297.768,x,x
28.910,3.200.166,4.190.280,2.298.824,x,x
29.012,3.211.444,4.191.416,2.299.968,x,x
29.113,3.222.689,4.192.604,2.301.180,x,x
29.215,3.234.073,4.193.640,2.302.196,x,x
29.316,3.245.331,4.194.696,2.303.276,x,x
29.418,3.256.568,4.195.868,2.304.436,x,x
29.519,3.267.783,4.196.984,2.305.548,x,x
29.620,3.278.891,4.198.212,2.306.748,x,x
29.722,3.290.147,4.199.304,2.307.864,x,x
29.823,3.301.420,4.200.360,2.308.936,x,x
29.925,3.312.714,4.201.472,2.310.040,x,x
30.026,3.323.830,4.202.620,2.311.168,x,x
