elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.716,1.514.357,3.971.108,2.082.116,x,x
8.818,1.531.660,3.972.776,2.083.800,x,x
8.919,1.549.250,3.974.580,2.085.560,x,x
9.020,1.566.682,3.976.240,2.087.240,x,x
9.122,1.584.344,3.977.984,2.088.984,x,x
9.223,1.602.018,3.979.644,2.090.636,x,x
9.324,1.619.451,3.981.244,2.092.256,x,x
9.426,1.637.053,3.982.932,2.093.932,x,x
9.527,1.654.657,3.984.580,2.095.632,x,x
9.628,1.672.174,3.986.324,2.097.328,x,x
9.730,1.689.835,3.988.164,2.099.152,x,x
9.831,1.707.411,3.989.796,2.100.804,x,x
9.932,1.725.030,3.991.512,2.102.520,x,x
10.034,1.742.628,3.993.132,2.104.140,x,x
10.135,1.760.139,3.994.856,2.105.868,x,x
10.236,1.777.659,3.996.616,2.107.608,x,x
10.338,1.798.129,3.998.588,2.109.592,x,x
10.439,1.816.173,4.000.300,2.111.284,x,x
10.540,1.833.581,4.001.976,2.112.992,x,x
10.642,1.851.039,4.003.652,2.114.640,x,x
10.743,1.868.415,4.005.432,2.116.448,x,x
10.844,1.886.074,4.007.252,2.118.276,x,x
10.946,1.903.381,4.008.964,2.119.980,x,x
11.047,1.920.853,4.010.628,2.121.628,x,x
11.149,1.938.545,4.012.344,2.123.344,x,x
11.250,1.956.067,4.014.132,2.125.120,x,x
11.351,1.973.397,4.015.852,2.126.844,x,x
11.453,1.990.781,4.017.636,2.128.648,x,x
11.554,2.008.376,4.019.340,2.130.348,x,x
11.655,2.026.037,4.021.092,2.132.088,x,x
11.757,2.043.329,4.022.792,2.133.800,x,x
11.858,2.061.021,4.024.484,2.135.464,x,x
11.959,2.078.296,4.026.264,2.137.276,x,x
12.061,2.095.826,4.028.000,2.139.012,x,x
12.162,2.113.343,4.029.632,2.140.632,x,x
12.264,2.130.831,4.031.300,2.142.280,x,x
12.365,2.148.266,4.032.928,2.143.932,x,x
12.466,2.165.817,4.034.620,2.145.616,x,x
12.568,2.183.306,4.036.320,2.147.340,x,x
12.669,2.200.736,4.037.944,2.148.956,x,x
12.770,2.218.241,4.039.640,2.150.632,x,x
12.872,2.235.663,4.041.312,2.152.304,x,x
12.973,2.253.182,4.043.000,2.154.016,x,x
13.074,2.270.492,4.044.676,2.155.672,x,x
13.176,2.287.818,4.046.292,2.157.284,x,x
13.277,2.305.317,4.047.964,2.158.968,x,x
13.378,2.322.714,4.049.620,2.160.640,x,x
13.480,2.340.089,4.051.256,2.162.284,x,x
13.581,2.359.931,4.053.164,2.164.192,x,x
13.682,2.378.221,4.054.920,2.165.936,x,x
13.784,2.395.556,4.056.604,2.167.600,x,x
13.885,2.412.662,4.058.284,2.169.288,x,x
13.987,2.429.994,4.060.016,2.171.028,x,x
14.088,2.447.373,4.061.756,2.172.744,x,x
14.189,2.464.950,4.063.488,2.174.492,x,x
14.291,2.482.248,4.065.156,2.176.192,x,x
14.392,2.499.691,4.066.956,2.177.952,x,x
14.493,2.516.963,4.068.612,2.179.604,x,x
14.595,2.534.395,4.070.408,2.181.400,x,x
14.696,2.551.673,4.072.184,2.183.180,x,x
14.797,2.568.892,4.073.864,2.184.876,x,x
14.899,2.586.218,4.075.540,2.186.540,x,x
15.000,2.603.485,4.077.208,2.188.208,x,x
15.102,2.620.841,4.078.924,2.189.928,x,x
15.203,2.638.261,4.080.548,2.191.556,x,x
15.304,2.655.674,4.082.288,2.193.304,x,x
15.406,2.673.088,4.083.920,2.194.908,x,x
15.507,2.690.904,4.085.712,2.196.720,x,x
15.608,2.708.211,4.087.412,2.198.416,x,x
15.710,2.725.598,4.089.076,2.200.072,x,x
15.811,2.743.105,4.090.752,2.201.740,x,x
15.912,2.760.693,4.092.408,2.203.420,x,x
16.014,2.778.154,4.094.056,2.205.060,x,x
16.115,2.795.658,4.095.744,2.206.736,x,x
16.217,2.813.105,4.097.512,2.208.516,x,x
16.318,2.830.188,4.099.056,2.210.060,x,x
16.419,2.847.488,4.100.808,2.211.804,x,x
16.521,2.864.914,4.102.448,2.213.452,x,x
16.622,2.882.159,4.103.980,2.214.980,x,x
16.723,2.899.146,4.105.596,2.216.616,x,x
16.825,2.919.251,4.107.568,2.218.568,x,x
16.925,2.938.640,4.109.316,2.220.316,x,x
17.027,2.956.190,4.110.884,2.221.884,x,x
17.128,2.973.757,4.112.548,2.223.564,x,x
17.229,2.991.108,4.114.320,2.225.328,x,x
17.331,3.008.365,4.115.988,2.227.004,x,x
17.432,3.025.859,4.117.732,2.228.740,x,x
17.534,3.043.212,4.119.316,2.230.312,x,x
17.635,3.060.701,4.121.020,2.232.012,x,x
17.736,3.078.023,4.122.640,2.233.664,x,x
17.838,3.095.583,4.124.296,2.235.296,x,x
17.939,3.113.057,4.126.148,2.237.148,x,x
18.040,3.130.299,4.127.828,2.238.836,x,x
18.142,3.147.553,4.129.540,2.240.548,x,x
18.243,3.165.116,4.131.220,2.242.208,x,x
18.344,3.182.555,4.132.960,2.243.976,x,x
18.446,3.200.283,4.134.632,2.245.632,x,x
18.547,3.217.594,4.136.316,2.247.332,x,x
18.648,3.235.208,4.137.980,2.248.984,x,x
18.750,3.252.513,4.139.704,2.250.720,x,x
18.851,3.269.835,4.141.380,2.252.388,x,x
18.952,3.287.527,4.143.116,2.254.128,x,x
19.054,3.305.137,4.144.916,2.255.920,x,x
19.155,3.322.493,4.146.548,2.257.560,x,x
19.256,3.339.896,4.148.256,2.259.236,x,x
19.358,3.357.444,4.149.904,2.260.940,x,x
19.459,3.374.985,4.151.620,2.262.616,x,x
19.560,3.392.196,4.153.344,2.264.340,x,x
19.662,3.409.561,4.154.932,2.265.936,x,x
19.763,3.426.930,4.156.588,2.267.580,x,x
19.864,3.444.720,4.158.316,2.269.316,x,x
19.966,3.462.173,4.159.936,2.270.948,x,x
20.067,3.480.986,4.161.724,2.272.720,x,x
20.168,3.498.813,4.163.416,2.274.416,x,x
20.270,3.516.161,4.165.140,2.276.152,x,x
20.371,3.533.523,4.166.808,2.277.796,x,x
20.473,3.550.900,4.168.440,2.279.468,x,x
20.574,3.568.436,4.170.096,2.281.096,x,x
20.675,3.585.649,4.171.732,2.282.736,x,x
20.777,3.602.999,4.173.384,2.284.388,x,x
20.878,3.620.321,4.175.140,2.286.128,x,x
20.979,3.637.585,4.176.652,2.287.664,x,x
21.081,3.654.955,4.178.268,2.289.268,x,x
21.182,3.672.429,4.179.932,2.290.928,x,x
21.283,3.689.972,4.181.568,2.292.552,x,x
21.385,3.707.224,4.183.240,2.294.228,x,x
21.486,3.724.724,4.184.992,2.296.004,x,x
21.587,3.742.369,4.186.784,2.297.788,x,x
21.689,3.759.689,4.188.468,2.299.488,x,x
21.790,3.776.872,4.190.116,2.301.108,x,x
21.891,3.794.348,4.191.712,2.302.700,x,x
21.993,3.811.615,4.193.376,2.304.372,x,x
22.094,3.829.055,4.195.088,2.306.100,x,x
22.196,3.846.783,4.196.832,2.307.848,x,x
22.297,3.864.319,4.198.512,2.309.536,x,x
22.398,3.881.873,4.200.304,2.311.296,x,x
22.500,3.899.329,4.201.924,2.312.940,x,x
22.601,3.916.888,4.203.676,2.314.676,x,x
22.702,3.934.406,4.205.460,2.316.488,x,x
22.804,3.952.039,4.207.084,2.318.104,x,x
22.905,3.969.566,4.208.852,2.319.864,x,x
23.006,3.987.008,4.210.580,2.321.560,x,x
23.108,4.004.598,4.212.300,2.323.296,x,x
23.209,4.021.961,4.214.016,2.325.032,x,x
23.311,4.041.130,4.215.896,2.326.920,x,x
23.411,4.060.831,4.217.840,2.328.836,x,x
23.513,4.078.337,4.219.476,2.330.484,x,x
23.614,4.095.815,4.221.240,2.332.244,x,x
23.715,4.113.110,4.222.856,2.333.884,x,x
23.817,4.130.556,4.224.572,2.335.572,x,x
23.918,4.148.201,4.226.332,2.337.344,x,x
24.020,4.165.647,4.228.064,2.339.088,x,x
24.121,4.183.442,4.229.832,2.340.840,x,x
24.222,4.201.100,4.231.568,2.342.568,x,x
24.324,4.218.914,4.233.168,2.344.172,x,x
24.425,4.236.490,4.234.824,2.345.816,x,x
24.526,4.253.828,4.236.436,2.347.460,x,x
24.628,4.271.269,4.238.176,2.349.176,x,x
24.729,4.288.749,4.239.796,2.350.796,x,x
24.830,4.306.104,4.241.476,2.352.488,x,x
24.932,4.323.591,4.243.320,2.354.316,x,x
25.033,4.341.029,4.245.148,2.356.160,x,x
25.134,4.358.388,4.246.844,2.357.836,x,x
25.236,4.375.853,4.248.576,2.359.596,x,x
25.337,4.393.096,4.250.200,2.361.196,x,x
25.438,4.410.330,4.251.948,2.362.960,x,x
25.540,4.427.528,4.253.664,2.364.672,x,x
25.641,4.444.994,4.255.396,2.366.392,x,x
25.742,4.462.307,4.257.124,2.368.120,x,x
25.844,4.479.627,4.258.828,2.369.828,x,x
25.945,4.496.844,4.260.412,2.371.400,x,x
26.046,4.514.208,4.262.140,2.373.128,x,x
26.148,4.531.587,4.263.832,2.374.832,x,x
26.249,4.549.082,4.265.532,2.376.544,x,x
26.350,4.566.390,4.267.164,2.378.172,x,x
26.452,4.583.660,4.268.868,2.379.868,x,x
26.553,4.602.210,4.270.636,2.381.636,x,x
26.655,4.622.094,4.272.572,2.383.572,x,x
26.756,4.639.280,4.274.116,2.385.112,x,x
26.857,4.656.781,4.275.768,2.386.752,x,x
26.959,4.674.261,4.277.340,2.388.336,x,x
27.060,4.691.565,4.279.016,2.390.024,x,x
27.161,4.708.671,4.280.684,2.391.684,x,x
27.263,4.726.208,4.282.396,2.393.404,x,x
27.364,4.743.595,4.284.024,2.395.032,x,x
27.466,4.761.144,4.285.708,2.396.712,x,x
27.567,4.778.454,4.287.444,2.398.448,x,x
27.668,4.795.847,4.289.068,2.400.076,x,x
27.770,4.813.483,4.290.696,2.401.712,x,x
27.871,4.831.008,4.292.472,2.403.468,x,x
27.972,4.848.605,4.294.148,2.405.148,x,x
28.074,4.866.070,4.295.800,2.406.800,x,x
28.175,4.883.171,4.297.452,2.408.476,x,x
28.276,4.900.815,4.299.140,2.410.148,x,x
28.378,4.918.261,4.300.900,2.411.916,x,x
28.479,4.935.621,4.302.648,2.413.656,x,x
28.581,4.952.911,4.304.296,2.415.316,x,x
28.682,4.970.386,4.305.896,2.416.900,x,x
28.783,4.987.898,4.307.568,2.418.584,x,x
28.885,5.005.490,4.309.360,2.420.368,x,x
28.986,5.023.028,4.311.032,2.422.044,x,x
29.087,5.040.627,4.312.764,2.423.772,x,x
29.189,5.058.144,4.314.472,2.425.476,x,x
29.290,5.075.467,4.316.208,2.427.208,x,x
29.392,5.092.890,4.317.984,2.428.984,x,x
29.493,5.110.169,4.319.628,2.430.632,x,x
29.594,5.127.755,4.321.364,2.432.372,x,x
29.696,5.145.260,4.323.144,2.434.164,x,x
29.797,5.163.853,4.324.972,2.435.956,x,x
29.898,5.183.723,4.326.864,2.437.856,x,x
29.999,5.201.262,4.328.568,2.439.572,x,x
