elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.727,204.776,2.595.532,102.496,x,x
6.827,205.990,2.595.876,104.590,x,x
6.927,206.720,2.596.244,106.680,x,x
7.028,207.676,2.600.476,108.765,x,x
7.128,208.477,2.600.836,110.861,x,x
7.228,209.377,2.601.196,112.958,x,x
7.329,210.204,2.601.564,115.046,x,x
7.429,211.018,2.601.924,117.144,x,x
7.529,211.938,2.602.272,119.232,x,x
7.630,212.756,2.602.652,121.326,x,x
7.730,213.761,2.603.096,123.423,x,x
7.831,214.680,2.613.404,125.519,x,x
7.931,214.831,2.613.404,128.994,x,x
8.031,214.831,2.613.404,128.994,x,x
8.132,214.831,2.613.404,128.994,x,x
8.232,214.831,2.613.404,128.994,x,x
8.332,214.831,2.613.404,128.994,x,x
8.433,214.831,2.613.404,128.994,x,x
8.533,214.831,2.613.404,128.994,x,x
8.634,214.831,2.613.404,128.994,x,x
8.734,214.831,2.613.404,128.994,x,x
8.834,214.831,2.613.404,128.994,x,x
8.935,214.831,2.613.404,128.994,x,x
9.035,214.831,2.613.404,128.994,x,x
9.135,214.831,2.613.404,128.994,x,x
9.236,214.831,2.613.404,128.994,x,x
9.336,214.831,2.613.404,128.994,x,x
9.436,214.831,2.613.404,128.994,x,x
9.537,214.831,2.613.404,128.994,x,x
9.637,214.831,2.613.404,128.994,x,x
9.738,214.831,2.613.404,128.994,x,x
9.838,214.831,2.613.404,128.994,x,x
9.938,214.831,2.613.404,128.994,x,x
10.039,214.831,2.613.404,128.994,x,x
10.139,214.831,2.613.404,128.994,x,x
10.239,214.831,2.613.404,128.994,x,x
10.340,214.831,2.613.404,128.994,x,x
10.440,214.831,2.613.404,128.994,x,x
10.540,214.831,2.613.404,128.994,x,x
10.641,214.831,2.613.404,128.994,x,x
10.741,214.831,2.613.404,128.994,x,x
10.842,214.831,2.613.404,128.994,x,x
10.942,214.831,2.613.404,128.994,x,x
11.042,214.831,2.613.404,128.994,x,x
11.143,214.831,2.613.404,128.994,x,x
11.243,214.831,2.613.404,128.994,x,x
11.343,214.831,2.613.404,128.994,x,x
11.444,214.831,2.613.404,128.994,x,x
11.544,214.831,2.613.404,128.994,x,x
11.644,214.831,2.613.404,128.994,x,x
11.745,214.831,2.613.404,128.994,x,x
11.845,214.831,2.613.404,128.994,x,x
11.946,214.831,2.613.404,128.994,x,x
12.046,214.831,2.613.404,128.994,x,x
12.146,214.831,2.613.404,128.994,x,x
12.247,214.831,2.613.404,128.994,x,x
12.347,214.831,2.613.404,128.994,x,x
12.447,214.831,2.613.404,128.994,x,x
12.548,214.831,2.613.404,128.994,x,x
12.648,214.831,2.613.404,128.994,x,x
12.748,214.831,2.613.404,128.994,x,x
12.849,214.831,2.613.404,128.994,x,x
12.949,214.831,2.613.404,128.994,x,x
13.050,214.831,2.613.404,128.994,x,x
13.150,214.831,2.613.404,128.994,x,x
13.250,214.831,2.613.404,128.994,x,x
13.351,214.831,2.613.404,128.994,x,x
13.451,214.831,2.613.404,128.994,x,x
13.551,214.831,2.613.404,128.994,x,x
13.652,214.831,2.613.404,128.994,x,x
13.752,214.831,2.613.404,128.994,x,x
13.852,214.831,2.613.404,128.994,x,x
13.953,214.831,2.613.404,128.994,x,x
14.053,214.831,2.613.404,128.994,x,x
14.154,214.831,2.613.404,128.994,x,x
14.254,214.831,2.613.404,128.994,x,x
14.354,214.831,2.613.404,128.994,x,x
14.455,214.831,2.613.404,128.994,x,x
14.555,214.831,2.613.404,128.994,x,x
14.655,214.831,2.613.404,128.994,x,x
14.756,214.831,2.613.404,128.994,x,x
14.856,214.831,2.613.404,128.994,x,x
14.957,214.831,2.613.404,128.994,x,x
15.057,214.831,2.613.404,128.994,x,x
15.157,214.831,2.613.404,128.994,x,x
15.258,214.831,2.613.404,128.994,x,x
15.358,214.831,2.613.404,128.994,x,x
15.458,214.831,2.613.404,128.994,x,x
15.559,214.831,2.613.404,128.994,x,x
15.659,214.831,2.613.404,128.994,x,x
15.759,214.831,2.613.404,128.994,x,x
15.860,214.831,2.613.404,128.994,x,x
15.960,214.831,2.613.404,128.994,x,x
16.060,214.831,2.613.404,128.994,x,x
16.161,214.831,2.613.404,128.994,x,x
16.261,214.831,2.613.404,128.994,x,x
16.362,214.831,2.613.404,128.994,x,x
16.462,214.831,2.613.404,128.994,x,x
16.562,214.831,2.613.404,128.994,x,x
16.663,214.831,2.613.404,128.994,x,x
16.763,214.831,2.613.404,128.994,x,x
16.863,214.831,2.613.404,128.994,x,x
16.964,214.831,2.613.404,128.994,x,x
17.064,214.831,2.613.404,128.994,x,x
17.164,214.831,2.613.404,128.994,x,x
17.265,214.831,2.613.404,128.994,x,x
17.365,214.831,2.613.404,128.994,x,x
17.466,214.831,2.613.404,128.994,x,x
17.566,214.831,2.613.404,128.994,x,x
17.666,214.831,2.613.404,128.994,x,x
17.767,214.831,2.613.404,128.994,x,x
17.867,214.831,2.613.404,128.994,x,x
17.967,214.831,2.613.404,128.994,x,x
18.068,214.831,2.613.404,128.994,x,x
18.168,214.831,2.613.404,128.994,x,x
18.268,214.831,2.613.404,128.994,x,x
18.369,214.831,2.613.404,128.994,x,x
18.469,214.831,2.613.404,128.994,x,x
18.570,214.831,2.613.404,128.994,x,x
18.670,214.831,2.613.404,128.994,x,x
18.770,214.831,2.613.404,128.994,x,x
18.871,214.831,2.613.404,128.994,x,x
18.971,214.831,2.613.404,128.994,x,x
19.071,214.831,2.613.404,128.994,x,x
19.172,214.831,2.613.404,128.994,x,x
19.272,214.831,2.613.404,128.994,x,x
19.373,214.831,2.613.404,128.994,x,x
19.473,214.831,2.613.404,128.994,x,x
19.573,214.831,2.613.404,128.994,x,x
19.674,214.831,2.613.404,128.994,x,x
19.774,214.831,2.613.404,128.994,x,x
19.874,214.831,2.613.404,128.994,x,x
19.975,214.831,2.613.404,128.994,x,x
20.075,214.831,2.613.404,128.994,x,x
20.176,214.831,2.613.404,128.994,x,x
20.276,214.831,2.613.404,128.994,x,x
20.376,214.831,2.613.404,128.994,x,x
20.477,214.831,2.613.404,128.994,x,x
20.577,214.831,2.613.404,128.994,x,x
20.677,214.831,2.613.404,128.994,x,x
20.778,214.831,2.613.404,128.994,x,x
20.878,214.831,2.613.404,128.994,x,x
20.978,214.831,2.613.404,128.994,x,x
21.079,214.831,2.613.404,128.994,x,x
21.179,214.831,2.613.404,128.994,x,x
21.280,214.831,2.613.404,128.994,x,x
21.380,214.831,2.613.404,128.994,x,x
21.480,214.831,2.613.404,128.994,x,x
21.581,214.831,2.613.404,128.994,x,x
21.681,214.831,2.613.404,128.994,x,x
21.781,214.831,2.613.404,128.994,x,x
21.882,214.831,2.613.404,128.994,x,x
21.982,214.831,2.613.404,128.994,x,x
22.083,214.831,2.613.404,128.994,x,x
22.183,214.831,2.613.404,128.994,x,x
22.283,214.831,2.613.404,128.994,x,x
22.384,214.831,2.613.404,128.994,x,x
22.484,214.831,2.613.404,128.994,x,x
22.584,214.831,2.613.404,128.994,x,x
22.685,214.831,2.613.404,128.994,x,x
22.785,214.831,2.613.404,128.994,x,x
22.886,214.831,2.613.404,128.994,x,x
22.986,214.831,2.613.404,128.994,x,x
23.086,214.831,2.613.404,128.994,x,x
23.187,214.831,2.613.404,128.994,x,x
23.287,214.831,2.613.404,128.994,x,x
23.387,214.831,2.613.404,128.994,x,x
23.488,214.831,2.613.404,128.994,x,x
23.588,214.831,2.613.404,128.994,x,x
23.689,214.831,2.613.404,128.994,x,x
23.789,214.831,2.613.404,128.994,x,x
23.889,214.831,2.613.404,128.994,x,x
23.990,214.831,2.613.404,128.994,x,x
24.090,214.831,2.613.404,128.994,x,x
24.190,214.831,2.613.404,128.994,x,x
24.291,214.831,2.613.404,128.994,x,x
24.391,214.831,2.613.404,128.994,x,x
24.491,214.831,2.613.404,128.994,x,x
24.592,214.831,2.613.404,128.994,x,x
24.692,214.831,2.613.404,128.994,x,x
24.793,214.831,2.613.404,128.994,x,x
24.893,214.831,2.613.404,128.994,x,x
24.993,214.831,2.613.404,128.994,x,x
25.094,214.831,2.613.404,128.994,x,x
25.194,217.544,2.592.376,65.827,x,x
25.295,221.192,2.592.468,66.001,x,x
25.395,224.842,2.592.580,66.176,x,x
25.495,228.303,2.592.740,66.360,x,x
25.595,231.848,2.592.964,66.535,x,x
25.696,235.491,2.593.164,66.712,x,x
25.796,239.195,2.593.280,66.887,x,x
25.897,242.597,2.593.472,67.068,x,x
25.997,246.027,2.593.660,67.255,x,x
26.097,249.758,2.593.820,67.423,x,x
26.198,253.428,2.594.076,67.601,x,x
26.298,257.157,2.594.244,67.770,x,x
26.399,260.827,2.594.420,67.948,x,x
26.499,264.353,2.594.624,68.133,x,x
26.599,267.967,2.594.808,68.304,x,x
26.700,271.857,2.594.984,68.475,x,x
26.800,275.613,2.595.164,68.650,x,x
26.900,279.174,2.595.316,68.820,x,x
27.001,282.900,2.595.480,68.997,x,x
27.101,286.386,2.595.628,69.180,x,x
27.201,290.125,2.595.780,69.356,x,x
27.302,293.261,2.595.908,69.525,x,x
27.402,296.803,2.596.040,69.713,x,x
27.503,300.301,2.596.128,69.865,x,x
27.603,303.384,2.596.212,70.059,x,x
27.703,306.750,2.596.308,70.244,x,x
27.804,310.373,2.596.396,70.425,x,x
27.904,313.869,2.596.460,70.606,x,x
28.005,317.484,2.596.528,70.766,x,x
28.105,320.855,2.596.712,70.953,x,x
28.205,324.643,2.596.864,71.127,x,x
28.306,328.014,2.597.016,71.307,x,x
28.406,331.688,2.597.224,71.481,x,x
28.506,335.346,2.597.396,71.653,x,x
28.607,338.708,2.597.568,71.835,x,x
28.707,342.157,2.597.740,72.019,x,x
28.808,345.928,2.597.912,72.188,x,x
28.908,349.555,2.598.096,72.372,x,x
29.008,353.195,2.598.288,72.553,x,x
29.109,356.794,2.598.464,72.737,x,x
29.209,360.283,2.598.680,72.921,x,x
29.309,363.710,2.598.880,73.110,x,x
29.410,367.514,2.599.124,73.290,x,x
29.510,371.112,2.599.312,73.468,x,x
29.610,374.505,2.599.504,73.653,x,x
29.711,378.241,2.599.668,73.823,x,x
29.811,382.028,2.599.852,74.001,x,x
29.912,385.471,2.600.052,74.188,x,x
30.012,388.961,2.600.288,74.372,x,x
