elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.612,106.611,2.307.072,127.662,x,x
12.716,107.117,2.307.572,127.693,x,x
12.819,107.739,2.308.272,123.945,x,x
12.922,108.489,2.309.136,123.983,x,x
13.026,108.915,2.309.528,124.005,x,x
13.129,109.510,2.310.064,124.031,x,x
13.232,110.075,2.310.636,124.055,x,x
13.336,110.994,2.311.560,124.097,x,x
13.439,111.956,2.312.556,124.146,x,x
13.542,112.749,2.313.332,124.184,x,x
13.645,113.718,2.314.160,124.228,x,x
13.749,114.367,2.314.796,124.264,x,x
13.852,115.579,2.315.884,124.316,x,x
13.955,116.494,2.316.736,124.363,x,x
14.059,117.102,2.317.348,124.391,x,x
14.162,118.064,2.318.244,124.432,x,x
14.265,118.786,2.318.808,124.477,x,x
14.368,119.545,2.319.588,124.519,x,x
14.472,120.393,2.320.496,126.049,x,x
14.575,120.995,2.319.896,124.590,x,x
14.678,121.814,2.320.992,125.069,x,x
14.782,122.372,2.322.100,126.504,x,x
14.885,122.372,2.322.100,126.504,x,x
14.988,122.372,2.322.100,126.504,x,x
15.091,122.372,2.322.100,126.504,x,x
15.194,122.847,2.320.884,124.684,x,x
15.298,123.421,2.321.708,124.725,x,x
15.401,124.230,2.322.628,124.768,x,x
15.504,125.051,2.324.056,124.798,x,x
15.607,125.930,2.325.140,124.835,x,x
15.710,126.497,2.325.748,124.870,x,x
15.814,127.212,2.326.448,124.905,x,x
15.917,127.955,2.327.252,124.967,x,x
16.020,128.983,2.328.520,122.644,x,x
16.123,129.721,2.327.764,121.266,x,x
16.226,130.518,2.328.620,121.302,x,x
16.328,131.463,2.329.888,121.352,x,x
16.431,132.569,2.331.232,121.406,x,x
16.534,133.467,2.332.324,121.449,x,x
16.638,134.217,2.333.084,121.486,x,x
16.741,134.747,2.333.804,121.518,x,x
16.844,135.894,2.335.004,121.566,x,x
16.947,136.641,2.335.860,121.602,x,x
17.050,137.640,2.336.804,121.647,x,x
17.153,138.446,2.337.448,121.687,x,x
17.257,139.379,2.338.308,121.732,x,x
17.360,140.453,2.339.332,121.780,x,x
17.463,141.303,2.340.104,121.822,x,x
17.566,142.356,2.341.044,121.872,x,x
17.669,143.140,2.341.708,121.920,x,x
17.772,144.357,2.342.740,121.980,x,x
17.875,145.532,2.343.944,122.245,x,x
17.979,146.552,2.345.156,118.311,x,x
18.082,147.812,2.346.272,118.373,x,x
18.185,149.378,2.347.576,118.452,x,x
18.288,151.062,2.349.096,119.289,x,x
18.392,151.913,2.350.052,120.431,x,x
18.495,153.334,2.350.348,118.671,x,x
18.598,155.113,2.352.368,118.761,x,x
18.701,156.585,2.354.136,118.844,x,x
18.805,158.116,2.355.520,118.927,x,x
18.908,159.610,2.357.240,115.229,x,x
19.011,161.097,2.358.576,115.300,x,x
19.114,162.517,2.360.008,115.376,x,x
19.217,164.000,2.361.548,115.462,x,x
19.320,165.639,2.363.180,115.543,x,x
19.423,167.148,2.364.640,116.926,x,x
19.527,167.931,2.364.056,115.673,x,x
19.630,169.474,2.366.004,115.753,x,x
19.733,171.115,2.367.952,115.831,x,x
19.836,172.681,2.369.868,115.912,x,x
19.940,174.293,2.371.516,115.992,x,x
20.043,175.925,2.373.052,116.071,x,x
20.146,177.764,2.375.052,117.816,x,x
20.249,178.607,2.374.720,116.189,x,x
20.352,180.057,2.376.368,116.272,x,x
20.456,181.789,2.378.176,116.351,x,x
20.559,183.533,2.380.132,116.429,x,x
20.662,185.290,2.382.144,116.512,x,x
20.765,186.832,2.383.568,116.596,x,x
20.868,188.544,2.385.292,113.130,x,x
20.972,190.117,2.386.996,109.197,x,x
21.075,191.627,2.388.488,109.284,x,x
21.179,193.396,2.390.032,109.366,x,x
21.282,195.055,2.391.516,109.446,x,x
21.385,196.578,2.392.944,109.786,x,x
21.488,198.104,2.394.884,102.054,x,x
21.592,199.828,2.396.488,102.134,x,x
21.695,201.342,2.397.692,102.221,x,x
21.798,202.895,2.398.976,102.311,x,x
21.902,204.570,2.400.572,102.391,x,x
22.005,206.247,2.402.168,103.735,x,x
22.108,207.155,2.401.568,102.812,x,x
22.212,208.265,2.403.160,104.429,x,x
22.315,209.736,2.403.716,98.880,x,x
22.418,211.210,2.405.436,98.961,x,x
22.521,212.929,2.407.628,99.045,x,x
22.624,214.488,2.409.344,99.233,x,x
22.728,216.228,2.411.496,101.058,x,x
22.829,217.447,2.411.428,99.501,x,x
22.933,218.644,2.413.148,101.175,x,x
23.036,220.057,2.413.792,99.394,x,x
23.139,221.757,2.415.912,99.471,x,x
23.242,223.544,2.417.700,99.555,x,x
23.345,225.121,2.419.396,96.119,x,x
23.449,226.635,2.421.384,92.165,x,x
23.552,228.315,2.423.008,92.240,x,x
23.655,229.834,2.424.672,92.322,x,x
23.758,231.645,2.426.236,94.009,x,x
23.861,232.674,2.425.636,92.452,x,x
23.965,234.376,2.428.132,92.534,x,x
24.068,235.955,2.429.940,92.619,x,x
24.171,237.723,2.431.536,92.696,x,x
24.274,239.456,2.433.260,92.779,x,x
24.377,241.099,2.434.652,92.867,x,x
24.480,242.640,2.436.024,92.958,x,x
24.583,244.238,2.437.540,94.230,x,x
24.686,245.364,2.436.976,93.089,x,x
24.789,246.915,2.438.740,93.171,x,x
24.890,248.366,2.440.100,94.261,x,x
24.993,249.261,2.439.516,93.309,x,x
25.096,250.647,2.441.416,89.878,x,x
25.200,252.126,2.443.164,85.921,x,x
25.303,253.588,2.444.444,86.002,x,x
25.406,255.342,2.445.844,86.087,x,x
25.509,256.708,2.447.292,86.174,x,x
25.612,258.264,2.448.436,86.259,x,x
25.715,259.868,2.449.532,86.343,x,x
25.818,261.223,2.450.608,86.426,x,x
25.921,262.853,2.452.176,86.509,x,x
26.024,264.574,2.453.600,86.595,x,x
26.127,265.963,2.454.548,86.672,x,x
26.230,267.672,2.455.880,86.769,x,x
26.333,269.284,2.456.664,88.695,x,x
26.436,270.240,2.456.088,86.917,x,x
26.539,271.777,2.457.532,87.402,x,x
26.642,273.003,2.458.664,88.905,x,x
26.744,274.419,2.458.716,87.138,x,x
26.847,276.131,2.460.160,87.219,x,x
26.950,277.584,2.461.532,87.303,x,x
27.053,279.242,2.462.744,87.380,x,x
27.156,280.795,2.464.396,83.689,x,x
27.259,282.242,2.465.172,83.772,x,x
27.362,283.847,2.466.204,83.857,x,x
27.465,285.562,2.467.120,83.945,x,x
27.568,287.017,2.468.000,84.032,x,x
27.671,288.566,2.468.820,84.117,x,x
27.774,290.124,2.469.872,84.203,x,x
27.877,291.620,2.470.720,84.281,x,x
27.980,292.764,2.471.300,84.324,x,x
28.082,293.200,2.471.524,84.356,x,x
28.185,294.057,2.471.924,84.395,x,x
28.288,294.658,2.472.328,84.417,x,x
28.391,295.340,2.472.632,84.446,x,x
28.494,295.822,2.472.876,84.481,x,x
28.597,296.398,2.473.180,84.509,x,x
28.699,296.980,2.473.424,84.539,x,x
28.802,297.318,2.473.596,84.560,x,x
28.905,297.829,2.473.840,84.594,x,x
29.008,298.213,2.474.020,84.618,x,x
29.111,298.748,2.474.324,86.268,x,x
29.213,298.821,2.474.440,86.504,x,x
29.315,298.821,2.474.440,86.504,x,x
29.418,298.821,2.474.440,86.504,x,x
29.521,298.821,2.474.440,86.504,x,x
29.624,298.821,2.474.440,86.504,x,x
29.726,298.821,2.474.440,86.504,x,x
29.829,298.821,2.474.440,86.504,x,x
29.932,298.821,2.474.440,86.505,x,x
30.035,298.821,2.474.440,86.505,x,x
