elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.848,81.609,2.859.196,134.011,x,x
13.951,81.925,2.859.548,134.025,x,x
14.054,82.195,2.859.860,134.044,x,x
14.157,82.486,2.860.364,134.058,x,x
14.260,82.846,2.860.856,134.075,x,x
14.364,83.069,2.861.096,134.088,x,x
14.467,83.255,2.861.332,134.098,x,x
14.570,83.616,2.861.748,134.114,x,x
14.673,83.886,2.862.012,134.124,x,x
14.777,84.286,2.862.740,134.137,x,x
14.880,84.509,2.862.948,134.150,x,x
14.983,84.775,2.863.244,134.166,x,x
15.086,85.050,2.863.700,134.178,x,x
15.189,85.276,2.863.916,134.190,x,x
15.293,85.565,2.864.196,134.208,x,x
15.396,85.941,2.864.568,134.219,x,x
15.499,86.219,2.864.832,134.236,x,x
15.602,86.551,2.865.184,134.253,x,x
15.706,86.740,2.865.416,134.266,x,x
15.809,86.959,2.865.664,134.280,x,x
15.912,87.187,2.865.896,134.291,x,x
16.015,87.427,2.866.104,134.305,x,x
16.118,87.747,2.866.424,134.317,x,x
16.222,87.905,2.866.612,134.327,x,x
16.325,88.163,2.866.852,134.346,x,x
16.428,88.422,2.867.068,134.360,x,x
16.531,88.762,2.867.328,134.373,x,x
16.634,89.001,2.867.560,134.388,x,x
16.738,89.276,2.867.920,134.403,x,x
16.841,89.502,2.868.104,134.416,x,x
16.944,89.728,2.868.312,134.429,x,x
17.047,89.945,2.868.520,134.442,x,x
17.150,90.211,2.868.712,134.458,x,x
17.254,90.459,2.868.968,134.471,x,x
17.357,90.675,2.869.184,134.487,x,x
17.460,90.861,2.869.300,134.500,x,x
17.563,91.200,2.869.652,134.510,x,x
17.667,91.504,2.869.932,134.526,x,x
17.770,91.787,2.870.172,134.536,x,x
17.873,92.085,2.870.504,134.550,x,x
17.976,92.441,2.870.856,134.569,x,x
18.079,92.726,2.871.124,134.583,x,x
18.182,92.949,2.871.312,134.595,x,x
18.286,93.193,2.871.532,134.609,x,x
18.389,93.588,2.871.956,134.627,x,x
18.492,93.858,2.872.176,134.636,x,x
18.594,94.157,2.872.472,134.648,x,x
18.697,94.565,2.872.864,134.664,x,x
18.800,94.909,2.873.220,134.676,x,x
18.904,94.977,2.873.300,134.942,x,x
19.007,95.025,2.873.340,134.947,x,x
19.110,95.263,2.873.624,130.917,x,x
19.213,95.669,2.874.160,130.931,x,x
19.316,95.929,2.874.548,130.945,x,x
19.420,96.301,2.874.924,130.958,x,x
19.523,96.630,2.875.308,130.973,x,x
19.626,96.812,2.875.512,130.985,x,x
19.729,97.018,2.875.700,130.997,x,x
19.832,97.243,2.875.916,131.013,x,x
19.936,97.496,2.876.132,131.027,x,x
20.039,97.887,2.876.484,131.043,x,x
20.142,98.092,2.876.704,131.058,x,x
20.245,98.351,2.877.004,131.334,x,x
20.361,98.378,2.877.036,131.336,x,x
20.464,98.558,2.877.308,131.346,x,x
20.567,98.692,2.877.432,127.314,x,x
20.670,98.895,2.877.664,127.332,x,x
20.774,99.076,2.877.908,127.347,x,x
20.877,99.427,2.878.212,127.359,x,x
20.980,99.690,2.878.484,127.376,x,x
21.083,99.878,2.878.672,127.389,x,x
21.186,100.166,2.878.888,127.403,x,x
21.290,100.368,2.879.080,127.419,x,x
21.393,100.620,2.879.356,127.432,x,x
21.496,101.048,2.879.760,127.450,x,x
21.599,101.288,2.879.976,127.462,x,x
21.702,101.561,2.880.252,127.477,x,x
21.806,101.791,2.880.480,127.491,x,x
21.909,102.083,2.880.804,127.500,x,x
22.012,102.372,2.881.224,127.514,x,x
22.115,102.733,2.881.580,127.526,x,x
22.218,103.074,2.881.912,127.543,x,x
22.322,103.171,2.882.020,127.553,x,x
22.425,103.503,2.882.340,127.568,x,x
22.528,103.741,2.882.560,127.582,x,x
22.631,103.971,2.882.756,127.597,x,x
22.735,104.136,2.882.936,127.613,x,x
22.838,104.516,2.883.308,127.632,x,x
22.941,104.762,2.883.512,127.645,x,x
23.044,105.022,2.883.736,127.660,x,x
23.147,105.304,2.884.008,127.670,x,x
23.251,105.523,2.884.304,127.686,x,x
23.354,105.734,2.884.564,127.699,x,x
23.457,105.974,2.884.812,127.973,x,x
23.560,105.974,2.884.812,127.973,x,x
23.663,106.074,2.884.904,127.977,x,x
23.767,106.258,2.885.060,127.985,x,x
23.870,106.413,2.885.204,123.960,x,x
23.973,106.656,2.885.624,123.970,x,x
24.076,106.908,2.885.856,123.986,x,x
24.179,107.166,2.886.092,123.998,x,x
24.283,107.439,2.886.332,124.011,x,x
24.386,107.745,2.886.720,124.027,x,x
24.489,108.037,2.886.984,124.040,x,x
24.592,108.307,2.887.248,124.058,x,x
24.695,108.521,2.887.444,124.072,x,x
24.799,108.751,2.887.704,124.084,x,x
24.902,109.109,2.888.040,124.097,x,x
25.005,109.522,2.888.420,124.112,x,x
25.107,109.745,2.888.648,124.125,x,x
25.210,109.979,2.888.904,124.140,x,x
25.314,110.261,2.889.152,124.153,x,x
25.417,110.497,2.889.352,124.170,x,x
25.520,110.723,2.889.588,124.181,x,x
25.623,110.991,2.889.904,124.196,x,x
25.726,111.212,2.890.144,124.206,x,x
25.830,111.402,2.890.384,124.225,x,x
25.933,111.570,2.890.532,124.234,x,x
26.036,111.871,2.890.860,124.250,x,x
26.139,112.053,2.891.008,124.264,x,x
26.243,112.319,2.891.308,124.278,x,x
26.346,112.649,2.891.596,124.292,x,x
26.449,112.923,2.891.828,124.306,x,x
26.552,113.220,2.892.048,124.319,x,x
26.655,113.417,2.892.252,124.332,x,x
26.759,113.606,2.892.448,124.347,x,x
26.862,113.836,2.892.612,124.359,x,x
26.965,114.258,2.893.044,124.380,x,x
27.068,115.485,2.894.164,124.439,x,x
27.172,116.997,2.895.572,125.378,x,x
27.275,117.769,2.895.140,124.569,x,x
27.378,119.602,2.897.064,124.642,x,x
27.481,121.193,2.899.516,126.564,x,x
27.584,121.994,2.899.076,124.765,x,x
27.687,123.441,2.900.840,124.846,x,x
27.791,125.041,2.902.800,124.924,x,x
27.894,126.441,2.904.584,121.217,x,x
27.997,128.069,2.906.180,121.896,x,x
28.100,129.125,2.906.916,123.184,x,x
28.203,130.245,2.906.964,121.408,x,x
28.306,131.670,2.908.672,121.492,x,x
28.409,133.149,2.910.404,121.575,x,x
28.512,134.850,2.912.492,121.652,x,x
28.616,136.572,2.914.452,121.732,x,x
28.719,138.229,2.916.076,121.803,x,x
28.822,139.722,2.917.320,121.881,x,x
28.925,141.104,2.918.612,121.957,x,x
29.028,142.833,2.920.204,122.123,x,x
29.131,144.001,2.921.328,118.328,x,x
29.234,145.523,2.922.800,118.408,x,x
29.337,146.911,2.924.000,118.488,x,x
29.441,148.367,2.925.236,118.676,x,x
29.544,149.928,2.926.860,120.490,x,x
29.647,150.756,2.926.236,118.688,x,x
29.750,152.320,2.928.264,118.768,x,x
29.853,154.108,2.930.152,118.848,x,x
29.956,155.387,2.931.520,118.927,x,x
