start_ns,end_ns
12984817,13018465
55321104,55339366
70660703,70669880
83849538,86632229
140576330,140579967
151597499,151600247
172879331,178196090
182537680,182541125
195383127,198322088
323789695,326422180
326122778,326125314
344746730,350159281
356074756,356077328
402529779,402533261
419398415,419401389
422859860,425871630
431646555,431650161
432094051,434853160
434633435,434634921
440395056,440398386
441267310,443917154
447005661,451448081
455111210,458887271
521110436,523733827
543742588,543746538
549503679,549506046
627037394,627040232
645739455,653194794
646433315,649841866
655560151,658401523
660894236,660897595
681638894,684720901
706902313,706905565
716003388,716005845
810474970,810478670
862242670,865592691
881505527,884045967
941471050,941473435
955297702,958674882
1032149146,1034654642
1058489180,1061606902
1073215741,1079119427
1138529401,1141805681
1222712766,1222716302
1228099756,1228101804
1241468587,1241471677
1278336729,1281537418
1300480113,1300484063
1347783609,1347785669
1377702779,1377705216
1472026154,1476714116
1491905204,1491907818
1517077329,1517079154
1519925376,1519928307
1573291225,1577463009
1635107355,1635109448
1637568607,1643599344
1670201530,1670203875
1719416795,1726102141
1744793672,1747334097
1760802364,1763313069
1763511009,1766302179
1768120278,1768123371
1857109767,1857114018
1921000448,1926059184
1924245693,1926978611
1947278129,1950251565
1953475006,1953477190
1994135428,1997155846
2092891523,2095965072
2110321748,2110324873
2142689825,2147329074
2151521978,2151525260
2174658293,2177492506
2210513256,2217463536
2220750757,2220754459
2236754977,2239680854
2247462901,2247465301
2254575092,2254578937
2263579570,2268317940
2267895382,2267899052
2269439314,2275066186
2316614329,2322913595
2341657300,2346263416
2349054887,2349057882
2364435052,2364437041
2503532265,2509520445
2612391481,2612394512
2617562571,2617564520
2618068553,2618071532
2653000957,2653004585
2706788920,2712155200
2726215239,2730949970
2754221633,2754223914
2779733827,2779736005
2781912891,2781915910
2828780789,2834306591
2842179207,2846726337
2847223345,2850462103
2857940802,2857944391
2858151009,2862202420
2891754351,2899202872
2935092661,2938298157
3007302718,3010142781
3018240076,3021121878
3052676101,3052679012
3063403766,3068265571
3080359930,3083694144
3086773764,3086776095
3112724075,3115957418
3118041633,3118043883
3150393084,3150396405
3179404834,3182406105
3182242788,3182246154
3199136760,3199139506
3257152640,3257154732
3266457916,3269575385
3280522983,3284969907
3285241688,3285244755
3304560218,3304562502
3312411426,3318106795
3313361304,3320098176
3386117382,3386120356
3399658262,3399661053
3428326117,3433948771
3451161887,3451163500
3458285324,3460945100
3465196542,3467895152
3477703125,3481210685
3565658584,3565660833
3668659679,3668662751
3671784784,3674488894
3689379548,3689382305
3720145156,3723370159
3761515249,3764658924
3779036517,3779039148
3779253983,3781132988
3797568793,3797570894
3853432502,3853435118
3884234158,3888050309
3936094572,3941790787
3965844787,3970672417
3966049865,3966053288
3987890430,3990859527
3992330638,3992332849
3996162048,4000587165
3998063162,4000886664
4073143617,4077227245
4094367107,4096998829
4119585155,4119588486
4215587048,4215589277
4221914625,4221918008
4229339661,4229341961
4239288337,4239290862
4255385929,4255388134
4290215153,4293308649
4445143924,4445146372
4447368441,4450302875
4508964855,4512637345
4539634378,4539636791
4543553135,4543555825
4553807224,4556717719
4564481714,4568851973
4591811566,4598279341
4655960529,4660325204
4659516526,4663535480
4696076859,4696079065
4730991601,4730993936
4731196639,4731199388
4732955520,4732957812
4777310798,4780335090
4875164847,4875166579
4934038530,4934041214
5012395521,5012397949
5063842986,5067064947
5066847955,5069701694
5149440774,5149443031
5174943633,5174945910
5289158875,5289160946
5338615467,5338617715
5340052489,5340054345
5341943720,5344517034
5376176802,5376179581
5377098830,5377100975
5405353133,5412282872
5428778054,5428780468
5450661955,5453306478
5545501745,5545503946
5551226551,5554111242
5620822261,5625227321
5638503271,5641950337
5733968446,5737402498
5752549934,5752552362
5835989219,5839551246
5842895684,5846182114
5921891871,5921894719
5934459447,5938006253
5950415525,5955093108
5956115071,5956118446
5962198430,5962201839
5967310789,5967314746
5993747519,5993749598
5999903061,6003687788
6011594851,6011597125
6046961560,6049762347
6057718941,6057721968
6109278811,6112708929
6113868048,6116697525
6120730001,6123644139
6133149568,6133151847
6168691448,6168694790
6184262584,6187513973
6266576822,6266580164
6273895053,6273897176
6288697522,6292135251
6314723472,6317295463
6347035109,6347037525
6350472882,6353178310
6365838836,6369141746
6403836202,6403839325
6412817441,6417846844
6414391991,6414394358
6425170574,6425173681
6451764283,6451766441
6522169346,6522171927
6533573240,6533575605
6557676968,6562313138
6570537815,6570540896
6653644773,6653646736
6725887986,6728491793
6826433204,6826436516
6832081571,6832083606
6860703010,6860705226
6871674868,6871677794
6897444097,6897446620
6903486023,6906081693
6926625059,6926628278
6961759967,6961762080
6974168796,6977109548
7009284784,7015976080
7010853343,7010855863
7052019023,7058341850
7057689935,7061933162
7082985670,7082987799
7132591870,7132594069
7136971624,7139672578
7142744054,7147159700
7159607475,7162632817
7197288938,7199858588
7205842253,7208542917
7323817315,7326319432
7349039745,7354302314
7355306960,7355309017
7378999066,7382142950
7408837243,7412048026
7416979041,7416982094
7417820042,7420374080
7427717443,7427721080
7512046141,7512047787
7526723500,7529806834
7534097163,7538691303
7780788811,7780791662
7829146872,7829149053
7844872547,7844876035
7857289330,7868942365
7861677212,7861680694
7909113681,7909116775
7918973706,7918975719
7946087417,7949070443
7969992890,7972936194
7972957553,7972959724
7999866996,7999868577
8066079590,8066081529
8081715172,8081719023
8131259381,8136185355
8156451992,8156454274
8183561425,8183564235
8243887704,8243890704
8321298384,8324570867
8345446587,8349544117
8419469347,8422042251
8459044730,8463066307
8471397171,8471399565
8532702324,8536137844
8571871021,8571873685
8589509978,8596300780
8607226070,8610764980
8638993511,8644632210
8696985343,8696987348
8741236127,8741238679
8769189232,8769192895
8809044312,8809046785
8854638867,8860072624
8866135477,8866138438
8902791732,8906196964
8906117247,8913674235
8924929085,8928133569
8925100489,8930163811
8944241510,8944244406
8985303954,8988026272
9000349590,9000352617
9044774227,9047805149
9082744123,9085727529
9087547302,9090730528
9091586741,9095047392
9097023010,9100043427
9140860639,9143632830
9175721972,9178897761
9202960346,9202962896
9249687412,9252403148
9373007318,9375501316
9377719313,9377721937
9393296085,9396455699
9465894142,9469068759
9486173131,9488960782
9495396368,9495398487
9513619069,9513621320
9562532879,9562535145
9584410783,9584413071
9604160889,9606708483
9606940749,9606942506
9650024787,9650026027
9669859187,9672931437
9730093995,9730096140
9791745453,9791748317
9822102894,9822106507
9831457119,9831459565
9837114827,9840579343
9854397046,9859092381
9870188837,9870190866
9907815035,9913284954
9939139117,9939142753
9965201170,9968028232
10008370558,10008372974
10026824847,10026826857
10145105185,10145108113
10244426644,10247532967
10255125753,10258458914
10266344857,10272349890
10323161520,10326374849
10400961675,10400963920
10412378334,10415489773
10415039633,10415041808
10435181214,10438105458
10435341167,10435342951
10475287795,10478371291
10495685293,10495688077
10499434163,10499436190
10548405287,10548407770
10609753070,10613805704
10655054829,10660465518
10774061937,10774064310
10800117550,10802708599
10838556900,10838559915
10876135904,10882271880
10943800326,10943802922
11029690796,11032881710
11033045129,11035985526
11082772873,11082774869
11106071058,11109072623
11115163222,11117711552
11154744543,11161508341
11188780728,11191908546
11198180057,11203910175
11217653369,11217656822
11255258895,11255260987
11263222815,11263224861
11292039180,11292042255
11304622947,11304625191
11313096574,11313098912
11318087112,11318089157
11334700372,11334702925
11348882314,11352341221
11388374449,11388378045
11390012291,11393257449
11404763176,11407476512
11425262876,11425265673
11426374425,11426376946
11427463840,11430094221
11470020384,11475319936
11521285200,11521287498
11567970188,11571148150
11619246975,11621810070
11672361628,11678871585
11717548632,11721651946
11741031441,11744473908
11781834968,11784487613
11826584249,11829402467
11842708318,11842711311
11901976637,11901979033
12004704063,12004707468
12004891005,12007953900
12015780632,12015782363
12023507759,12026254444
12040588176,12043230794
12090260798,12092831834
12139313747,12139316828
12184203436,12184207242
12265490721,12265492907
12333251189,12333253327
12401899834,12405265990
12410811001,12410814162
12429442747,12429444729
12445719846,12448427044
12464733578,12464735886
12501514348,12505059270
12530839651,12534978868
12536234048,12536237093
12544708892,12547975309
12549043182,12549044721
12595361224,12598793760
12597397732,12597399443
12643727433,12646781118
12648875015,12653542938
12649181627,12649185593
12706755904,12711221140
12738172822,12738176187
12745883623,12745886305
12781491854,12784490730
12786330893,12790269207
12809632799,12812464951
12875210328,12875213065
12887132951,12890541013
12894820279,12897541737
12906642792,12906645991
12926716908,12926720230
12946346829,12949439994
12958979668,12958981887
12966686295,12970142370
12979666470,12979668807
13001412276,13004076872
13041587309,13044900944
13142609203,13142611199
13187928539,13190614935
13198909947,13201972429
13226100501,13229537538
13227902729,13227904837
13233989674,13236530752
13283676104,13283677858
13333736584,13333739470
13354858969,13357622234
13368097005,13370594693
13429621902,13429624239
13467373201,13470389665
13501290501,13501292829
13538195008,13542783251
13545883088,13545887027
13580722910,13580726560
