elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.522,178.502,1.307.656,99.068,x,x
15.625,179.674,1.308.116,99.410,x,x
15.728,180.882,1.308.124,98.167,x,x
15.832,182.165,1.308.264,99.552,x,x
15.935,183.422,1.308.400,94.817,x,x
16.038,184.619,1.307.836,93.953,x,x
16.141,185.899,1.308.604,96.020,x,x
16.244,187.130,1.308.612,93.971,x,x
16.347,188.427,1.308.612,94.040,x,x
16.450,189.696,1.308.612,95.676,x,x
16.553,190.976,1.308.620,94.204,x,x
16.656,192.254,1.308.828,94.281,x,x
16.759,193.527,1.308.828,94.348,x,x
16.862,194.809,1.308.828,94.419,x,x
16.965,196.120,1.308.828,96.605,x,x
17.068,197.402,1.308.836,94.564,x,x
17.171,198.723,1.308.836,94.631,x,x
17.274,200.007,1.308.836,94.707,x,x
17.377,201.323,1.308.836,94.770,x,x
17.480,202.617,1.308.836,94.837,x,x
17.583,203.927,1.308.836,94.910,x,x
17.686,205.254,1.308.836,94.969,x,x
17.789,206.552,1.308.836,95.045,x,x
17.892,207.845,1.308.836,95.114,x,x
17.995,209.140,1.308.836,95.185,x,x
18.098,210.431,1.308.836,95.243,x,x
18.201,211.744,1.308.836,95.305,x,x
18.304,213.068,1.308.836,95.376,x,x
18.407,214.343,1.308.836,95.446,x,x
18.510,215.620,1.308.836,95.517,x,x
18.613,216.934,1.308.836,95.585,x,x
18.716,218.233,1.308.836,95.657,x,x
18.819,219.553,1.308.836,95.700,x,x
18.922,220.864,1.308.836,95.766,x,x
19.025,222.202,1.308.836,95.829,x,x
19.128,223.498,1.308.836,95.885,x,x
19.231,224.752,1.309.576,92.189,x,x
19.335,226.095,1.309.668,92.268,x,x
19.438,227.409,1.309.668,92.323,x,x
19.541,228.713,1.309.668,92.384,x,x
19.644,230.037,1.309.668,92.462,x,x
19.747,231.316,1.309.996,92.551,x,x
19.850,232.603,1.309.996,92.628,x,x
19.953,233.914,1.309.996,92.702,x,x
20.056,235.205,1.309.996,92.768,x,x
20.159,236.479,1.309.996,92.838,x,x
20.261,237.726,1.310.192,95.014,x,x
20.364,239.009,1.310.764,92.971,x,x
20.467,240.299,1.310.764,93.036,x,x
20.570,241.643,1.310.764,93.115,x,x
20.673,242.920,1.310.764,93.192,x,x
20.776,244.222,1.310.764,93.269,x,x
20.879,245.524,1.310.764,93.651,x,x
20.982,246.866,1.310.932,95.237,x,x
21.085,248.148,1.310.924,93.452,x,x
21.188,249.456,1.310.924,94.413,x,x
21.291,250.811,1.310.952,95.700,x,x
21.394,252.139,1.310.956,93.639,x,x
21.497,253.449,1.310.956,93.707,x,x
21.600,254.741,1.310.960,94.955,x,x
21.703,256.021,1.311.120,93.867,x,x
21.806,257.343,1.311.120,93.926,x,x
21.909,258.662,1.311.120,93.992,x,x
22.012,260.024,1.311.120,94.053,x,x
22.115,261.356,1.311.120,94.125,x,x
22.218,262.683,1.311.120,94.202,x,x
22.321,264.008,1.311.120,94.501,x,x
22.423,265.333,1.311.120,96.186,x,x
22.526,266.576,1.311.204,94.417,x,x
22.629,267.888,1.311.204,94.497,x,x
22.732,269.260,1.311.204,94.570,x,x
22.835,270.574,1.311.204,94.643,x,x
22.938,271.916,1.311.460,94.711,x,x
23.041,273.256,1.311.460,94.864,x,x
23.144,274.540,1.311.460,96.696,x,x
23.246,275.794,1.311.932,94.931,x,x
23.349,277.140,1.311.932,95.000,x,x
23.452,278.457,1.311.932,95.077,x,x
23.555,279.807,1.311.932,95.156,x,x
23.658,281.156,1.311.932,95.223,x,x
23.761,282.495,1.311.932,95.305,x,x
23.863,283.795,1.311.932,95.374,x,x
23.966,285.151,1.311.932,95.443,x,x
24.069,286.490,1.311.932,95.501,x,x
24.172,287.815,1.311.932,95.575,x,x
24.275,289.134,1.311.932,95.661,x,x
24.378,290.471,1.313.236,95.731,x,x
24.480,291.809,1.313.900,92.033,x,x
24.583,293.138,1.313.900,92.116,x,x
24.686,294.431,1.313.900,92.192,x,x
24.789,295.710,1.313.900,92.750,x,x
24.892,296.988,1.313.900,94.152,x,x
24.995,298.322,1.315.740,94.209,o,x
25.097,299.440,1.316.856,94.363,x,o
25.200,300.310,1.316.856,95.929,x,o
25.303,301.157,1.316.860,95.430,x,o
25.406,302.102,1.316.860,97.290,x,o
25.509,303.043,1.316.932,97.638,x,o
25.612,303.922,1.317.152,98.956,x,o
25.714,304.815,1.318.628,100.665,x,o
25.817,305.768,1.319.076,103.152,x,o
25.920,306.661,1.319.320,104.536,x,o
26.023,307.881,1.319.300,99.235,x,x
26.125,309.228,1.321.140,101.412,x,x
26.228,310.589,1.321.148,100.653,x,x
26.331,311.929,1.321.284,99.800,x,x
26.434,313.290,1.321.476,101.626,x,x
26.536,314.670,1.323.596,103.551,x,x
26.639,315.957,1.323.576,103.146,x,x
26.742,317.350,1.323.520,102.411,x,x
26.845,318.727,1.323.584,104.039,x,x
26.947,320.136,1.325.704,104.103,x,x
27.050,321.532,1.325.704,104.160,x,x
27.153,322.955,1.325.704,105.680,x,x
27.255,324.355,1.325.648,104.647,x,x
27.358,325.801,1.325.712,106.527,x,x
27.461,327.205,1.325.724,106.616,x,x
27.564,328.647,1.327.844,107.979,x,x
27.666,330.056,1.327.752,106.798,x,x
27.769,331.487,1.327.880,106.886,x,x
27.872,332.939,1.327.880,106.962,x,x
27.974,334.390,1.327.880,108.476,x,x
28.077,335.802,1.327.888,107.123,x,x
28.180,337.275,1.327.888,107.207,x,x
28.283,338.730,1.327.888,107.292,x,x
28.385,340.205,1.327.888,107.360,x,x
28.488,341.670,1.327.888,107.451,x,x
28.591,343.145,1.327.888,107.538,x,x
28.693,344.618,1.327.888,107.611,x,x
28.796,346.054,1.328.080,107.690,x,x
28.899,347.578,1.328.080,107.767,x,x
29.001,349.059,1.328.080,107.857,x,x
29.104,350.535,1.328.080,107.942,x,x
29.207,352.004,1.328.080,108.018,x,x
29.310,353.446,1.328.080,108.087,x,x
29.412,354.933,1.328.080,108.153,x,x
29.515,356.424,1.328.080,108.232,x,x
29.618,357.917,1.328.080,108.326,x,x
29.720,359.387,1.328.080,108.388,x,x
29.823,360.837,1.328.080,108.463,x,x
29.926,362.252,1.328.080,108.536,x,x
